interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,0da2e988-a9be-44d9-9947-d97d635c5193,489,1646433425.6122382,1646433425.700258,15.0
550,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
550,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
550,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
550,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
550,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
550,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
550,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
550,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
550,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
550,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
550,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
550,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
575,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
575,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
575,179ad905-3140-4375-97af-50b3af6fa061,499,1646433425.7763488,1646433425.8659241,14.0
575,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
575,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
575,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
575,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
575,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
575,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
575,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
575,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
575,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
575,0da2e988-a9be-44d9-9947-d97d635c5193,489,1646433425.6122382,1646433425.700258,15.0
575,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
575,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
575,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
575,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
575,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
575,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
575,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
575,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
575,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
575,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
575,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
575,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
600,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
600,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
600,179ad905-3140-4375-97af-50b3af6fa061,499,1646433425.7763488,1646433425.8659241,14.0
600,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
600,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
600,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
600,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
600,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
600,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
600,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
600,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
600,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
600,0da2e988-a9be-44d9-9947-d97d635c5193,489,1646433425.6122382,1646433425.700258,15.0
600,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
600,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
600,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
600,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
600,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
600,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
600,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
600,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
600,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
600,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
600,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
600,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
625,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
625,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
625,179ad905-3140-4375-97af-50b3af6fa061,499,1646433425.7763488,1646433425.8659241,14.0
625,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
625,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
625,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
625,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
625,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
625,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
625,e9761e95-5722-4cc7-8052-7e24f2013844,609,1646433427.472737,1646433427.56588,11.0
625,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
625,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
625,0da2e988-a9be-44d9-9947-d97d635c5193,489,1646433425.6122382,1646433425.700258,15.0
625,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
625,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
625,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
625,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
625,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
625,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
625,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
625,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
625,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
625,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
625,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
625,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
650,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
650,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
650,179ad905-3140-4375-97af-50b3af6fa061,499,1646433425.7763488,1646433425.8659241,14.0
650,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
650,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
650,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
650,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
650,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
650,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
650,e9761e95-5722-4cc7-8052-7e24f2013844,609,1646433427.472737,1646433427.56588,11.0
650,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
650,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
650,0da2e988-a9be-44d9-9947-d97d635c5193,489,1646433425.6122382,1646433425.700258,15.0
650,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
650,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
650,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
650,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
650,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
650,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
650,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
650,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
650,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
650,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
650,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
650,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
675,961629bc-ad3e-46a5-98b3-0197e81efc2e,437,1646433424.781236,1646433424.875124,14.0
675,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
675,179ad905-3140-4375-97af-50b3af6fa061,499,1646433425.7763488,1646433425.8659241,14.0
675,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
675,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
675,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
675,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
675,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
675,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
675,e9761e95-5722-4cc7-8052-7e24f2013844,609,1646433427.472737,1646433427.56588,11.0
675,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
675,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
675,6f7e4dda-8836-4e82-830e-09bcdf7b959f,664,1646433428.4109719,1646433428.507607,13.0
675,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
675,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
675,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
675,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
675,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
675,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
675,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
675,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
675,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
675,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
675,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
675,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
700,a986949b-a622-4b30-90f4-162910035235,696,1646433428.940662,1646433429.031134,13.0
700,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
700,01c9ef6a-91e3-4194-bdab-e9e246d9e1ce,698,1646433428.956856,1646433429.053056,12.0
700,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
700,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
700,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
700,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
700,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
700,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
700,e9761e95-5722-4cc7-8052-7e24f2013844,609,1646433427.472737,1646433427.56588,11.0
700,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
700,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
700,6f7e4dda-8836-4e82-830e-09bcdf7b959f,664,1646433428.4109719,1646433428.507607,13.0
700,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
700,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
700,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
700,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
700,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
700,9ac05c44-f507-4ff4-aa34-3f01a137e30e,676,1646433428.630362,1646433428.718045,13.0
700,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
700,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
700,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
700,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
700,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
700,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
725,a986949b-a622-4b30-90f4-162910035235,696,1646433428.940662,1646433429.031134,13.0
725,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
725,01c9ef6a-91e3-4194-bdab-e9e246d9e1ce,698,1646433428.956856,1646433429.053056,12.0
725,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
725,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
725,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
725,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
725,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
725,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
725,e9761e95-5722-4cc7-8052-7e24f2013844,609,1646433427.472737,1646433427.56588,11.0
725,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
725,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
725,6f7e4dda-8836-4e82-830e-09bcdf7b959f,664,1646433428.4109719,1646433428.507607,13.0
725,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
725,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
725,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
725,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
725,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
725,9ac05c44-f507-4ff4-aa34-3f01a137e30e,676,1646433428.630362,1646433428.718045,13.0
725,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
725,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
725,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
725,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
725,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
725,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
750,a986949b-a622-4b30-90f4-162910035235,696,1646433428.940662,1646433429.031134,13.0
750,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
750,01c9ef6a-91e3-4194-bdab-e9e246d9e1ce,698,1646433428.956856,1646433429.053056,12.0
750,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
750,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
750,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
750,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
750,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
750,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
750,e9761e95-5722-4cc7-8052-7e24f2013844,609,1646433427.472737,1646433427.56588,11.0
750,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
750,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
750,6f7e4dda-8836-4e82-830e-09bcdf7b959f,664,1646433428.4109719,1646433428.507607,13.0
750,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
750,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
750,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
750,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
750,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
750,9ac05c44-f507-4ff4-aa34-3f01a137e30e,676,1646433428.630362,1646433428.718045,13.0
750,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
750,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
750,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
750,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
750,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
750,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
775,a986949b-a622-4b30-90f4-162910035235,696,1646433428.940662,1646433429.031134,13.0
775,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
775,01c9ef6a-91e3-4194-bdab-e9e246d9e1ce,698,1646433428.956856,1646433429.053056,12.0
775,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
775,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
775,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
775,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
775,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
775,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
775,e9761e95-5722-4cc7-8052-7e24f2013844,609,1646433427.472737,1646433427.56588,11.0
775,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
775,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
775,6f7e4dda-8836-4e82-830e-09bcdf7b959f,664,1646433428.4109719,1646433428.507607,13.0
775,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
775,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
775,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
775,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
775,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
775,9ac05c44-f507-4ff4-aa34-3f01a137e30e,676,1646433428.630362,1646433428.718045,13.0
775,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
775,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
775,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
775,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
775,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
775,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
800,a986949b-a622-4b30-90f4-162910035235,696,1646433428.940662,1646433429.031134,13.0
800,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
800,01c9ef6a-91e3-4194-bdab-e9e246d9e1ce,698,1646433428.956856,1646433429.053056,12.0
800,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
800,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
800,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
800,9fa68969-5cf1-4801-9f26-f0bfc0b07e8d,784,1646433430.2879791,1646433430.374953,12.0
800,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
800,23a235aa-8abd-4f12-a89e-4c286d75c5e7,567,1646433426.806446,1646433426.8958342,13.0
800,e9761e95-5722-4cc7-8052-7e24f2013844,609,1646433427.472737,1646433427.56588,11.0
800,b0426ddc-de65-4255-818e-a45c5102de43,333,1646433423.154064,1646433423.2418828,13.0
800,0e37a1f0-97f1-459a-83e1-87e4ebf1c371,463,1646433425.1943848,1646433425.2825868,9.0
800,6f7e4dda-8836-4e82-830e-09bcdf7b959f,664,1646433428.4109719,1646433428.507607,13.0
800,5496011b-349d-42b8-aadd-6da080c85962,278,1646433422.249291,1646433422.346072,14.0
800,893ec709-a692-4bbe-bda0-a1c8b0431ce9,436,1646433424.767097,1646433424.856695,13.0
800,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
800,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
800,e6d10544-b003-46a3-ab96-2718225911a6,294,1646433422.543102,1646433422.641443,11.0
800,9ac05c44-f507-4ff4-aa34-3f01a137e30e,676,1646433428.630362,1646433428.718045,13.0
800,31aff42c-3709-48d9-b306-efc16c52e311,311,1646433422.793503,1646433422.880176,14.0
800,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
800,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
800,53dd8a9e-1bb6-4f9f-bb68-079a66202cab,263,1646433422.0115561,1646433422.0998132,12.0
800,a89abc5d-71b2-4bd3-8ded-c2ad9151f972,349,1646433423.398643,1646433423.4880571,14.0
800,e59c3435-13db-471a-938f-76af2c505466,254,1646433421.869846,1646433421.9598012,14.0
825,a986949b-a622-4b30-90f4-162910035235,696,1646433428.940662,1646433429.031134,13.0
825,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
825,01c9ef6a-91e3-4194-bdab-e9e246d9e1ce,698,1646433428.956856,1646433429.053056,12.0
825,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
825,eb69517d-b59e-4659-8245-511cbf5d07ab,519,1646433426.06588,1646433426.155519,12.0
825,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
825,9fa68969-5cf1-4801-9f26-f0bfc0b07e8d,784,1646433430.2879791,1646433430.374953,12.0
825,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
