interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
550,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
550,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
550,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
550,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
550,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
550,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
550,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
550,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
550,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
550,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
550,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
550,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
550,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
550,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
550,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
550,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
575,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
575,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
575,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
575,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
575,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
575,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
575,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
575,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
575,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
575,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
575,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
575,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
575,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
575,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
575,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
575,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
575,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
575,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
575,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
575,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
575,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
575,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
575,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
575,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
575,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
600,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
600,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
600,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
600,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
600,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
600,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
600,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
600,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
600,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
600,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
600,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
600,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
600,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
600,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
600,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
600,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
600,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
600,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
600,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
600,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
600,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
600,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
600,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
600,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
600,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
625,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
625,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
625,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
625,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
625,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
625,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
625,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
625,35da2535-195f-47e3-a19f-26e5887279f0,611,1646428322.491153,1646428322.5835881,9.0
625,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
625,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
625,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
625,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
625,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
625,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
625,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
625,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
625,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
625,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
625,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
625,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
625,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
625,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
625,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
625,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
625,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
650,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
650,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
650,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
650,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
650,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
650,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
650,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
650,35da2535-195f-47e3-a19f-26e5887279f0,611,1646428322.491153,1646428322.5835881,9.0
650,7824a6d5-b527-4ead-aaad-48cb4cea97aa,278,1646428316.96177,1646428317.051234,10.0
650,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
650,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
650,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
650,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
650,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
650,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
650,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
650,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
650,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
650,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
650,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
650,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
650,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
650,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
650,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
650,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
675,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
675,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
675,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
675,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
675,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
675,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
675,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
675,35da2535-195f-47e3-a19f-26e5887279f0,611,1646428322.491153,1646428322.5835881,9.0
675,6921620f-bd6f-4148-9ad2-f91d242710e4,672,1646428323.4497678,1646428323.5541701,9.0
675,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
675,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
675,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
675,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
675,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
675,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
675,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
675,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
675,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
675,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
675,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
675,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
675,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
675,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
675,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
675,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
700,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
700,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
700,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
700,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
700,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
700,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
700,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
700,35da2535-195f-47e3-a19f-26e5887279f0,611,1646428322.491153,1646428322.5835881,9.0
700,6921620f-bd6f-4148-9ad2-f91d242710e4,672,1646428323.4497678,1646428323.5541701,9.0
700,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
700,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
700,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
700,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
700,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
700,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
700,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
700,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
700,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
700,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
700,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
700,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
700,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
700,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
700,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
700,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
725,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
725,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
725,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
725,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
725,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
725,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
725,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
725,35da2535-195f-47e3-a19f-26e5887279f0,611,1646428322.491153,1646428322.5835881,9.0
725,6921620f-bd6f-4148-9ad2-f91d242710e4,672,1646428323.4497678,1646428323.5541701,9.0
725,01c540a3-8872-42ce-81e7-067e1cf67553,705,1646428323.991135,1646428324.083298,9.0
725,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
725,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
725,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
725,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
725,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
725,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
725,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
725,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
725,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
725,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
725,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
725,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
725,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
725,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
725,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
750,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
750,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
750,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
750,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
750,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
750,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
750,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
750,35da2535-195f-47e3-a19f-26e5887279f0,611,1646428322.491153,1646428322.5835881,9.0
750,6921620f-bd6f-4148-9ad2-f91d242710e4,672,1646428323.4497678,1646428323.5541701,9.0
750,01c540a3-8872-42ce-81e7-067e1cf67553,705,1646428323.991135,1646428324.083298,9.0
750,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
750,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
750,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
750,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
750,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
750,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
750,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
750,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
750,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
750,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
750,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
750,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
750,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
750,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
750,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
775,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
775,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
775,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
775,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
775,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
775,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
775,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
775,35da2535-195f-47e3-a19f-26e5887279f0,611,1646428322.491153,1646428322.5835881,9.0
775,6921620f-bd6f-4148-9ad2-f91d242710e4,672,1646428323.4497678,1646428323.5541701,9.0
775,01c540a3-8872-42ce-81e7-067e1cf67553,705,1646428323.991135,1646428324.083298,9.0
775,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
775,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
775,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
775,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
775,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
775,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
775,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
775,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
775,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
775,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
775,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
775,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
775,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
775,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
775,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
800,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
800,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
800,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
800,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
800,c2cd5e99-0016-4505-babf-f07eff179f1b,497,1646428320.627347,1646428320.7177632,9.0
800,cc8ce27f-f035-44e6-be78-580225dbfe43,517,1646428320.952598,1646428321.048966,9.0
800,d28d0af0-b0d8-44a2-87a1-d7321550f4c9,575,1646428321.891244,1646428321.9893708,9.0
800,35da2535-195f-47e3-a19f-26e5887279f0,611,1646428322.491153,1646428322.5835881,9.0
800,6921620f-bd6f-4148-9ad2-f91d242710e4,672,1646428323.4497678,1646428323.5541701,9.0
800,01c540a3-8872-42ce-81e7-067e1cf67553,705,1646428323.991135,1646428324.083298,9.0
800,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
800,b487dd9e-7df4-4600-945d-4e263227c2e2,289,1646428317.1389241,1646428317.229208,9.0
800,af7ad859-c10d-4476-941f-7a6b0db047f6,313,1646428317.529234,1646428317.621663,10.0
800,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
800,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
800,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
800,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
800,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
800,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
800,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
800,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
800,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
800,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
800,5b0d8a07-c497-40a1-841a-ebb2b3109739,315,1646428317.560302,1646428317.652194,10.0
800,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
825,b10b00f1-62bc-43c3-8581-4db2e1cfc030,352,1646428318.1574621,1646428318.24491,8.0
825,a80cb597-6bcd-4058-8e37-1f9c9536b978,443,1646428319.700556,1646428319.794846,8.0
825,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
825,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
