interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
825,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
825,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
825,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
825,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
825,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
825,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
825,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
825,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
825,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
825,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
825,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
850,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
850,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
850,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
850,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
850,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
850,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
850,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
850,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
850,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
850,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
850,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
850,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
850,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
850,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
850,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
850,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
850,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
850,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
850,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
850,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
850,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
850,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
850,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
850,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
850,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
875,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
875,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
875,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
875,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
875,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
875,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
875,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
875,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
875,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
875,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
875,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
875,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
875,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
875,5ba1f5b0-67e1-46cb-9f05-47562f4e8e13,857,1646435575.993695,1646435576.092593,10.0
875,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
875,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
875,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
875,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
875,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
875,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
875,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
875,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
875,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
875,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
875,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
900,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
900,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
900,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
900,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
900,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
900,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
900,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
900,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
900,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
900,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
900,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
900,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
900,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
900,5ba1f5b0-67e1-46cb-9f05-47562f4e8e13,857,1646435575.993695,1646435576.092593,10.0
900,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
900,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
900,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
900,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
900,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
900,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
900,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
900,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
900,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
900,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
900,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
925,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
925,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
925,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
925,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
925,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
925,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
925,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
925,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
925,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
925,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
925,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
925,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
925,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
925,5ba1f5b0-67e1-46cb-9f05-47562f4e8e13,857,1646435575.993695,1646435576.092593,10.0
925,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
925,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
925,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
925,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
925,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
925,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
925,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
925,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
925,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
925,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
925,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
950,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
950,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
950,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
950,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
950,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
950,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
950,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
950,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
950,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
950,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
950,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
950,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
950,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
950,5ba1f5b0-67e1-46cb-9f05-47562f4e8e13,857,1646435575.993695,1646435576.092593,10.0
950,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
950,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
950,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
950,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
950,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
950,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
950,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
950,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
950,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
950,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
950,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
975,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
975,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
975,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
975,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
975,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
975,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
975,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
975,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
975,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
975,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
975,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
975,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
975,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
975,5ba1f5b0-67e1-46cb-9f05-47562f4e8e13,857,1646435575.993695,1646435576.092593,10.0
975,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
975,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
975,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
975,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
975,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
975,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
975,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
975,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
975,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
975,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
975,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
1000,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
1000,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
1000,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
1000,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
1000,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
1000,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
1000,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
1000,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
1000,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
1000,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
1000,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
1000,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
1000,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
1000,5ba1f5b0-67e1-46cb-9f05-47562f4e8e13,857,1646435575.993695,1646435576.092593,10.0
1000,5273cacd-5819-4bbb-94d3-067a8a64f8e9,987,1646435578.087898,1646435578.180249,11.0
1000,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
1000,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
1000,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
1000,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
1000,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
1000,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
1000,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
1000,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
1000,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
1000,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
1025,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
1025,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
1025,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
1025,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
1025,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
1025,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
1025,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
1025,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
1025,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
1025,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
1025,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
1025,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
1025,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
1025,5ba1f5b0-67e1-46cb-9f05-47562f4e8e13,857,1646435575.993695,1646435576.092593,10.0
1025,5273cacd-5819-4bbb-94d3-067a8a64f8e9,987,1646435578.087898,1646435578.180249,11.0
1025,c76de73a-819b-4f18-9ca5-734b3236e9b2,1002,1646435578.341114,1646435578.426155,10.0
1025,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
1025,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
1025,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
1025,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
1025,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
1025,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
1025,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
1025,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
1025,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
1050,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
1050,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
1050,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
1050,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
1050,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
1050,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
1050,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
1050,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
1050,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
1050,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
1050,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
1050,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
1050,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
1050,5ba1f5b0-67e1-46cb-9f05-47562f4e8e13,857,1646435575.993695,1646435576.092593,10.0
1050,5273cacd-5819-4bbb-94d3-067a8a64f8e9,987,1646435578.087898,1646435578.180249,11.0
1050,c76de73a-819b-4f18-9ca5-734b3236e9b2,1002,1646435578.341114,1646435578.426155,10.0
1050,e5a00ba1-5c1d-4e94-b1a3-22af479806f1,1034,1646435578.824821,1646435578.910463,11.0
1050,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
1050,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
1050,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
1050,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
1050,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
1050,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
1050,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
1050,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
1075,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
1075,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
1075,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
1075,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
1075,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
1075,e8500da3-8480-4cbe-81f8-812d667a1c36,665,1646435573.046769,1646435573.135972,11.0
1075,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
1075,acdfe4a0-1510-4dc4-be00-29725b6368e7,687,1646435573.383092,1646435573.4686139,11.0
1075,cb6a727d-e952-4ecc-8497-1fe5a02bfeba,743,1646435574.231549,1646435574.318327,10.0
1075,c75ee339-fb2a-4ddb-8ab5-ceb318fd9446,820,1646435575.426332,1646435575.5194938,11.0
1075,77590ce6-82dd-4743-89a2-ebe46848494c,836,1646435575.6683981,1646435575.756186,11.0
1075,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
1075,6b49274d-9a03-49fd-a453-19a1929a6413,565,1646435571.467795,1646435571.55604,11.0
1075,5ba1f5b0-67e1-46cb-9f05-47562f4e8e13,857,1646435575.993695,1646435576.092593,10.0
1075,5273cacd-5819-4bbb-94d3-067a8a64f8e9,987,1646435578.087898,1646435578.180249,11.0
1075,c76de73a-819b-4f18-9ca5-734b3236e9b2,1002,1646435578.341114,1646435578.426155,10.0
1075,e5a00ba1-5c1d-4e94-b1a3-22af479806f1,1034,1646435578.824821,1646435578.910463,11.0
1075,f1c8d3b6-eca2-4a4d-a241-3e59925341a1,1070,1646435579.381687,1646435579.465756,10.0
1075,8c0c53ed-2666-48ae-9bb5-f3f5d10f4b95,566,1646435571.4805682,1646435571.568026,11.0
1075,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
1075,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
1075,e45bddee-f3d8-4ca1-be8d-8bb85b66d541,580,1646435571.706194,1646435571.8032691,11.0
1075,45bb1e3a-f0fc-4658-bc8e-c44dbcf9ff90,614,1646435572.250944,1646435572.3548439,12.0
1075,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
1075,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
1100,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
1100,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
1100,c54402eb-f874-4e4a-be54-2c1f6a636606,616,1646435572.281745,1646435572.374897,9.0
1100,8b8537f1-9f8e-465b-af55-c6759f78b318,644,1646435572.722195,1646435572.8096519,11.0
