interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
550,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
550,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
550,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
550,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
550,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
575,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
575,3814ef7d-f35f-424c-91ae-db6fd1df5969,510,1646426735.45978,1646426735.542869,14.0
575,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
575,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
575,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
575,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
575,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
575,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
575,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
575,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
575,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
575,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
575,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
575,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
575,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
575,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
575,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
575,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
575,42f85be2-8753-4e4c-8af4-06659d13280f,541,1646426735.940314,1646426736.02646,14.0
575,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
575,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
575,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
575,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
575,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
575,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
600,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
600,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
600,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
600,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
600,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
600,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
600,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
600,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
600,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
600,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
600,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
600,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
600,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
600,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
600,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
600,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
600,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
600,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
600,42f85be2-8753-4e4c-8af4-06659d13280f,541,1646426735.940314,1646426736.02646,14.0
600,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
600,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
600,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
600,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
600,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
600,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
625,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
625,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
625,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
625,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
625,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
625,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
625,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
625,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
625,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
625,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
625,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
625,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
625,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
625,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
625,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
625,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
625,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
625,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
625,42f85be2-8753-4e4c-8af4-06659d13280f,541,1646426735.940314,1646426736.02646,14.0
625,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
625,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
625,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
625,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
625,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
625,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
650,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
650,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
650,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
650,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
650,05cd9bf7-2a19-4969-b799-576dd69ec0f2,627,1646426737.3078458,1646426737.393728,9.0
650,53ea6b6e-bd16-4843-8b0b-87a5139d1f7c,634,1646426737.417347,1646426737.503247,11.0
650,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
650,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
650,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
650,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
650,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
650,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
650,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
650,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
650,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
650,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
650,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
650,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
650,42f85be2-8753-4e4c-8af4-06659d13280f,541,1646426735.940314,1646426736.02646,14.0
650,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
650,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
650,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
650,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
650,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
650,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
675,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
675,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
675,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
675,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
675,05cd9bf7-2a19-4969-b799-576dd69ec0f2,627,1646426737.3078458,1646426737.393728,9.0
675,53ea6b6e-bd16-4843-8b0b-87a5139d1f7c,634,1646426737.417347,1646426737.503247,11.0
675,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
675,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
675,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
675,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
675,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
675,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
675,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
675,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
675,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
675,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
675,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
675,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
675,42f85be2-8753-4e4c-8af4-06659d13280f,541,1646426735.940314,1646426736.02646,14.0
675,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
675,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
675,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
675,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
675,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
675,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
700,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
700,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
700,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
700,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
700,05cd9bf7-2a19-4969-b799-576dd69ec0f2,627,1646426737.3078458,1646426737.393728,9.0
700,53ea6b6e-bd16-4843-8b0b-87a5139d1f7c,634,1646426737.417347,1646426737.503247,11.0
700,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
700,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
700,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
700,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
700,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
700,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
700,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
700,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
700,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
700,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
700,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
700,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
700,42f85be2-8753-4e4c-8af4-06659d13280f,541,1646426735.940314,1646426736.02646,14.0
700,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
700,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
700,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
700,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
700,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
700,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
725,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
725,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
725,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
725,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
725,05cd9bf7-2a19-4969-b799-576dd69ec0f2,627,1646426737.3078458,1646426737.393728,9.0
725,53ea6b6e-bd16-4843-8b0b-87a5139d1f7c,634,1646426737.417347,1646426737.503247,11.0
725,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
725,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
725,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
725,bdba8d59-7b47-4882-91b3-68bf86f6f1d4,386,1646426733.5242188,1646426733.609364,13.0
725,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
725,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
725,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
725,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
725,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
725,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
725,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
725,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
725,a078847b-7d04-4ab2-88c3-6619acde50b0,706,1646426738.574991,1646426738.663172,10.0
725,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
725,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
725,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
725,badffa4f-5b1b-4d27-8629-ab11ea570e99,319,1646426732.4291892,1646426732.515428,14.0
725,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
725,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
750,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
750,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
750,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
750,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
750,05cd9bf7-2a19-4969-b799-576dd69ec0f2,627,1646426737.3078458,1646426737.393728,9.0
750,53ea6b6e-bd16-4843-8b0b-87a5139d1f7c,634,1646426737.417347,1646426737.503247,11.0
750,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
750,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
750,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
750,ebbc3536-c82b-4242-b8d6-40e248e708a6,747,1646426739.21096,1646426739.293877,9.0
750,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
750,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
750,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
750,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
750,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
750,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
750,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
750,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
750,a078847b-7d04-4ab2-88c3-6619acde50b0,706,1646426738.574991,1646426738.663172,10.0
750,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
750,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
750,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
750,54f37c51-75ca-4142-8968-62644839909c,730,1646426738.954201,1646426739.03806,13.0
750,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
750,6c331f36-7e87-4734-b0ff-2ab0e8851f66,734,1646426739.013416,1646426739.099206,8.0
775,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
775,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
775,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
775,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
775,05cd9bf7-2a19-4969-b799-576dd69ec0f2,627,1646426737.3078458,1646426737.393728,9.0
775,53ea6b6e-bd16-4843-8b0b-87a5139d1f7c,634,1646426737.417347,1646426737.503247,11.0
775,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
775,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
775,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
775,ebbc3536-c82b-4242-b8d6-40e248e708a6,747,1646426739.21096,1646426739.293877,9.0
775,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
775,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
775,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
775,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
775,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
775,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
775,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
775,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
775,a078847b-7d04-4ab2-88c3-6619acde50b0,706,1646426738.574991,1646426738.663172,10.0
775,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
775,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
775,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
775,54f37c51-75ca-4142-8968-62644839909c,730,1646426738.954201,1646426739.03806,13.0
775,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
775,6c331f36-7e87-4734-b0ff-2ab0e8851f66,734,1646426739.013416,1646426739.099206,8.0
800,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
800,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
800,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
800,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
800,05cd9bf7-2a19-4969-b799-576dd69ec0f2,627,1646426737.3078458,1646426737.393728,9.0
800,53ea6b6e-bd16-4843-8b0b-87a5139d1f7c,634,1646426737.417347,1646426737.503247,11.0
800,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
800,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
800,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
800,ebbc3536-c82b-4242-b8d6-40e248e708a6,747,1646426739.21096,1646426739.293877,9.0
800,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
800,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
800,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
800,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
800,13aa5f9b-264a-4296-ae54-e4b9b9e3adb5,350,1646426732.923865,1646426733.011578,8.0
800,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
800,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
800,dbd48fd1-f9f9-44ca-82b9-97d8c56d2cb4,435,1646426734.265724,1646426734.355045,10.0
800,a078847b-7d04-4ab2-88c3-6619acde50b0,706,1646426738.574991,1646426738.663172,10.0
800,03289339-dfb2-4f97-85f3-470b42484de4,284,1646426731.885133,1646426731.974966,11.0
800,6e1778b8-9d7b-49ef-8144-0a4b92b013c2,375,1646426733.3293781,1646426733.4206731,8.0
800,178397d5-2732-4e7b-b9e1-6b514f1eb346,563,1646426736.290638,1646426736.3748229,11.0
800,838578ba-90b4-4882-b893-4289be8b7469,782,1646426739.752394,1646426739.8453581,11.0
800,c7d1a363-af56-4666-a542-b9576d6f805b,565,1646426736.315959,1646426736.402076,11.0
800,6c331f36-7e87-4734-b0ff-2ab0e8851f66,734,1646426739.013416,1646426739.099206,8.0
825,f2d2ee4f-5281-4437-8f19-7fbec5f15714,487,1646426735.090807,1646426735.1746151,9.0
825,93c9ab5c-ad96-4c9c-a928-ae2e1f8edb11,597,1646426736.8271518,1646426736.920428,9.0
825,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
825,a80948f9-b7dc-4bd6-ae8f-283e40068435,300,1646426732.140039,1646426732.2249238,12.0
825,05cd9bf7-2a19-4969-b799-576dd69ec0f2,627,1646426737.3078458,1646426737.393728,9.0
825,53ea6b6e-bd16-4843-8b0b-87a5139d1f7c,634,1646426737.417347,1646426737.503247,11.0
825,ab341d99-1a6c-4209-9c0e-60058965acbe,492,1646426735.180146,1646426735.266258,9.0
825,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
825,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
825,ebbc3536-c82b-4242-b8d6-40e248e708a6,747,1646426739.21096,1646426739.293877,9.0
825,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
825,58fb2762-8d87-4842-b5f7-e0827e9f0d17,402,1646426733.761142,1646426733.8557749,8.0
825,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
825,80e349dc-6afd-4198-9c53-5c86e5ff2e08,304,1646426732.216193,1646426732.303537,12.0
