interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
550,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
550,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
550,e87fe133-4663-48b3-ab6d-6c8e5f37a1ad,350,1646430235.641633,1646430235.743219,17.0
550,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
550,069d21ff-d179-4a7c-9d5b-2f05557a0ef9,505,1646430238.450499,1646430238.5506501,15.0
550,96a49a34-34eb-4ab2-ac4a-717917e9b4b2,431,1646430237.118894,1646430237.220445,16.0
550,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
550,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
550,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
550,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
550,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
550,6a66b1ca-6ff4-41ed-a1e3-369e2c6efa64,507,1646430238.500031,1646430238.595367,16.0
550,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
550,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
575,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
575,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
575,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
575,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
575,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
575,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
575,2e46d72d-bf8e-409b-8eca-b6624479b150,569,1646430239.5905302,1646430239.6827881,14.0
575,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
575,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
575,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
575,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
575,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
575,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
575,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
575,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
575,069d21ff-d179-4a7c-9d5b-2f05557a0ef9,505,1646430238.450499,1646430238.5506501,15.0
575,96a49a34-34eb-4ab2-ac4a-717917e9b4b2,431,1646430237.118894,1646430237.220445,16.0
575,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
575,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
575,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
575,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
575,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
575,6a66b1ca-6ff4-41ed-a1e3-369e2c6efa64,507,1646430238.500031,1646430238.595367,16.0
575,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
575,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
600,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
600,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
600,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
600,4ed8a3fb-ebec-44fb-9d03-e28e823b921c,360,1646430235.831553,1646430235.925229,15.0
600,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
600,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
600,2e46d72d-bf8e-409b-8eca-b6624479b150,569,1646430239.5905302,1646430239.6827881,14.0
600,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
600,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
600,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
600,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
600,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
600,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
600,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
600,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
600,069d21ff-d179-4a7c-9d5b-2f05557a0ef9,505,1646430238.450499,1646430238.5506501,15.0
600,18d0b21c-0800-4461-a8f4-a969331d9259,600,1646430240.152427,1646430240.2537751,9.0
600,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
600,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
600,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
600,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
600,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
600,6a66b1ca-6ff4-41ed-a1e3-369e2c6efa64,507,1646430238.500031,1646430238.595367,16.0
600,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
600,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
625,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
625,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
625,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
625,8db66d39-01bb-4e66-820b-a5d0b9902396,618,1646430240.5455291,1646430240.634736,14.0
625,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
625,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
625,2e46d72d-bf8e-409b-8eca-b6624479b150,569,1646430239.5905302,1646430239.6827881,14.0
625,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
625,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
625,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
625,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
625,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
625,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
625,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
625,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
625,069d21ff-d179-4a7c-9d5b-2f05557a0ef9,505,1646430238.450499,1646430238.5506501,15.0
625,18d0b21c-0800-4461-a8f4-a969331d9259,600,1646430240.152427,1646430240.2537751,9.0
625,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
625,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
625,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
625,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
625,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
625,ab2eb38a-a1c6-42d6-8084-144d913617ff,604,1646430240.226166,1646430240.332161,13.0
625,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
625,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
650,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
650,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
650,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
650,8db66d39-01bb-4e66-820b-a5d0b9902396,618,1646430240.5455291,1646430240.634736,14.0
650,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
650,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
650,2e46d72d-bf8e-409b-8eca-b6624479b150,569,1646430239.5905302,1646430239.6827881,14.0
650,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
650,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
650,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
650,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
650,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
650,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
650,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
650,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
650,d12737d9-fde0-4926-a141-c9b86f1937c9,631,1646430240.767444,1646430240.868234,9.0
650,18d0b21c-0800-4461-a8f4-a969331d9259,600,1646430240.152427,1646430240.2537751,9.0
650,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
650,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
650,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
650,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
650,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
650,ab2eb38a-a1c6-42d6-8084-144d913617ff,604,1646430240.226166,1646430240.332161,13.0
650,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
650,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
675,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
675,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
675,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
675,8c1d21bb-8b59-4d57-b533-9c56c7f76772,662,1646430241.349149,1646430241.440703,9.0
675,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
675,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
675,728aa23d-6c2b-40f5-b4b2-4d0c56283334,664,1646430241.37617,1646430241.479537,13.0
675,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
675,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
675,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
675,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
675,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
675,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
675,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
675,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
675,d12737d9-fde0-4926-a141-c9b86f1937c9,631,1646430240.767444,1646430240.868234,9.0
675,18d0b21c-0800-4461-a8f4-a969331d9259,600,1646430240.152427,1646430240.2537751,9.0
675,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
675,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
675,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
675,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
675,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
675,ab2eb38a-a1c6-42d6-8084-144d913617ff,604,1646430240.226166,1646430240.332161,13.0
675,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
675,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
700,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
700,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
700,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
700,8c1d21bb-8b59-4d57-b533-9c56c7f76772,662,1646430241.349149,1646430241.440703,9.0
700,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
700,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
700,728aa23d-6c2b-40f5-b4b2-4d0c56283334,664,1646430241.37617,1646430241.479537,13.0
700,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
700,5ab18da1-afff-4c24-a31a-c0303dcd4e0b,680,1646430241.664336,1646430241.778527,11.0
700,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
700,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
700,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
700,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
700,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
700,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
700,d12737d9-fde0-4926-a141-c9b86f1937c9,631,1646430240.767444,1646430240.868234,9.0
700,18d0b21c-0800-4461-a8f4-a969331d9259,600,1646430240.152427,1646430240.2537751,9.0
700,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
700,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
700,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
700,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
700,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
700,ab2eb38a-a1c6-42d6-8084-144d913617ff,604,1646430240.226166,1646430240.332161,13.0
700,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
700,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
725,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
725,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
725,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
725,8c1d21bb-8b59-4d57-b533-9c56c7f76772,662,1646430241.349149,1646430241.440703,9.0
725,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
725,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
725,728aa23d-6c2b-40f5-b4b2-4d0c56283334,664,1646430241.37617,1646430241.479537,13.0
725,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
725,5ab18da1-afff-4c24-a31a-c0303dcd4e0b,680,1646430241.664336,1646430241.778527,11.0
725,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
725,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
725,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
725,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
725,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
725,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
725,d12737d9-fde0-4926-a141-c9b86f1937c9,631,1646430240.767444,1646430240.868234,9.0
725,18d0b21c-0800-4461-a8f4-a969331d9259,600,1646430240.152427,1646430240.2537751,9.0
725,2abe8a0b-f69e-4b94-9852-42f04beea2d0,400,1646430236.566659,1646430236.66192,14.0
725,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
725,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
725,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
725,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
725,ab2eb38a-a1c6-42d6-8084-144d913617ff,604,1646430240.226166,1646430240.332161,13.0
725,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
725,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
750,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
750,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
750,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
750,8c1d21bb-8b59-4d57-b533-9c56c7f76772,662,1646430241.349149,1646430241.440703,9.0
750,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
750,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
750,728aa23d-6c2b-40f5-b4b2-4d0c56283334,664,1646430241.37617,1646430241.479537,13.0
750,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
750,5ab18da1-afff-4c24-a31a-c0303dcd4e0b,680,1646430241.664336,1646430241.778527,11.0
750,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
750,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
750,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
750,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
750,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
750,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
750,d12737d9-fde0-4926-a141-c9b86f1937c9,631,1646430240.767444,1646430240.868234,9.0
750,18d0b21c-0800-4461-a8f4-a969331d9259,600,1646430240.152427,1646430240.2537751,9.0
750,726411e2-a237-43ef-8953-a36204c4f99e,733,1646430242.726208,1646430242.8226008,11.0
750,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
750,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
750,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
750,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
750,ab2eb38a-a1c6-42d6-8084-144d913617ff,604,1646430240.226166,1646430240.332161,13.0
750,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
750,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
775,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
775,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
775,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
775,8c1d21bb-8b59-4d57-b533-9c56c7f76772,662,1646430241.349149,1646430241.440703,9.0
775,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
775,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
775,728aa23d-6c2b-40f5-b4b2-4d0c56283334,664,1646430241.37617,1646430241.479537,13.0
775,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
775,5ab18da1-afff-4c24-a31a-c0303dcd4e0b,680,1646430241.664336,1646430241.778527,11.0
775,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
775,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
775,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
775,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
775,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
775,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
775,d12737d9-fde0-4926-a141-c9b86f1937c9,631,1646430240.767444,1646430240.868234,9.0
775,18d0b21c-0800-4461-a8f4-a969331d9259,600,1646430240.152427,1646430240.2537751,9.0
775,726411e2-a237-43ef-8953-a36204c4f99e,733,1646430242.726208,1646430242.8226008,11.0
775,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
775,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
775,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
775,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
775,ab2eb38a-a1c6-42d6-8084-144d913617ff,604,1646430240.226166,1646430240.332161,13.0
775,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
775,5701f460-825a-4a24-a474-977c5636c3ad,309,1646430234.903145,1646430234.999112,14.0
800,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
800,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
800,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
800,8c1d21bb-8b59-4d57-b533-9c56c7f76772,662,1646430241.349149,1646430241.440703,9.0
800,39d901b0-262e-4b4d-a682-343e2ad1ce8d,519,1646430238.699559,1646430238.795737,13.0
800,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
800,728aa23d-6c2b-40f5-b4b2-4d0c56283334,664,1646430241.37617,1646430241.479537,13.0
800,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
800,5ab18da1-afff-4c24-a31a-c0303dcd4e0b,680,1646430241.664336,1646430241.778527,11.0
800,f53edcd8-d775-4eb4-be04-e42cff74d3de,392,1646430236.4184651,1646430236.515033,10.0
800,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
800,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
800,19d1231b-4fe1-4ddb-b904-912754f565f7,535,1646430238.977216,1646430239.082963,13.0
800,d5928dbd-c144-4c8b-9c75-944741d14d11,552,1646430239.2842398,1646430239.3815098,13.0
800,33b0eb51-cb1b-4ea2-885f-26311c1183dc,369,1646430236.006969,1646430236.099243,13.0
800,d12737d9-fde0-4926-a141-c9b86f1937c9,631,1646430240.767444,1646430240.868234,9.0
800,18d0b21c-0800-4461-a8f4-a969331d9259,600,1646430240.152427,1646430240.2537751,9.0
800,726411e2-a237-43ef-8953-a36204c4f99e,733,1646430242.726208,1646430242.8226008,11.0
800,e48efb25-521c-46c9-b48d-ddecbcc9b180,393,1646430236.449507,1646430236.545168,13.0
800,222fc98e-70e5-4ce6-b42b-a4c4dbb49baa,401,1646430236.5818062,1646430236.680765,11.0
800,e6bca7e3-15cc-49ce-b52b-9a4a50ad32ff,394,1646430236.470558,1646430236.561954,9.0
800,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
800,ab2eb38a-a1c6-42d6-8084-144d913617ff,604,1646430240.226166,1646430240.332161,13.0
800,a192b32c-87e4-41b9-9b3d-83e96c98b1a8,450,1646430237.467811,1646430237.563485,9.0
800,70658ea4-5aff-4dc0-ba48-d3f3550d9f8f,780,1646430243.602139,1646430243.693354,10.0
825,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
825,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
