interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
550,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
550,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
550,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
550,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
550,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
550,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
550,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
550,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
550,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
550,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
550,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
550,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
575,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
575,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
575,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
575,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
575,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
575,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
575,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
575,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
575,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
575,0cc4d1b7-e22b-4d7a-870b-d2bee1c9820d,481,1646431846.919403,1646431847.0316029,122.0
575,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
575,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
575,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
575,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
575,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
575,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
575,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
575,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
575,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
575,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
575,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
575,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
575,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
575,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
575,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
600,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
600,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
600,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
600,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
600,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
600,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
600,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
600,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
600,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
600,0cc4d1b7-e22b-4d7a-870b-d2bee1c9820d,481,1646431846.919403,1646431847.0316029,122.0
600,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
600,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
600,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
600,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
600,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
600,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
600,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
600,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
600,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
600,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
600,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
600,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
600,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
600,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
600,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
625,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
625,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
625,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
625,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
625,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
625,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
625,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
625,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
625,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
625,0cc4d1b7-e22b-4d7a-870b-d2bee1c9820d,481,1646431846.919403,1646431847.0316029,122.0
625,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
625,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
625,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
625,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
625,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
625,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
625,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
625,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
625,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
625,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
625,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
625,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
625,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
625,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
625,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
650,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
650,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
650,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
650,e37e5271-3278-4e70-a465-38532fb48316,293,1646431843.501409,1646431843.616661,127.0
650,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
650,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
650,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
650,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
650,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
650,0cc4d1b7-e22b-4d7a-870b-d2bee1c9820d,481,1646431846.919403,1646431847.0316029,122.0
650,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
650,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
650,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
650,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
650,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
650,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
650,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
650,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
650,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
650,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
650,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
650,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
650,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
650,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
650,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
675,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
675,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
675,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
675,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
675,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
675,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
675,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
675,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
675,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
675,0cc4d1b7-e22b-4d7a-870b-d2bee1c9820d,481,1646431846.919403,1646431847.0316029,122.0
675,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
675,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
675,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
675,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
675,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
675,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
675,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
675,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
675,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
675,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
675,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
675,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
675,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
675,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
675,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
700,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
700,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
700,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
700,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
700,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
700,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
700,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
700,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
700,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
700,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
700,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
700,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
700,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
700,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
700,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
700,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
700,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
700,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
700,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
700,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
700,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
700,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
700,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
700,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
700,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
725,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
725,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
725,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
725,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
725,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
725,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
725,ca47b0de-f449-4e77-b675-2d6e700c00dc,334,1646431844.266437,1646431844.3919911,118.0
725,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
725,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
725,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
725,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
725,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
725,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
725,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
725,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
725,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
725,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
725,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
725,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
725,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
725,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
725,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
725,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
725,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
725,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
750,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
750,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
750,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
750,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
750,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
750,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
750,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
750,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
750,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
750,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
750,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
750,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
750,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
750,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
750,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
750,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
750,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
750,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
750,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
750,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
750,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
750,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
750,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
750,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
750,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
775,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
775,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
775,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
775,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
775,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
775,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
775,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
775,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
775,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
775,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
775,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
775,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
775,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
775,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
775,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
775,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
775,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
775,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
775,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
775,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
775,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
775,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
775,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
775,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
775,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
800,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
800,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
800,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
800,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
800,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
800,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
800,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
800,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
800,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
800,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
800,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
800,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
800,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
800,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
800,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
800,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
800,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
800,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
800,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
800,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
800,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
800,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
800,3095418b-ff7c-405d-8497-c6ef4164da94,284,1646431843.332052,1646431843.447513,115.0
800,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
800,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
825,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
825,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
825,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
825,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
825,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
825,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
825,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
825,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
825,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
