interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
550,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
550,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
550,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
550,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
550,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
550,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
550,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
575,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
575,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
575,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
575,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
575,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
575,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
575,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
575,b15779c9-bdf0-4bb3-b974-14aa08d88b74,328,1646432737.868298,1646432737.960768,33.0
575,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
575,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
575,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
575,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
575,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
575,9c5df1b4-29b4-4bc1-a191-774c8722f136,405,1646432739.123083,1646432739.212408,33.0
575,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
575,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
575,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
575,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
575,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
575,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
575,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
575,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
575,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
575,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
575,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
600,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
600,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
600,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
600,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
600,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
600,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
600,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
600,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
600,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
600,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
600,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
600,2c3a6cb3-70f6-43bc-b610-419d07218505,578,1646432741.904555,1646432741.9890099,27.0
600,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
600,66b02145-2a9e-4ed7-86a4-1dc8f8a38da1,587,1646432742.034977,1646432742.126987,20.0
600,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
600,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
600,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
600,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
600,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
600,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
600,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
600,599b4862-8389-41e0-b8f5-188b90fc4e2b,598,1646432742.221958,1646432742.311394,14.0
600,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
600,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
600,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
625,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
625,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
625,8076d76b-fc5f-46ea-a969-32759b722b64,611,1646432742.412265,1646432742.503108,11.0
625,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
625,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
625,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
625,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
625,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
625,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
625,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
625,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
625,2c3a6cb3-70f6-43bc-b610-419d07218505,578,1646432741.904555,1646432741.9890099,27.0
625,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
625,66b02145-2a9e-4ed7-86a4-1dc8f8a38da1,587,1646432742.034977,1646432742.126987,20.0
625,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
625,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
625,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
625,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
625,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
625,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
625,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
625,599b4862-8389-41e0-b8f5-188b90fc4e2b,598,1646432742.221958,1646432742.311394,14.0
625,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
625,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
625,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
650,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
650,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
650,8076d76b-fc5f-46ea-a969-32759b722b64,611,1646432742.412265,1646432742.503108,11.0
650,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
650,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
650,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
650,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
650,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
650,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
650,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
650,f8860bbb-002c-44b7-b97d-8c70403cf882,646,1646432742.956429,1646432743.046693,12.0
650,2c3a6cb3-70f6-43bc-b610-419d07218505,578,1646432741.904555,1646432741.9890099,27.0
650,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
650,66b02145-2a9e-4ed7-86a4-1dc8f8a38da1,587,1646432742.034977,1646432742.126987,20.0
650,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
650,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
650,c6ca085d-d7eb-4e03-9079-47414cc8c956,366,1646432738.481089,1646432738.5776799,32.0
650,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
650,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
650,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
650,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
650,599b4862-8389-41e0-b8f5-188b90fc4e2b,598,1646432742.221958,1646432742.311394,14.0
650,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
650,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
650,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
675,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
675,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
675,8076d76b-fc5f-46ea-a969-32759b722b64,611,1646432742.412265,1646432742.503108,11.0
675,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
675,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
675,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
675,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
675,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
675,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
675,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
675,f8860bbb-002c-44b7-b97d-8c70403cf882,646,1646432742.956429,1646432743.046693,12.0
675,2c3a6cb3-70f6-43bc-b610-419d07218505,578,1646432741.904555,1646432741.9890099,27.0
675,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
675,66b02145-2a9e-4ed7-86a4-1dc8f8a38da1,587,1646432742.034977,1646432742.126987,20.0
675,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
675,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
675,3229fcd0-bb07-478d-abed-64dde20a8fe6,655,1646432743.102182,1646432743.191367,29.0
675,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
675,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
675,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
675,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
675,599b4862-8389-41e0-b8f5-188b90fc4e2b,598,1646432742.221958,1646432742.311394,14.0
675,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
675,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
675,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
700,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
700,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
700,8076d76b-fc5f-46ea-a969-32759b722b64,611,1646432742.412265,1646432742.503108,11.0
700,a102333e-6585-41ca-a844-f7965d17051e,340,1646432738.057193,1646432738.1498072,30.0
700,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
700,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
700,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
700,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
700,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
700,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
700,f8860bbb-002c-44b7-b97d-8c70403cf882,646,1646432742.956429,1646432743.046693,12.0
700,2c3a6cb3-70f6-43bc-b610-419d07218505,578,1646432741.904555,1646432741.9890099,27.0
700,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
700,66b02145-2a9e-4ed7-86a4-1dc8f8a38da1,587,1646432742.034977,1646432742.126987,20.0
700,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
700,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
700,3229fcd0-bb07-478d-abed-64dde20a8fe6,655,1646432743.102182,1646432743.191367,29.0
700,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
700,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
700,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
700,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
700,599b4862-8389-41e0-b8f5-188b90fc4e2b,598,1646432742.221958,1646432742.311394,14.0
700,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
700,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
700,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
725,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
725,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
725,8076d76b-fc5f-46ea-a969-32759b722b64,611,1646432742.412265,1646432742.503108,11.0
725,0a55a286-827d-4df4-b8b9-2af7edc4d4b8,703,1646432743.868501,1646432743.9566112,28.0
725,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
725,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
725,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
725,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
725,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
725,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
725,f8860bbb-002c-44b7-b97d-8c70403cf882,646,1646432742.956429,1646432743.046693,12.0
725,2c3a6cb3-70f6-43bc-b610-419d07218505,578,1646432741.904555,1646432741.9890099,27.0
725,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
725,66b02145-2a9e-4ed7-86a4-1dc8f8a38da1,587,1646432742.034977,1646432742.126987,20.0
725,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
725,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
725,3229fcd0-bb07-478d-abed-64dde20a8fe6,655,1646432743.102182,1646432743.191367,29.0
725,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
725,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
725,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
725,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
725,599b4862-8389-41e0-b8f5-188b90fc4e2b,598,1646432742.221958,1646432742.311394,14.0
725,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
725,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
725,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
750,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
750,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
750,8076d76b-fc5f-46ea-a969-32759b722b64,611,1646432742.412265,1646432742.503108,11.0
750,0a55a286-827d-4df4-b8b9-2af7edc4d4b8,703,1646432743.868501,1646432743.9566112,28.0
750,3ccc87aa-b1cc-486e-a2b3-aa86434ca1a9,507,1646432740.790796,1646432740.883183,29.0
750,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
750,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
750,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
750,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
750,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
750,f8860bbb-002c-44b7-b97d-8c70403cf882,646,1646432742.956429,1646432743.046693,12.0
750,2c3a6cb3-70f6-43bc-b610-419d07218505,578,1646432741.904555,1646432741.9890099,27.0
750,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
750,66b02145-2a9e-4ed7-86a4-1dc8f8a38da1,587,1646432742.034977,1646432742.126987,20.0
750,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
750,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
750,3229fcd0-bb07-478d-abed-64dde20a8fe6,655,1646432743.102182,1646432743.191367,29.0
750,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
750,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
750,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
750,fc498ce4-d89c-4dd1-9880-feaa961d7763,732,1646432744.304451,1646432744.3978539,13.0
750,599b4862-8389-41e0-b8f5-188b90fc4e2b,598,1646432742.221958,1646432742.311394,14.0
750,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
750,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
750,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
775,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
775,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
775,8076d76b-fc5f-46ea-a969-32759b722b64,611,1646432742.412265,1646432742.503108,11.0
775,0a55a286-827d-4df4-b8b9-2af7edc4d4b8,703,1646432743.868501,1646432743.9566112,28.0
775,2d8bb512-5f56-424f-a42a-a25a3ef0ff5e,759,1646432744.7450309,1646432744.836328,26.0
775,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
775,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
775,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
775,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
775,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
775,f8860bbb-002c-44b7-b97d-8c70403cf882,646,1646432742.956429,1646432743.046693,12.0
775,2c3a6cb3-70f6-43bc-b610-419d07218505,578,1646432741.904555,1646432741.9890099,27.0
775,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
775,66b02145-2a9e-4ed7-86a4-1dc8f8a38da1,587,1646432742.034977,1646432742.126987,20.0
775,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
775,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
775,4391001a-43d4-4440-82e9-c17b11d0b960,771,1646432744.9237351,1646432745.012751,27.0
775,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
775,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
775,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
775,fc498ce4-d89c-4dd1-9880-feaa961d7763,732,1646432744.304451,1646432744.3978539,13.0
775,599b4862-8389-41e0-b8f5-188b90fc4e2b,598,1646432742.221958,1646432742.311394,14.0
775,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
775,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
775,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
800,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
800,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
800,8076d76b-fc5f-46ea-a969-32759b722b64,611,1646432742.412265,1646432742.503108,11.0
800,0a55a286-827d-4df4-b8b9-2af7edc4d4b8,703,1646432743.868501,1646432743.9566112,28.0
800,2d8bb512-5f56-424f-a42a-a25a3ef0ff5e,759,1646432744.7450309,1646432744.836328,26.0
800,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
800,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
800,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
800,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
800,18eba4d0-4d41-46ac-9d49-2cd683b54595,331,1646432737.914912,1646432738.007384,27.0
800,f8860bbb-002c-44b7-b97d-8c70403cf882,646,1646432742.956429,1646432743.046693,12.0
800,2c3a6cb3-70f6-43bc-b610-419d07218505,578,1646432741.904555,1646432741.9890099,27.0
800,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
800,66b02145-2a9e-4ed7-86a4-1dc8f8a38da1,587,1646432742.034977,1646432742.126987,20.0
800,d293d9bf-e960-4ca9-b582-c9f1e80e25d9,407,1646432739.15553,1646432739.2444,22.0
800,7a41f179-b142-484a-9ed5-16a9c2a45ef0,382,1646432738.753425,1646432738.83971,13.0
800,4391001a-43d4-4440-82e9-c17b11d0b960,771,1646432744.9237351,1646432745.012751,27.0
800,23b24068-99f2-471b-8899-2973ff4b8fa4,301,1646432737.424298,1646432737.5111759,14.0
800,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
800,7e8c6aaf-b72c-423d-91d0-3f7c64774409,419,1646432739.334121,1646432739.430204,12.0
800,fc498ce4-d89c-4dd1-9880-feaa961d7763,732,1646432744.304451,1646432744.3978539,13.0
800,599b4862-8389-41e0-b8f5-188b90fc4e2b,598,1646432742.221958,1646432742.311394,14.0
800,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
800,c095b960-b2a0-4f2e-9ffd-03a6dcac78f3,398,1646432739.015091,1646432739.10749,21.0
800,912fe6f1-ef84-4c86-aeac-3fdbca67bcd3,315,1646432737.6677692,1646432737.7543318,28.0
825,be28c6a2-9c24-4c42-869d-58a61c7ad96b,383,1646432738.7700748,1646432738.863106,26.0
825,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
825,8076d76b-fc5f-46ea-a969-32759b722b64,611,1646432742.412265,1646432742.503108,11.0
825,6674703f-f849-4408-948e-27a887000ac0,810,1646432745.513854,1646432745.604964,21.0
825,2d8bb512-5f56-424f-a42a-a25a3ef0ff5e,759,1646432744.7450309,1646432744.836328,26.0
825,657e89b6-4d13-4f4f-b79e-1f8ca82056dd,390,1646432738.878152,1646432738.978873,11.0
825,a64031d8-4f92-4718-bf5b-18604710f138,475,1646432740.268359,1646432740.35709,28.0
825,7fa300ec-eefe-4e57-acb8-afaf95c9f38d,583,1646432741.9767501,1646432742.0721002,27.0
