interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
550,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
550,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
550,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
550,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
550,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
550,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
575,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
575,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
575,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
575,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
575,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
575,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
575,ce115639-e82e-40f9-acfe-1a4d435fce97,40,1646429604.127867,1646429604.2193038,11.0
575,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
575,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
575,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
575,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
575,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
575,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
575,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
575,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
575,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
575,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
575,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
575,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
575,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
575,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
575,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
575,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
575,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
575,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
600,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
600,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
600,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
600,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
600,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
600,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
600,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
600,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
600,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
600,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
600,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
600,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
600,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
600,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
600,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
600,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
600,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
600,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
600,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
600,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
600,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
600,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
600,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
600,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
600,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
625,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
625,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
625,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
625,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
625,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
625,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
625,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
625,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
625,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
625,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
625,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
625,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
625,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
625,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
625,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
625,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
625,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
625,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
625,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
625,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
625,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
625,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
625,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
625,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
625,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
650,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
650,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
650,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
650,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
650,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
650,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
650,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
650,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
650,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
650,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
650,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
650,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
650,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
650,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
650,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
650,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
650,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
650,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
650,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
650,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
650,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
650,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
650,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
650,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
650,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
675,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
675,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
675,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
675,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
675,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
675,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
675,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
675,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
675,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
675,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
675,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
675,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
675,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
675,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
675,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
675,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
675,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
675,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
675,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
675,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
675,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
675,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
675,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
675,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
675,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
700,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
700,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
700,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
700,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
700,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
700,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
700,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
700,566547e2-9dca-4a22-8d8d-dd6c099d5159,209,1646429607.110728,1646429607.211858,11.0
700,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
700,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
700,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
700,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
700,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
700,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
700,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
700,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
700,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
700,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
700,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
700,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
700,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
700,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
700,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
700,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
700,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
725,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
725,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
725,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
725,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
725,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
725,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
725,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
725,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
725,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
725,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
725,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
725,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
725,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
725,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
725,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
725,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
725,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
725,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
725,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
725,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
725,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
725,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
725,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
725,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
725,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
750,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
750,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
750,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
750,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
750,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
750,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
750,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
750,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
750,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
750,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
750,4149ddb5-b61b-47f4-bf53-6f4b954b0819,313,1646429609.081546,1646429609.176532,11.0
750,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
750,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
750,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
750,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
750,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
750,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
750,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
750,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
750,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
750,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
750,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
750,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
750,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
750,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
775,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
775,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
775,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
775,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
775,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
775,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
775,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
775,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
775,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
775,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
775,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
775,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
775,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
775,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
775,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
775,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
775,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
775,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
775,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
775,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
775,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
775,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
775,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
775,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
775,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
800,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
800,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
800,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
800,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
800,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
800,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
800,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
800,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
800,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
800,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
800,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
800,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
800,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
800,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
800,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
800,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
800,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
800,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
800,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
800,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
800,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
800,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
800,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
800,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
800,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
825,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
825,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
825,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
825,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
825,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
825,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
825,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
825,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
825,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
825,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
825,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
825,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
825,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
825,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
825,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
825,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
825,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
