interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
825,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
825,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
825,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
825,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
825,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
825,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
825,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
825,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
825,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
825,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
825,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
825,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
850,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
850,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
850,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
850,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
850,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
850,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
850,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
850,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
850,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
850,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
850,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
850,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
850,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
850,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
850,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
850,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
850,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
850,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
850,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
850,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
850,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
850,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
850,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
850,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
850,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
875,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
875,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
875,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
875,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
875,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
875,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
875,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
875,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
875,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
875,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
875,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
875,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
875,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
875,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
875,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
875,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
875,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
875,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
875,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
875,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
875,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
875,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
875,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
875,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
875,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
900,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
900,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
900,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
900,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
900,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
900,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
900,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
900,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
900,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
900,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
900,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
900,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
900,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
900,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
900,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
900,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
900,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
900,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
900,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
900,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
900,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
900,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
900,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
900,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
900,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
925,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
925,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
925,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
925,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
925,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
925,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
925,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
925,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
925,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
925,e9714b0e-3123-4357-b15d-72e997d22cae,495,1646435615.391094,1646435615.484401,12.0
925,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
925,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
925,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
925,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
925,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
925,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
925,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
925,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
925,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
925,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
925,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
925,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
925,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
925,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
925,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
950,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
950,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
950,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
950,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
950,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
950,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
950,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
950,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
950,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
950,d9af7b04-2cbe-4f6c-9b76-181461cb77ac,949,1646435622.81846,1646435622.910731,10.0
950,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
950,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
950,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
950,65fa904d-868a-4277-b507-1363bb4b34db,441,1646435614.5399199,1646435614.6413178,12.0
950,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
950,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
950,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
950,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
950,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
950,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
950,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
950,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
950,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
950,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
950,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
975,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
975,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
975,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
975,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
975,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
975,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
975,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
975,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
975,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
975,d9af7b04-2cbe-4f6c-9b76-181461cb77ac,949,1646435622.81846,1646435622.910731,10.0
975,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
975,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
975,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
975,09cfe6e4-d371-414c-bf47-b21d3acaa81d,966,1646435623.093301,1646435623.181176,10.0
975,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
975,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
975,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
975,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
975,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
975,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
975,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
975,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
975,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
975,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
975,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
1000,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
1000,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
1000,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
1000,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
1000,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
1000,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
1000,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
1000,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
1000,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
1000,d9af7b04-2cbe-4f6c-9b76-181461cb77ac,949,1646435622.81846,1646435622.910731,10.0
1000,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
1000,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
1000,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
1000,09cfe6e4-d371-414c-bf47-b21d3acaa81d,966,1646435623.093301,1646435623.181176,10.0
1000,6f357d55-443b-4824-b58a-aa25f0f86682,466,1646435614.933204,1646435615.0228622,12.0
1000,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
1000,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
1000,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
1000,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
1000,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
1000,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
1000,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
1000,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
1000,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
1000,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
1025,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
1025,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
1025,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
1025,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
1025,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
1025,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
1025,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
1025,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
1025,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
1025,d9af7b04-2cbe-4f6c-9b76-181461cb77ac,949,1646435622.81846,1646435622.910731,10.0
1025,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
1025,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
1025,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
1025,09cfe6e4-d371-414c-bf47-b21d3acaa81d,966,1646435623.093301,1646435623.181176,10.0
1025,3ce9ae73-aa9a-4958-b6c9-b8969c67e3eb,1008,1646435623.746869,1646435623.834761,9.0
1025,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
1025,861a30d0-a9b1-4374-bc37-ff41b13de0f1,482,1646435615.190016,1646435615.2759948,12.0
1025,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
1025,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
1025,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
1025,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
1025,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
1025,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
1025,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
1025,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
1050,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
1050,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
1050,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
1050,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
1050,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
1050,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
1050,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
1050,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
1050,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
1050,d9af7b04-2cbe-4f6c-9b76-181461cb77ac,949,1646435622.81846,1646435622.910731,10.0
1050,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
1050,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
1050,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
1050,09cfe6e4-d371-414c-bf47-b21d3acaa81d,966,1646435623.093301,1646435623.181176,10.0
1050,3ce9ae73-aa9a-4958-b6c9-b8969c67e3eb,1008,1646435623.746869,1646435623.834761,9.0
1050,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
1050,046a884d-ea95-41d8-ba9e-7607e6e51f39,1047,1646435624.346814,1646435624.436523,11.0
1050,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
1050,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
1050,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
1050,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
1050,fba6cab7-a98b-44b7-a1bd-36873ed54990,406,1646435613.965217,1646435614.0514739,12.0
1050,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
1050,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
1050,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
1075,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
1075,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
1075,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
1075,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
1075,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
1075,2d2a9e92-5f8a-443b-b2b7-24f1f8fe966d,585,1646435616.8282812,1646435616.921236,11.0
1075,91588412-10e1-4266-8337-48d51552afc3,820,1646435620.7620559,1646435620.854203,9.0
1075,b641ffc5-069f-480f-96a0-1069f0f9966c,255,1646435611.563752,1646435611.653257,11.0
1075,cc841ecd-d908-4b78-9b72-0c1c05743082,82,1646435608.686681,1646435608.774527,11.0
1075,d9af7b04-2cbe-4f6c-9b76-181461cb77ac,949,1646435622.81846,1646435622.910731,10.0
1075,906b4ec5-e6e7-488e-83b9-e303d80ba420,89,1646435608.795701,1646435608.8908522,10.0
1075,eee5bf2f-23b9-4758-9654-7e183dab9ec5,368,1646435613.3681679,1646435613.4618182,11.0
1075,95bc9065-e0f0-46bc-8c01-203a6b45fcd2,629,1646435617.557358,1646435617.6498518,11.0
1075,09cfe6e4-d371-414c-bf47-b21d3acaa81d,966,1646435623.093301,1646435623.181176,10.0
1075,3ce9ae73-aa9a-4958-b6c9-b8969c67e3eb,1008,1646435623.746869,1646435623.834761,9.0
1075,339776d4-68fc-4f11-91dc-e9b4a40b0b84,76,1646435608.5653389,1646435608.6592371,11.0
1075,046a884d-ea95-41d8-ba9e-7607e6e51f39,1047,1646435624.346814,1646435624.436523,11.0
1075,fb17ec04-d545-48c0-88a0-035e7ac5e149,228,1646435611.131783,1646435611.226196,8.0
1075,825751af-508a-4201-98b3-ce377d3561c7,193,1646435610.4889112,1646435610.6002,11.0
1075,3dfed994-ead9-49a9-a8fd-dbda7ed505ef,483,1646435615.220632,1646435615.307038,11.0
1075,4770e27a-a3d1-43b1-917c-5a798019d4c7,497,1646435615.419789,1646435615.513539,10.0
1075,ab846c05-c277-45b8-bcb9-29307ecf3215,1057,1646435624.497387,1646435624.582059,11.0
1075,497da75b-507d-4053-82fa-4ed37ab13bf1,332,1646435612.792995,1646435612.888065,12.0
1075,84e7a3a3-1c5d-4aa1-a83b-67839af78c17,681,1646435618.40231,1646435618.496593,11.0
1075,2275785a-d2cd-4e8b-acd7-6e46efd261e2,486,1646435615.2603688,1646435615.35081,12.0
1100,e13912fe-1e9f-462b-be9d-5e9a37600d66,710,1646435618.9074361,1646435619.000939,10.0
1100,f8c44d33-051d-4e90-95d5-30e3396b34f2,407,1646435613.980116,1646435614.0723898,11.0
1100,d58a09a8-3494-4249-8695-d3937a4ca903,416,1646435614.136715,1646435614.228696,11.0
1100,c0a0d0de-bffc-4d32-be07-6053c26e311f,736,1646435619.355259,1646435619.447527,11.0
1100,d2e4ca2b-121a-4a06-be7a-d08986ff76df,741,1646435619.442254,1646435619.536284,11.0
