interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
825,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
825,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
825,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
825,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
825,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
825,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
825,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
825,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
825,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
825,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
825,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
825,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
825,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
825,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
825,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
825,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
850,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
850,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
850,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
850,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
850,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
850,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
850,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
850,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
850,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
850,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
850,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
850,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
850,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
850,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
850,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
850,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
850,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
850,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
850,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
850,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
850,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
850,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
850,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
850,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
850,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
875,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
875,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
875,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
875,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
875,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
875,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
875,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
875,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
875,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
875,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
875,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
875,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
875,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
875,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
875,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
875,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
875,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
875,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
875,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
875,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
875,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
875,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
875,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
875,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
875,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
900,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
900,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
900,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
900,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
900,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
900,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
900,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
900,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
900,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
900,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
900,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
900,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
900,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
900,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
900,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
900,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
900,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
900,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
900,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
900,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
900,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
900,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
900,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
900,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
900,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
925,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
925,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
925,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
925,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
925,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
925,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
925,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
925,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
925,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
925,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
925,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
925,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
925,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
925,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
925,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
925,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
925,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
925,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
925,01d7b268-83b1-4f48-bdbd-1674e7406277,283,1646432890.828634,1646432890.918783,11.0
925,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
925,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
925,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
925,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
925,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
925,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
950,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
950,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
950,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
950,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
950,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
950,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
950,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
950,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
950,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
950,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
950,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
950,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
950,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
950,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
950,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
950,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
950,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
950,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
950,ba2d06dc-55ae-44c3-8069-36a779fe0ff3,930,1646432901.343643,1646432901.4366531,10.0
950,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
950,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
950,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
950,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
950,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
950,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
975,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
975,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
975,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
975,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
975,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
975,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
975,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
975,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
975,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
975,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
975,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
975,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
975,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
975,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
975,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
975,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
975,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
975,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
975,ba2d06dc-55ae-44c3-8069-36a779fe0ff3,930,1646432901.343643,1646432901.4366531,10.0
975,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
975,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
975,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
975,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
975,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
975,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
1000,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
1000,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
1000,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
1000,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
1000,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
1000,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
1000,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
1000,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
1000,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
1000,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
1000,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
1000,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
1000,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
1000,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
1000,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
1000,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
1000,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
1000,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
1000,ba2d06dc-55ae-44c3-8069-36a779fe0ff3,930,1646432901.343643,1646432901.4366531,10.0
1000,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
1000,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
1000,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
1000,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
1000,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
1000,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
1025,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
1025,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
1025,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
1025,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
1025,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
1025,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
1025,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
1025,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
1025,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
1025,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
1025,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
1025,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
1025,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
1025,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
1025,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
1025,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
1025,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
1025,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
1025,ba2d06dc-55ae-44c3-8069-36a779fe0ff3,930,1646432901.343643,1646432901.4366531,10.0
1025,5efc9a83-e3e0-45c2-a890-3f27ee83cfac,217,1646432889.769797,1646432889.860544,11.0
1025,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
1025,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
1025,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
1025,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
1025,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
1050,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
1050,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
1050,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
1050,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
1050,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
1050,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
1050,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
1050,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
1050,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
1050,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
1050,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
1050,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
1050,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
1050,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
1050,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
1050,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
1050,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
1050,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
1050,ba2d06dc-55ae-44c3-8069-36a779fe0ff3,930,1646432901.343643,1646432901.4366531,10.0
1050,16f8af7a-becb-4c19-89cb-76ba790f2e9d,1032,1646432902.960046,1646432903.046783,10.0
1050,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
1050,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
1050,8b2ce4ec-964b-4f27-96eb-93b18f70aae4,224,1646432889.860503,1646432889.9487429,11.0
1050,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
1050,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
1075,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
1075,78cc7488-287a-4068-a7f3-567d4741cc3a,308,1646432891.2241862,1646432891.316715,10.0
1075,fd858366-3e3a-4780-88ca-f2626d726543,466,1646432893.746329,1646432893.8434188,9.0
1075,d05bf272-ced6-461a-93de-f450ee9269e7,88,1646432887.6754692,1646432887.7644851,10.0
1075,a0eb17e8-5a69-4217-8112-cd581f30a989,229,1646432889.9393039,1646432890.030727,10.0
1075,b7755234-deee-4d8b-9283-84bf767f233e,314,1646432891.313238,1646432891.405684,8.0
1075,b9a408c4-13d0-4658-bcdd-57f2c9acda18,169,1646432888.9393122,1646432889.031003,10.0
1075,c606b34f-9bc2-4a29-92a3-ddd645ec6e5e,469,1646432893.797148,1646432893.890976,10.0
1075,1f60e7cc-7d8b-45d9-9772-44978d742e7d,536,1646432894.9750888,1646432895.07021,9.0
1075,5eb3ca6b-3c8b-40a2-bc0d-8844355627f4,538,1646432894.99943,1646432895.096261,10.0
1075,39871ab4-3c0e-45e0-9853-c72b4ce6c8bc,584,1646432895.788373,1646432895.882338,9.0
1075,06746bbb-6060-40d6-8dfa-776d32ae13cc,605,1646432896.12096,1646432896.212186,10.0
1075,e6b83682-8210-4cb3-9142-3a7ca03a3905,273,1646432890.675075,1646432890.772296,10.0
1075,2ab374cb-5692-4a74-ad22-6cb73488fe97,406,1646432892.78967,1646432892.880853,9.0
1075,64de7158-4db0-4065-87dd-f4506568bc33,713,1646432897.8973591,1646432897.99943,10.0
1075,835f22e8-c302-4b9e-b29d-183d61688413,65,1646432887.3031318,1646432887.39187,10.0
1075,164db57a-1b4e-43f9-8155-373063e7dc9e,98,1646432887.823769,1646432887.915252,9.0
1075,8e2bbc1e-04e1-4335-8a7d-d897d8257c15,734,1646432898.2315478,1646432898.3235772,9.0
1075,ba2d06dc-55ae-44c3-8069-36a779fe0ff3,930,1646432901.343643,1646432901.4366531,10.0
1075,16f8af7a-becb-4c19-89cb-76ba790f2e9d,1032,1646432902.960046,1646432903.046783,10.0
1075,5833f503-76b1-4cd0-b56d-deec3d79cff2,152,1646432888.690208,1646432888.7822661,10.0
1075,f96eeca0-a3ba-456d-a0b0-198049187c0c,124,1646432888.227092,1646432888.315804,10.0
1075,ea2b0a0b-3f78-4219-b3d6-20b169d0adb5,1061,1646432903.387163,1646432903.475042,9.0
1075,e10aebc5-fd38-4944-aed5-fdf6f72c4cc4,40,1646432886.9396238,1646432887.0326028,10.0
1075,9d980bb6-2049-4cf3-8206-7aa05abc1451,33,1646432886.809876,1646432886.898747,11.0
1100,b8f8f333-1200-4406-847f-38176fe340f9,461,1646432893.668732,1646432893.757036,9.0
