interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
550,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
550,13aebabb-776c-4a9d-ac44-f7a1b6a02f06,486,1646430538.554316,1646430538.6401339,37.0
550,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
550,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
550,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
575,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
575,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
575,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
575,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
575,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
575,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
575,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
575,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
575,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
575,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
575,24c9ef85-0048-4027-be09-cf72887cbf52,452,1646430538.01656,1646430538.113754,37.0
575,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
575,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
575,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
575,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
575,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
575,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
575,9c9f7abf-0515-4493-9dda-90936ca6fd4d,565,1646430539.770945,1646430539.869788,34.0
575,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
575,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
575,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
575,13aebabb-776c-4a9d-ac44-f7a1b6a02f06,486,1646430538.554316,1646430538.6401339,37.0
575,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
575,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
575,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
600,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
600,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
600,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
600,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
600,caa19d02-c663-4228-b5fa-baa98ba0dcb9,3,1646430530.325459,1646430530.628989,38.0
600,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
600,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
600,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
600,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
600,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
600,24c9ef85-0048-4027-be09-cf72887cbf52,452,1646430538.01656,1646430538.113754,37.0
600,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
600,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
600,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
600,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
600,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
600,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
600,9c9f7abf-0515-4493-9dda-90936ca6fd4d,565,1646430539.770945,1646430539.869788,34.0
600,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
600,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
600,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
600,13aebabb-776c-4a9d-ac44-f7a1b6a02f06,486,1646430538.554316,1646430538.6401339,37.0
600,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
600,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
600,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
625,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
625,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
625,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
625,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
625,a937eb26-6964-437a-b206-ce1f8819c72b,604,1646430540.426798,1646430540.519695,19.0
625,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
625,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
625,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
625,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
625,a9ab129f-8d35-487a-8b9a-7c4cfa671928,330,1646430536.008308,1646430536.100418,37.0
625,24c9ef85-0048-4027-be09-cf72887cbf52,452,1646430538.01656,1646430538.113754,37.0
625,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
625,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
625,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
625,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
625,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
625,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
625,9c9f7abf-0515-4493-9dda-90936ca6fd4d,565,1646430539.770945,1646430539.869788,34.0
625,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
625,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
625,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
625,13aebabb-776c-4a9d-ac44-f7a1b6a02f06,486,1646430538.554316,1646430538.6401339,37.0
625,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
625,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
625,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
650,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
650,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
650,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
650,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
650,a937eb26-6964-437a-b206-ce1f8819c72b,604,1646430540.426798,1646430540.519695,19.0
650,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
650,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
650,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
650,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
650,c012ad5f-c801-4973-8ac4-bf409d4432d2,636,1646430540.93614,1646430541.028157,10.0
650,24c9ef85-0048-4027-be09-cf72887cbf52,452,1646430538.01656,1646430538.113754,37.0
650,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
650,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
650,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
650,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
650,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
650,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
650,9c9f7abf-0515-4493-9dda-90936ca6fd4d,565,1646430539.770945,1646430539.869788,34.0
650,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
650,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
650,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
650,13aebabb-776c-4a9d-ac44-f7a1b6a02f06,486,1646430538.554316,1646430538.6401339,37.0
650,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
650,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
650,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
675,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
675,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
675,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
675,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
675,a937eb26-6964-437a-b206-ce1f8819c72b,604,1646430540.426798,1646430540.519695,19.0
675,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
675,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
675,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
675,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
675,c012ad5f-c801-4973-8ac4-bf409d4432d2,636,1646430540.93614,1646430541.028157,10.0
675,24c9ef85-0048-4027-be09-cf72887cbf52,452,1646430538.01656,1646430538.113754,37.0
675,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
675,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
675,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
675,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
675,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
675,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
675,9c9f7abf-0515-4493-9dda-90936ca6fd4d,565,1646430539.770945,1646430539.869788,34.0
675,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
675,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
675,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
675,13aebabb-776c-4a9d-ac44-f7a1b6a02f06,486,1646430538.554316,1646430538.6401339,37.0
675,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
675,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
675,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
700,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
700,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
700,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
700,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
700,a937eb26-6964-437a-b206-ce1f8819c72b,604,1646430540.426798,1646430540.519695,19.0
700,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
700,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
700,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
700,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
700,c012ad5f-c801-4973-8ac4-bf409d4432d2,636,1646430540.93614,1646430541.028157,10.0
700,1d7a512d-5fe1-423e-9f37-7cc0d6481e3e,685,1646430541.7099252,1646430541.80048,15.0
700,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
700,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
700,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
700,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
700,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
700,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
700,9c9f7abf-0515-4493-9dda-90936ca6fd4d,565,1646430539.770945,1646430539.869788,34.0
700,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
700,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
700,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
700,13aebabb-776c-4a9d-ac44-f7a1b6a02f06,486,1646430538.554316,1646430538.6401339,37.0
700,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
700,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
700,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
725,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
725,5b9317b8-103e-4dfc-bf44-ee158f1eece0,50,1646430531.184501,1646430531.282507,36.0
725,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
725,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
725,a937eb26-6964-437a-b206-ce1f8819c72b,604,1646430540.426798,1646430540.519695,19.0
725,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
725,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
725,db4554bf-0c65-451f-9256-f24c13f7d321,128,1646430532.518768,1646430532.610751,35.0
725,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
725,c012ad5f-c801-4973-8ac4-bf409d4432d2,636,1646430540.93614,1646430541.028157,10.0
725,1d7a512d-5fe1-423e-9f37-7cc0d6481e3e,685,1646430541.7099252,1646430541.80048,15.0
725,a0bc6570-8c03-4f3e-803f-eda38853b0b6,376,1646430536.772541,1646430536.868257,35.0
725,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
725,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
725,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
725,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
725,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
725,9c9f7abf-0515-4493-9dda-90936ca6fd4d,565,1646430539.770945,1646430539.869788,34.0
725,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
725,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
725,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
725,8d54a8df-bfcb-4a6a-88eb-f1478cc82ba8,716,1646430542.2049332,1646430542.2979,12.0
725,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
725,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
725,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
750,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
750,0622e5f0-2c09-49e4-bde3-0ac6f453608e,729,1646430542.4231539,1646430542.516242,20.0
750,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
750,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
750,a937eb26-6964-437a-b206-ce1f8819c72b,604,1646430540.426798,1646430540.519695,19.0
750,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
750,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
750,b935d3b6-6572-4eff-9338-88b2f9989155,737,1646430542.550499,1646430542.636105,25.0
750,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
750,c012ad5f-c801-4973-8ac4-bf409d4432d2,636,1646430540.93614,1646430541.028157,10.0
750,1d7a512d-5fe1-423e-9f37-7cc0d6481e3e,685,1646430541.7099252,1646430541.80048,15.0
750,05d34478-22c3-47f5-a0a3-74a434a56a28,738,1646430542.56407,1646430542.656961,23.0
750,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
750,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
750,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
750,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
750,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
750,9c9f7abf-0515-4493-9dda-90936ca6fd4d,565,1646430539.770945,1646430539.869788,34.0
750,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
750,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
750,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
750,8d54a8df-bfcb-4a6a-88eb-f1478cc82ba8,716,1646430542.2049332,1646430542.2979,12.0
750,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
750,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
750,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
775,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
775,0622e5f0-2c09-49e4-bde3-0ac6f453608e,729,1646430542.4231539,1646430542.516242,20.0
775,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
775,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
775,a937eb26-6964-437a-b206-ce1f8819c72b,604,1646430540.426798,1646430540.519695,19.0
775,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
775,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
775,b935d3b6-6572-4eff-9338-88b2f9989155,737,1646430542.550499,1646430542.636105,25.0
775,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
775,c012ad5f-c801-4973-8ac4-bf409d4432d2,636,1646430540.93614,1646430541.028157,10.0
775,1d7a512d-5fe1-423e-9f37-7cc0d6481e3e,685,1646430541.7099252,1646430541.80048,15.0
775,05d34478-22c3-47f5-a0a3-74a434a56a28,738,1646430542.56407,1646430542.656961,23.0
775,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
775,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
775,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
775,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
775,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
775,8799db59-69df-42cb-b031-e10285e2e862,775,1646430543.139064,1646430543.231724,29.0
775,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
775,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
775,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
775,8d54a8df-bfcb-4a6a-88eb-f1478cc82ba8,716,1646430542.2049332,1646430542.2979,12.0
775,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
775,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
775,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
800,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
800,0622e5f0-2c09-49e4-bde3-0ac6f453608e,729,1646430542.4231539,1646430542.516242,20.0
800,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
800,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
800,a937eb26-6964-437a-b206-ce1f8819c72b,604,1646430540.426798,1646430540.519695,19.0
800,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
800,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
800,b935d3b6-6572-4eff-9338-88b2f9989155,737,1646430542.550499,1646430542.636105,25.0
800,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
800,c012ad5f-c801-4973-8ac4-bf409d4432d2,636,1646430540.93614,1646430541.028157,10.0
800,1d7a512d-5fe1-423e-9f37-7cc0d6481e3e,685,1646430541.7099252,1646430541.80048,15.0
800,05d34478-22c3-47f5-a0a3-74a434a56a28,738,1646430542.56407,1646430542.656961,23.0
800,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
800,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
800,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
800,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
800,cff2944e-c74c-4a6d-848f-9425c2c47e6c,487,1646430538.568612,1646430538.6527941,12.0
800,8799db59-69df-42cb-b031-e10285e2e862,775,1646430543.139064,1646430543.231724,29.0
800,f04f9648-261f-431f-9b47-395900a1feb4,111,1646430532.210808,1646430532.310115,33.0
800,96fcff53-de12-48e4-9e10-6cd619f2b6b1,44,1646430531.091017,1646430531.186626,32.0
800,d3485c6e-57e6-416d-bda3-d974cd12cb20,536,1646430539.2993238,1646430539.397614,14.0
800,8d54a8df-bfcb-4a6a-88eb-f1478cc82ba8,716,1646430542.2049332,1646430542.2979,12.0
800,b607396e-8078-4276-963c-3f192a1ba499,129,1646430532.543521,1646430532.633894,17.0
800,e6314a7e-a6c8-4dd6-87a4-9ced5d17310c,82,1646430531.7229629,1646430531.816416,24.0
800,e412a86b-0820-4b01-904a-1930f1bdf683,523,1646430539.114912,1646430539.2026932,14.0
825,2c58b5de-da85-4284-916b-efd79d75974d,0,1646430530.2813241,1646430530.570925,19.0
825,0622e5f0-2c09-49e4-bde3-0ac6f453608e,729,1646430542.4231539,1646430542.516242,20.0
825,d0594f22-50ca-43c1-9e7f-6ff939e43c57,112,1646430532.234036,1646430532.332062,20.0
825,a31a1a3b-1093-4577-8874-0dd7d7475116,224,1646430534.271253,1646430534.357664,25.0
825,a937eb26-6964-437a-b206-ce1f8819c72b,604,1646430540.426798,1646430540.519695,19.0
825,b81e359b-a691-490a-a62e-b8ee31f95c53,390,1646430536.997696,1646430537.0935118,22.0
825,c4519da3-38a0-4c0e-904f-a0db9f02ebf2,206,1646430533.9471738,1646430534.0471308,16.0
825,b935d3b6-6572-4eff-9338-88b2f9989155,737,1646430542.550499,1646430542.636105,25.0
825,8d595dbe-2be2-4421-9918-681c073e9c06,92,1646430531.897334,1646430531.988883,25.0
825,c012ad5f-c801-4973-8ac4-bf409d4432d2,636,1646430540.93614,1646430541.028157,10.0
825,1d7a512d-5fe1-423e-9f37-7cc0d6481e3e,685,1646430541.7099252,1646430541.80048,15.0
825,05d34478-22c3-47f5-a0a3-74a434a56a28,738,1646430542.56407,1646430542.656961,23.0
825,5b5ff23c-00ff-4de9-b0ee-d2abb412e4cd,561,1646430539.71102,1646430539.7982872,31.0
825,afaed159-23cb-47aa-b194-8b5ccb1228de,73,1646430531.582832,1646430531.681272,31.0
825,3b4cab0b-d8a1-4786-866f-036bc5100675,1,1646430530.433666,1646430530.68044,23.0
825,f4c5b087-295c-4fd6-ae81-f06816f1d2b0,187,1646430533.575444,1646430533.672522,28.0
