interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
550,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
550,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
550,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
550,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
550,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
550,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
550,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
550,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
550,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
550,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
575,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
575,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
575,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
575,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
575,25a2060e-2e58-435d-b014-0c8d54e3095f,118,1646427831.3127291,1646427831.462104,18.0
575,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
575,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
575,665fc762-9844-4600-b615-08530e2b75ba,356,1646427837.1570501,1646427837.2840261,18.0
575,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
575,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
575,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
575,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
575,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
575,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
575,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
575,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
575,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
575,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
575,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
575,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
575,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
575,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
575,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
575,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
575,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
600,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
600,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
600,144929ee-c83b-4db9-8842-d4c1fb0647a4,264,1646427835.071303,1646427835.194806,17.0
600,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
600,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
600,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
600,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
600,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
600,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
600,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
600,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
600,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
600,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
600,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
600,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
600,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
600,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
600,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
600,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
600,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
600,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
600,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
600,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
600,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
600,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
625,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
625,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
625,95556a3f-46a1-4fd4-8385-6de407d1f943,625,1646427843.1754692,1646427843.295069,15.0
625,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
625,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
625,abfa538c-6232-45d5-9986-9076768fb74d,168,1646427832.645477,1646427832.779721,17.0
625,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
625,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
625,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
625,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
625,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
625,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
625,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
625,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
625,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
625,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
625,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
625,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
625,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
625,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
625,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
625,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
625,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
625,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
625,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
650,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
650,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
650,95556a3f-46a1-4fd4-8385-6de407d1f943,625,1646427843.1754692,1646427843.295069,15.0
650,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
650,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
650,b4e3e7d1-7dc5-40d7-9cb1-33d52c999b6c,645,1646427843.6558342,1646427843.789727,13.0
650,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
650,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
650,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
650,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
650,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
650,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
650,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
650,d622539e-d5b8-4b61-928b-edc08804943a,180,1646427833.0139341,1646427833.1404731,17.0
650,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
650,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
650,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
650,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
650,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
650,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
650,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
650,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
650,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
650,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
650,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
675,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
675,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
675,95556a3f-46a1-4fd4-8385-6de407d1f943,625,1646427843.1754692,1646427843.295069,15.0
675,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
675,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
675,b4e3e7d1-7dc5-40d7-9cb1-33d52c999b6c,645,1646427843.6558342,1646427843.789727,13.0
675,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
675,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
675,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
675,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
675,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
675,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
675,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
675,bbe2f6f3-153b-427d-8bdd-de568118482a,673,1646427844.3635771,1646427844.479363,9.0
675,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
675,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
675,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
675,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
675,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
675,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
675,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
675,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
675,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
675,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
675,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
700,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
700,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
700,95556a3f-46a1-4fd4-8385-6de407d1f943,625,1646427843.1754692,1646427843.295069,15.0
700,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
700,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
700,b4e3e7d1-7dc5-40d7-9cb1-33d52c999b6c,645,1646427843.6558342,1646427843.789727,13.0
700,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
700,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
700,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
700,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
700,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
700,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
700,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
700,bbe2f6f3-153b-427d-8bdd-de568118482a,673,1646427844.3635771,1646427844.479363,9.0
700,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
700,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
700,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
700,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
700,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
700,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
700,834ba714-96b5-4b39-9292-84983d88cd3d,42,1646427829.0098372,1646427829.1704152,17.0
700,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
700,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
700,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
700,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
725,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
725,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
725,95556a3f-46a1-4fd4-8385-6de407d1f943,625,1646427843.1754692,1646427843.295069,15.0
725,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
725,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
725,b4e3e7d1-7dc5-40d7-9cb1-33d52c999b6c,645,1646427843.6558342,1646427843.789727,13.0
725,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
725,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
725,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
725,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
725,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
725,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
725,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
725,bbe2f6f3-153b-427d-8bdd-de568118482a,673,1646427844.3635771,1646427844.479363,9.0
725,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
725,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
725,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
725,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
725,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
725,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
725,034e3ccf-8290-4b1d-b1f0-5472a9fd5f37,705,1646427845.021834,1646427845.158828,10.0
725,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
725,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
725,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
725,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
750,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
750,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
750,95556a3f-46a1-4fd4-8385-6de407d1f943,625,1646427843.1754692,1646427843.295069,15.0
750,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
750,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
750,b4e3e7d1-7dc5-40d7-9cb1-33d52c999b6c,645,1646427843.6558342,1646427843.789727,13.0
750,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
750,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
750,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
750,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
750,cd22dca6-4108-4fde-9320-2e658315f5a4,291,1646427835.708438,1646427835.830461,16.0
750,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
750,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
750,bbe2f6f3-153b-427d-8bdd-de568118482a,673,1646427844.3635771,1646427844.479363,9.0
750,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
750,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
750,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
750,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
750,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
750,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
750,034e3ccf-8290-4b1d-b1f0-5472a9fd5f37,705,1646427845.021834,1646427845.158828,10.0
750,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
750,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
750,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
750,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
775,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
775,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
775,95556a3f-46a1-4fd4-8385-6de407d1f943,625,1646427843.1754692,1646427843.295069,15.0
775,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
775,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
775,b4e3e7d1-7dc5-40d7-9cb1-33d52c999b6c,645,1646427843.6558342,1646427843.789727,13.0
775,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
775,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
775,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
775,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
775,b42abfa7-405c-453a-8cf8-feaae76d6590,763,1646427846.483017,1646427846.602153,9.0
775,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
775,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
775,bbe2f6f3-153b-427d-8bdd-de568118482a,673,1646427844.3635771,1646427844.479363,9.0
775,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
775,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
775,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
775,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
775,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
775,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
775,034e3ccf-8290-4b1d-b1f0-5472a9fd5f37,705,1646427845.021834,1646427845.158828,10.0
775,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
775,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
775,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
775,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
800,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
800,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
800,95556a3f-46a1-4fd4-8385-6de407d1f943,625,1646427843.1754692,1646427843.295069,15.0
800,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
800,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
800,b4e3e7d1-7dc5-40d7-9cb1-33d52c999b6c,645,1646427843.6558342,1646427843.789727,13.0
800,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
800,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
800,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
800,3d85c808-74d8-4a1f-92a3-f6efc7939aae,365,1646427837.338685,1646427837.462323,15.0
800,b42abfa7-405c-453a-8cf8-feaae76d6590,763,1646427846.483017,1646427846.602153,9.0
800,8f9ab577-f168-49b4-bf97-95143348be37,389,1646427837.8467278,1646427837.9622662,11.0
800,c2ab50f9-4d6d-4c07-a024-789fc83bd328,12,1646427826.9839401,1646427828.479574,15.0
800,bbe2f6f3-153b-427d-8bdd-de568118482a,673,1646427844.3635771,1646427844.479363,9.0
800,f6b10634-6bcb-4ca0-bd7d-4fb06af2ddbc,171,1646427832.818003,1646427832.9356349,15.0
800,6998688f-466c-43f9-980a-18489257ef6d,390,1646427837.8789482,1646427837.992905,16.0
800,729f6aaf-7378-456f-8729-737ca4a5c76b,204,1646427833.594374,1646427833.7247832,9.0
800,495afc0b-dad1-4c73-a1cc-6aa9bb8f9d1e,61,1646427829.534982,1646427829.679265,9.0
800,114a4d0c-1580-4766-bcec-29ba39164cf4,71,1646427829.8059452,1646427829.94874,15.0
800,1b30d28d-38b2-4c04-bda2-9e7fe618a9f0,423,1646427838.534098,1646427838.646847,16.0
800,034e3ccf-8290-4b1d-b1f0-5472a9fd5f37,705,1646427845.021834,1646427845.158828,10.0
800,266a3d30-6232-424a-971d-fa961b6c5fd4,444,1646427838.9706292,1646427839.081621,16.0
800,da6464e5-869f-45fa-9fa3-c6d014c9c607,232,1646427834.31288,1646427834.453187,9.0
800,30de1125-619c-4999-be8d-81a49f6811cc,208,1646427833.696214,1646427833.826155,16.0
800,8f09938b-bd68-4a1c-a92c-384d2d44b459,490,1646427839.965112,1646427840.0922098,15.0
825,8979f148-0cce-4b7b-a1c9-f4765309aa51,566,1646427841.878678,1646427842.0174668,9.0
825,2bff9927-0a7c-4e9a-a03c-bd0381df186c,340,1646427836.839155,1646427836.9508858,15.0
825,95556a3f-46a1-4fd4-8385-6de407d1f943,625,1646427843.1754692,1646427843.295069,15.0
825,dd5460b8-cd0b-4cc6-923d-b86e5f739dd2,193,1646427833.3228538,1646427833.456436,13.0
825,c8eb4c36-462e-4fda-8156-6785fdd5e32a,579,1646427842.18435,1646427842.300747,9.0
825,b4e3e7d1-7dc5-40d7-9cb1-33d52c999b6c,645,1646427843.6558342,1646427843.789727,13.0
825,1ef89944-af81-4cce-9578-df84f4820f6e,67,1646427829.704066,1646427829.847831,9.0
825,5ea7971b-f509-4301-9981-2269844ec388,588,1646427842.396585,1646427842.510685,13.0
825,b67ab0c3-45e8-482f-b9da-d26fd0709e25,364,1646427837.325564,1646427837.446558,9.0
