interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,059514b8-eb09-443d-a0c0-f642460e6781,40,1646429393.104235,1646429393.2358248,44.0
550,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
550,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
550,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
550,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
550,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
550,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
550,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
575,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
575,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
575,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
575,1a294230-600e-49a9-aee5-8f2f200b5cb5,498,1646429403.52933,1646429403.6439328,37.0
575,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
575,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
575,3e9f6a63-2e7e-462d-b4e6-3c02c06dac26,502,1646429403.606355,1646429403.7131221,43.0
575,6eac1c2a-91a9-4275-8c48-7460de6a7e0b,406,1646429401.637818,1646429401.774097,43.0
575,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
575,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
575,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
575,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
575,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
575,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
575,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
575,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
575,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
575,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
575,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
575,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
575,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
575,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
575,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
575,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
575,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
600,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
600,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
600,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
600,1a294230-600e-49a9-aee5-8f2f200b5cb5,498,1646429403.52933,1646429403.6439328,37.0
600,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
600,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
600,a662d2e9-67d9-4013-bc12-080277ef311d,589,1646429405.444287,1646429405.5725539,39.0
600,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
600,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
600,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
600,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
600,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
600,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
600,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
600,67c512e1-924d-4c2f-a0cb-1cb956d0b79f,298,1646429399.211968,1646429399.320736,39.0
600,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
600,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
600,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
600,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
600,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
600,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
600,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
600,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
600,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
600,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
625,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
625,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
625,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
625,1a294230-600e-49a9-aee5-8f2f200b5cb5,498,1646429403.52933,1646429403.6439328,37.0
625,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
625,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
625,47180f3b-914a-438e-8999-a0b6a2726d27,612,1646429405.945848,1646429406.062171,30.0
625,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
625,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
625,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
625,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
625,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
625,79028015-625b-44ed-8bce-b60ac5c65f7e,43,1646429393.176386,1646429393.309898,32.0
625,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
625,ce97bcd7-dae5-40d7-91f5-834f2c3e19a5,615,1646429406.005853,1646429406.123911,21.0
625,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
625,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
625,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
625,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
625,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
625,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
625,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
625,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
625,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
625,7ffe1bcb-5f49-4737-9c6e-e64c61298a9b,250,1646429398.054666,1646429398.171744,36.0
650,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
650,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
650,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
650,9b945b1b-f702-46ba-a04e-88eb5e47242b,633,1646429406.379182,1646429406.5080729,20.0
650,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
650,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
650,47180f3b-914a-438e-8999-a0b6a2726d27,612,1646429405.945848,1646429406.062171,30.0
650,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
650,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
650,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
650,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
650,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
650,b8c4ee0e-5d8d-48e3-9096-3f2dec0672eb,650,1646429406.74645,1646429406.866538,30.0
650,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
650,ce97bcd7-dae5-40d7-91f5-834f2c3e19a5,615,1646429406.005853,1646429406.123911,21.0
650,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
650,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
650,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
650,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
650,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
650,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
650,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
650,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
650,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
650,f313334f-a1e6-4ce0-8711-8eda26d99159,639,1646429406.519572,1646429406.626801,28.0
675,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
675,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
675,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
675,9b945b1b-f702-46ba-a04e-88eb5e47242b,633,1646429406.379182,1646429406.5080729,20.0
675,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
675,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
675,47180f3b-914a-438e-8999-a0b6a2726d27,612,1646429405.945848,1646429406.062171,30.0
675,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
675,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
675,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
675,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
675,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
675,b8c4ee0e-5d8d-48e3-9096-3f2dec0672eb,650,1646429406.74645,1646429406.866538,30.0
675,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
675,ce97bcd7-dae5-40d7-91f5-834f2c3e19a5,615,1646429406.005853,1646429406.123911,21.0
675,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
675,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
675,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
675,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
675,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
675,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
675,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
675,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
675,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
675,f313334f-a1e6-4ce0-8711-8eda26d99159,639,1646429406.519572,1646429406.626801,28.0
700,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
700,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
700,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
700,9b945b1b-f702-46ba-a04e-88eb5e47242b,633,1646429406.379182,1646429406.5080729,20.0
700,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
700,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
700,47180f3b-914a-438e-8999-a0b6a2726d27,612,1646429405.945848,1646429406.062171,30.0
700,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
700,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
700,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
700,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
700,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
700,b8c4ee0e-5d8d-48e3-9096-3f2dec0672eb,650,1646429406.74645,1646429406.866538,30.0
700,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
700,ce97bcd7-dae5-40d7-91f5-834f2c3e19a5,615,1646429406.005853,1646429406.123911,21.0
700,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
700,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
700,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
700,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
700,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
700,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
700,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
700,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
700,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
700,f313334f-a1e6-4ce0-8711-8eda26d99159,639,1646429406.519572,1646429406.626801,28.0
725,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
725,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
725,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
725,9b945b1b-f702-46ba-a04e-88eb5e47242b,633,1646429406.379182,1646429406.5080729,20.0
725,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
725,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
725,47180f3b-914a-438e-8999-a0b6a2726d27,612,1646429405.945848,1646429406.062171,30.0
725,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
725,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
725,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
725,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
725,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
725,b8c4ee0e-5d8d-48e3-9096-3f2dec0672eb,650,1646429406.74645,1646429406.866538,30.0
725,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
725,ce97bcd7-dae5-40d7-91f5-834f2c3e19a5,615,1646429406.005853,1646429406.123911,21.0
725,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
725,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
725,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
725,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
725,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
725,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
725,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
725,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
725,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
725,f313334f-a1e6-4ce0-8711-8eda26d99159,639,1646429406.519572,1646429406.626801,28.0
750,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
750,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
750,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
750,9b945b1b-f702-46ba-a04e-88eb5e47242b,633,1646429406.379182,1646429406.5080729,20.0
750,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
750,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
750,e6238937-6e3a-46f1-ac25-df048a1f4b09,740,1646429408.826303,1646429408.938495,20.0
750,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
750,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
750,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
750,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
750,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
750,b8c4ee0e-5d8d-48e3-9096-3f2dec0672eb,650,1646429406.74645,1646429406.866538,30.0
750,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
750,ce97bcd7-dae5-40d7-91f5-834f2c3e19a5,615,1646429406.005853,1646429406.123911,21.0
750,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
750,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
750,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
750,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
750,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
750,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
750,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
750,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
750,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
750,f313334f-a1e6-4ce0-8711-8eda26d99159,639,1646429406.519572,1646429406.626801,28.0
775,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
775,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
775,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
775,9b945b1b-f702-46ba-a04e-88eb5e47242b,633,1646429406.379182,1646429406.5080729,20.0
775,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
775,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
775,e6238937-6e3a-46f1-ac25-df048a1f4b09,740,1646429408.826303,1646429408.938495,20.0
775,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
775,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
775,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
775,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
775,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
775,b8c4ee0e-5d8d-48e3-9096-3f2dec0672eb,650,1646429406.74645,1646429406.866538,30.0
775,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
775,ce97bcd7-dae5-40d7-91f5-834f2c3e19a5,615,1646429406.005853,1646429406.123911,21.0
775,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
775,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
775,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
775,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
775,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
775,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
775,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
775,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
775,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
775,f313334f-a1e6-4ce0-8711-8eda26d99159,639,1646429406.519572,1646429406.626801,28.0
800,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
800,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
800,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
800,9b945b1b-f702-46ba-a04e-88eb5e47242b,633,1646429406.379182,1646429406.5080729,20.0
800,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
800,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
800,e6238937-6e3a-46f1-ac25-df048a1f4b09,740,1646429408.826303,1646429408.938495,20.0
800,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
800,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
800,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
800,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
800,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
800,b8c4ee0e-5d8d-48e3-9096-3f2dec0672eb,650,1646429406.74645,1646429406.866538,30.0
800,efab5836-9fb2-4fb3-86b8-094b27864c02,411,1646429401.763747,1646429401.898688,11.0
800,ce97bcd7-dae5-40d7-91f5-834f2c3e19a5,615,1646429406.005853,1646429406.123911,21.0
800,ca78412a-76fa-40db-89af-0e47b0919f00,512,1646429403.8213592,1646429403.94649,10.0
800,92f3c2ea-79a8-4a8c-a2b3-932d93280ce6,138,1646429395.4204092,1646429395.533195,27.0
800,9936a0de-6141-4119-9bce-2fd92ab7d2d8,570,1646429405.020298,1646429405.129111,23.0
800,931b7796-3bec-4ba5-aa2a-0582ebdf1c82,475,1646429403.058387,1646429403.15986,16.0
800,dbec18be-e014-46d6-a8eb-5d11d49f9421,305,1646429399.353052,1646429399.482841,20.0
800,85f4e8af-1859-455a-bb09-28e67be4c65c,5,1646429392.017059,1646429392.791096,18.0
800,a4e4b6f3-f2d0-49fc-a0ad-d4ab082728b9,170,1646429396.100207,1646429396.219809,11.0
800,082f8f92-851b-4ebf-9fe3-54052127224b,119,1646429395.0278158,1646429395.152054,24.0
800,5402b39e-88c0-4ad7-a4a1-dcb68e8e77e4,44,1646429393.194942,1646429393.328259,21.0
800,f313334f-a1e6-4ce0-8711-8eda26d99159,639,1646429406.519572,1646429406.626801,28.0
825,127826ef-2a96-4d1e-af22-9adc730acd86,228,1646429397.506655,1646429397.635099,12.0
825,eccca3f4-7e6f-4bf7-9856-339da2aa90aa,363,1646429400.745297,1646429400.87287,24.0
825,d9741d52-cb01-477f-a2d5-77990ef6241a,510,1646429403.7878652,1646429403.8952892,11.0
825,9b945b1b-f702-46ba-a04e-88eb5e47242b,633,1646429406.379182,1646429406.5080729,20.0
825,e654e327-5084-4d26-8e65-8009e44acfd7,260,1646429398.284548,1646429398.384371,18.0
825,4afe81ed-d9f5-40d3-904e-f908dcd42cdd,304,1646429399.3345358,1646429399.464302,26.0
825,e6238937-6e3a-46f1-ac25-df048a1f4b09,740,1646429408.826303,1646429408.938495,20.0
825,d904894b-17d1-4a35-ae9a-0939414343f0,596,1646429405.605391,1646429405.7224169,28.0
825,23eaa025-697b-475e-9c02-52bc20f1da63,300,1646429399.252007,1646429399.368269,18.0
825,16c6b17a-2f82-43da-a099-c64efd8e4a16,208,1646429397.045346,1646429397.162742,24.0
825,098b42e4-a439-4384-b499-af8a54ba5538,17,1646429392.343165,1646429392.534091,18.0
825,c48ae252-762f-4382-b204-c36c50546906,376,1646429401.018104,1646429401.1192372,24.0
825,52681e7d-7b2c-4641-afeb-b2aa9f302670,817,1646429410.4646442,1646429410.6219819,20.0
