interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
550,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
550,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
550,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
550,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
550,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
550,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
550,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
550,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
550,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
550,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
550,6bb4dbab-2abc-4f68-8215-223123918eb4,445,1646435755.89325,1646435755.9799309,15.0
575,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
575,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
575,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
575,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
575,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
575,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
575,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
575,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
575,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
575,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
575,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
575,e148f40f-d0bd-41f9-be56-ef28f02841aa,379,1646435754.749707,1646435754.840637,16.0
575,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
575,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
575,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
575,53b9caba-d0ab-48e9-9ba6-17af7efa7513,105,1646435750.376512,1646435750.462126,16.0
575,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
575,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
575,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
575,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
575,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
575,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
575,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
575,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
575,6bb4dbab-2abc-4f68-8215-223123918eb4,445,1646435755.89325,1646435755.9799309,15.0
600,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
600,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
600,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
600,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
600,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
600,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
600,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
600,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
600,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
600,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
600,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
600,66e75fee-2a18-40d7-85f3-830b6b11b3d9,576,1646435758.11872,1646435758.212281,12.0
600,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
600,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
600,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
600,d7866067-fe9b-4faf-aacc-f4839c04034f,578,1646435758.153822,1646435758.255239,15.0
600,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
600,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
600,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
600,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
600,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
600,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
600,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
600,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
600,6bb4dbab-2abc-4f68-8215-223123918eb4,445,1646435755.89325,1646435755.9799309,15.0
625,9d99822f-ff2f-437e-912f-7b6f79735631,112,1646435750.4840162,1646435750.584907,14.0
625,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
625,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
625,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
625,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
625,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
625,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
625,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
625,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
625,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
625,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
625,66e75fee-2a18-40d7-85f3-830b6b11b3d9,576,1646435758.11872,1646435758.212281,12.0
625,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
625,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
625,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
625,a1f85753-a6ef-4926-840f-68dfbeced78e,608,1646435758.7434702,1646435758.8602118,14.0
625,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
625,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
625,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
625,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
625,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
625,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
625,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
625,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
625,052e5c6a-b670-4167-bf9d-9eb5dacb96cb,611,1646435758.786062,1646435758.912137,13.0
650,9ee91ba6-c896-4a6e-8112-951909fa6b1d,650,1646435759.492812,1646435759.5811222,12.0
650,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
650,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
650,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
650,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
650,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
650,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
650,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
650,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
650,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
650,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
650,66e75fee-2a18-40d7-85f3-830b6b11b3d9,576,1646435758.11872,1646435758.212281,12.0
650,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
650,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
650,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
650,a1f85753-a6ef-4926-840f-68dfbeced78e,608,1646435758.7434702,1646435758.8602118,14.0
650,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
650,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
650,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
650,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
650,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
650,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
650,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
650,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
650,052e5c6a-b670-4167-bf9d-9eb5dacb96cb,611,1646435758.786062,1646435758.912137,13.0
675,9ee91ba6-c896-4a6e-8112-951909fa6b1d,650,1646435759.492812,1646435759.5811222,12.0
675,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
675,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
675,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
675,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
675,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
675,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
675,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
675,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
675,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
675,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
675,66e75fee-2a18-40d7-85f3-830b6b11b3d9,576,1646435758.11872,1646435758.212281,12.0
675,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
675,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
675,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
675,a1f85753-a6ef-4926-840f-68dfbeced78e,608,1646435758.7434702,1646435758.8602118,14.0
675,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
675,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
675,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
675,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
675,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
675,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
675,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
675,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
675,052e5c6a-b670-4167-bf9d-9eb5dacb96cb,611,1646435758.786062,1646435758.912137,13.0
700,9ee91ba6-c896-4a6e-8112-951909fa6b1d,650,1646435759.492812,1646435759.5811222,12.0
700,bd32bad9-1e84-454d-88b0-2d07b3169c5f,226,1646435752.358528,1646435752.44346,14.0
700,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
700,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
700,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
700,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
700,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
700,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
700,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
700,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
700,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
700,66e75fee-2a18-40d7-85f3-830b6b11b3d9,576,1646435758.11872,1646435758.212281,12.0
700,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
700,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
700,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
700,a1f85753-a6ef-4926-840f-68dfbeced78e,608,1646435758.7434702,1646435758.8602118,14.0
700,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
700,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
700,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
700,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
700,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
700,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
700,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
700,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
700,052e5c6a-b670-4167-bf9d-9eb5dacb96cb,611,1646435758.786062,1646435758.912137,13.0
725,9ee91ba6-c896-4a6e-8112-951909fa6b1d,650,1646435759.492812,1646435759.5811222,12.0
725,fcd0159e-f6a8-4083-8c2a-5ae95ebf8cf5,724,1646435760.743194,1646435760.8390799,9.0
725,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
725,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
725,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
725,8b0aea9a-b1df-47dd-8234-81ba138227e9,464,1646435756.2014132,1646435756.294736,14.0
725,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
725,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
725,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
725,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
725,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
725,66e75fee-2a18-40d7-85f3-830b6b11b3d9,576,1646435758.11872,1646435758.212281,12.0
725,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
725,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
725,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
725,a1f85753-a6ef-4926-840f-68dfbeced78e,608,1646435758.7434702,1646435758.8602118,14.0
725,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
725,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
725,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
725,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
725,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
725,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
725,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
725,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
725,052e5c6a-b670-4167-bf9d-9eb5dacb96cb,611,1646435758.786062,1646435758.912137,13.0
750,9ee91ba6-c896-4a6e-8112-951909fa6b1d,650,1646435759.492812,1646435759.5811222,12.0
750,fcd0159e-f6a8-4083-8c2a-5ae95ebf8cf5,724,1646435760.743194,1646435760.8390799,9.0
750,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
750,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
750,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
750,a08637f4-f47f-46e8-b3b9-fd9cec559656,748,1646435761.125649,1646435761.2222788,13.0
750,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
750,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
750,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
750,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
750,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
750,66e75fee-2a18-40d7-85f3-830b6b11b3d9,576,1646435758.11872,1646435758.212281,12.0
750,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
750,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
750,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
750,a1f85753-a6ef-4926-840f-68dfbeced78e,608,1646435758.7434702,1646435758.8602118,14.0
750,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
750,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
750,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
750,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
750,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
750,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
750,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
750,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
750,052e5c6a-b670-4167-bf9d-9eb5dacb96cb,611,1646435758.786062,1646435758.912137,13.0
775,9ee91ba6-c896-4a6e-8112-951909fa6b1d,650,1646435759.492812,1646435759.5811222,12.0
775,fcd0159e-f6a8-4083-8c2a-5ae95ebf8cf5,724,1646435760.743194,1646435760.8390799,9.0
775,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
775,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
775,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
775,a08637f4-f47f-46e8-b3b9-fd9cec559656,748,1646435761.125649,1646435761.2222788,13.0
775,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
775,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
775,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
775,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
775,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
775,66e75fee-2a18-40d7-85f3-830b6b11b3d9,576,1646435758.11872,1646435758.212281,12.0
775,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
775,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
775,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
775,a1f85753-a6ef-4926-840f-68dfbeced78e,608,1646435758.7434702,1646435758.8602118,14.0
775,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
775,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
775,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
775,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
775,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
775,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
775,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
775,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
775,052e5c6a-b670-4167-bf9d-9eb5dacb96cb,611,1646435758.786062,1646435758.912137,13.0
800,9ee91ba6-c896-4a6e-8112-951909fa6b1d,650,1646435759.492812,1646435759.5811222,12.0
800,fcd0159e-f6a8-4083-8c2a-5ae95ebf8cf5,724,1646435760.743194,1646435760.8390799,9.0
800,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
800,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
800,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
800,a08637f4-f47f-46e8-b3b9-fd9cec559656,748,1646435761.125649,1646435761.2222788,13.0
800,c50b919f-ca86-4769-8b34-315934e1ffe2,561,1646435757.842536,1646435757.936309,12.0
800,3081a937-d2e0-4364-9761-709e9eb5c916,309,1646435753.632535,1646435753.729224,9.0
800,09f290e8-0e02-40e0-af4a-ad04f3a1c37d,523,1646435757.214539,1646435757.305283,12.0
800,5370a1c3-5b60-4c33-b69c-1e9e35be7cd5,232,1646435752.440583,1646435752.525323,10.0
800,f5369179-210a-44c3-a332-68fad506358d,533,1646435757.3732119,1646435757.463477,14.0
800,66e75fee-2a18-40d7-85f3-830b6b11b3d9,576,1646435758.11872,1646435758.212281,12.0
800,8bd083e7-aaee-4694-a28a-c2170600b5ca,183,1646435751.620794,1646435751.708529,10.0
800,403a365f-1642-4650-b7c9-cfe3f1d69393,219,1646435752.230731,1646435752.3176699,13.0
800,b0f9a7e4-27e1-4d3b-8c6f-6580cdc1ac92,394,1646435755.02098,1646435755.113368,12.0
800,a1f85753-a6ef-4926-840f-68dfbeced78e,608,1646435758.7434702,1646435758.8602118,14.0
800,7d2c9c3c-4524-46a9-8fc7-f1806abecd74,282,1646435753.214379,1646435753.306006,10.0
800,66094cc7-ffc5-4930-b688-bdaf29dc3ec6,18,1646435749.021219,1646435749.173963,12.0
800,022dcf37-59ad-46b7-be14-d91c439a9295,426,1646435755.5707579,1646435755.663799,9.0
800,c3c13b3d-ef9b-4ce9-9269-d3b5d17555dc,439,1646435755.776483,1646435755.871318,10.0
800,cf4747bb-1200-4235-9b10-d94f57ff16ab,158,1646435751.2282372,1646435751.314553,10.0
800,b53b21e6-10ee-4e67-be3d-42ca075b4d54,225,1646435752.326205,1646435752.41204,12.0
800,46f9b795-04e8-45aa-af5c-9e3e0cc1aea8,125,1646435750.711085,1646435750.802598,12.0
800,745da335-b8e0-4e79-9757-4e0b05606380,198,1646435751.847917,1646435751.931623,13.0
800,052e5c6a-b670-4167-bf9d-9eb5dacb96cb,611,1646435758.786062,1646435758.912137,13.0
825,9ee91ba6-c896-4a6e-8112-951909fa6b1d,650,1646435759.492812,1646435759.5811222,12.0
825,fcd0159e-f6a8-4083-8c2a-5ae95ebf8cf5,724,1646435760.743194,1646435760.8390799,9.0
825,9dca7f7b-4680-4ddd-a20d-b53d22483b39,537,1646435757.4393191,1646435757.5344598,13.0
825,8b658b29-6ab3-4e59-998a-997df1c5c8dc,546,1646435757.594582,1646435757.689533,11.0
825,29ddad3b-4e87-407a-b7e6-631e4cf94454,229,1646435752.402745,1646435752.48754,12.0
825,a08637f4-f47f-46e8-b3b9-fd9cec559656,748,1646435761.125649,1646435761.2222788,13.0
