interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
550,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
550,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
550,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
550,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
550,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
550,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
550,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
575,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
575,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
575,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
575,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
575,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
575,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
575,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
575,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
575,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
575,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
575,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
575,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
575,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
575,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
575,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
575,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
575,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
575,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
575,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
575,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
575,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
575,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
575,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
575,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
575,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
600,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
600,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
600,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
600,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
600,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
600,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
600,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
600,52f644c7-092e-45f4-b150-0da24c6e27e6,304,1646435476.662294,1646435476.740322,11.0
600,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
600,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
600,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
600,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
600,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
600,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
600,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
600,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
600,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
600,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
600,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
600,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
600,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
600,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
600,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
600,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
600,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
625,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
625,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
625,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
625,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
625,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
625,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
625,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
625,c448acd3-7c64-4403-8c40-82007627d1b8,615,1646435481.1843982,1646435481.268373,9.0
625,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
625,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
625,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
625,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
625,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
625,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
625,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
625,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
625,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
625,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
625,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
625,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
625,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
625,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
625,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
625,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
625,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
650,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
650,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
650,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
650,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
650,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
650,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
650,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
650,c448acd3-7c64-4403-8c40-82007627d1b8,615,1646435481.1843982,1646435481.268373,9.0
650,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
650,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
650,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
650,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
650,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
650,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
650,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
650,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
650,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
650,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
650,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
650,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
650,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
650,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
650,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
650,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
650,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
675,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
675,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
675,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
675,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
675,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
675,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
675,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
675,c448acd3-7c64-4403-8c40-82007627d1b8,615,1646435481.1843982,1646435481.268373,9.0
675,4c1004c9-8944-499b-8bfe-71c588b13eae,382,1646435477.7868009,1646435477.86947,11.0
675,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
675,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
675,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
675,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
675,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
675,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
675,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
675,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
675,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
675,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
675,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
675,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
675,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
675,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
675,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
675,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
700,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
700,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
700,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
700,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
700,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
700,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
700,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
700,c448acd3-7c64-4403-8c40-82007627d1b8,615,1646435481.1843982,1646435481.268373,9.0
700,3c2671b5-c787-47ff-a73d-37318ad3250f,691,1646435482.250908,1646435482.333226,9.0
700,d5bc9d9f-63a3-4517-b22a-1a463e4e0507,383,1646435477.801079,1646435477.88319,11.0
700,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
700,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
700,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
700,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
700,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
700,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
700,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
700,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
700,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
700,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
700,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
700,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
700,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
700,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
700,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
725,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
725,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
725,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
725,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
725,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
725,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
725,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
725,c448acd3-7c64-4403-8c40-82007627d1b8,615,1646435481.1843982,1646435481.268373,9.0
725,3c2671b5-c787-47ff-a73d-37318ad3250f,691,1646435482.250908,1646435482.333226,9.0
725,90e1eb04-5c0a-4802-aad2-2d816e7c1021,720,1646435482.655421,1646435482.733292,10.0
725,bbad2895-0eee-48fc-94d1-0c66c45c7fdf,389,1646435477.8793962,1646435477.958283,11.0
725,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
725,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
725,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
725,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
725,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
725,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
725,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
725,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
725,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
725,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
725,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
725,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
725,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
725,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
750,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
750,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
750,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
750,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
750,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
750,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
750,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
750,c448acd3-7c64-4403-8c40-82007627d1b8,615,1646435481.1843982,1646435481.268373,9.0
750,3c2671b5-c787-47ff-a73d-37318ad3250f,691,1646435482.250908,1646435482.333226,9.0
750,90e1eb04-5c0a-4802-aad2-2d816e7c1021,720,1646435482.655421,1646435482.733292,10.0
750,cd4dfa60-648b-4d97-9eb0-5045db90b533,735,1646435482.8663921,1646435482.956942,9.0
750,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
750,d0d03ed6-a83d-402d-9974-521396fff030,50,1646435473.0725498,1646435473.151983,11.0
750,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
750,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
750,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
750,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
750,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
750,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
750,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
750,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
750,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
750,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
750,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
750,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
775,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
775,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
775,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
775,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
775,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
775,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
775,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
775,c448acd3-7c64-4403-8c40-82007627d1b8,615,1646435481.1843982,1646435481.268373,9.0
775,3c2671b5-c787-47ff-a73d-37318ad3250f,691,1646435482.250908,1646435482.333226,9.0
775,90e1eb04-5c0a-4802-aad2-2d816e7c1021,720,1646435482.655421,1646435482.733292,10.0
775,cd4dfa60-648b-4d97-9eb0-5045db90b533,735,1646435482.8663921,1646435482.956942,9.0
775,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
775,da0af12a-4fe4-493e-a08b-bc9b6c3c5157,771,1646435483.3678179,1646435483.4563022,8.0
775,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
775,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
775,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
775,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
775,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
775,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
775,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
775,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
775,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
775,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
775,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
775,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
800,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
800,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
800,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
800,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
800,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
800,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
800,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
800,c448acd3-7c64-4403-8c40-82007627d1b8,615,1646435481.1843982,1646435481.268373,9.0
800,3c2671b5-c787-47ff-a73d-37318ad3250f,691,1646435482.250908,1646435482.333226,9.0
800,90e1eb04-5c0a-4802-aad2-2d816e7c1021,720,1646435482.655421,1646435482.733292,10.0
800,cd4dfa60-648b-4d97-9eb0-5045db90b533,735,1646435482.8663921,1646435482.956942,9.0
800,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
800,da0af12a-4fe4-493e-a08b-bc9b6c3c5157,771,1646435483.3678179,1646435483.4563022,8.0
800,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
800,b1544bff-1282-4e4b-92d1-fae4483d4695,316,1646435476.8270369,1646435476.9150631,11.0
800,2740ffd4-a5ca-4a12-8d94-4f8d0c044159,41,1646435472.9555671,1646435473.03326,11.0
800,a9fd664a-2139-497c-bd05-3a93799e699f,106,1646435473.861197,1646435473.938876,9.0
800,d6c6cc30-7eb6-4d94-9359-eccac8a3b126,415,1646435478.234153,1646435478.3153548,9.0
800,43f74f0f-dc9b-4836-88be-3e969e607a9d,54,1646435473.142825,1646435473.2152221,11.0
800,135b8989-486a-47d7-8c9f-83777994e70d,429,1646435478.414114,1646435478.492397,9.0
800,f5602bbf-0d56-45a8-8d6b-f09735c454f5,338,1646435477.139787,1646435477.226698,11.0
800,4a4de441-ed12-4cd9-a08f-a96f13ff3f76,236,1646435475.7423391,1646435475.820257,11.0
800,0f51476a-3b84-4b35-9752-fe0b005ea48b,346,1646435477.280566,1646435477.366803,11.0
800,31332124-92af-49aa-af38-55aad23a61ff,239,1646435475.779161,1646435475.8597288,11.0
800,10265cb0-9544-4007-86bf-99949d018290,90,1646435473.65568,1646435473.7389078,9.0
825,dcbc6eae-6374-487e-85d6-0b39a913d94c,434,1646435478.483855,1646435478.5655282,10.0
825,c449fb62-ffb6-4a5e-8ee4-b3840d25a23e,508,1646435479.5079172,1646435479.594569,9.0
825,dd4aa3f7-08ad-4e62-82ce-22ae3524475f,517,1646435479.642294,1646435479.722738,10.0
825,505c3285-9d3c-4b15-b3d7-7e9b7d22b458,527,1646435479.782948,1646435479.869668,9.0
825,10d557f0-6992-45af-b450-3d7e000006fa,347,1646435477.291439,1646435477.380121,9.0
825,47e5c542-67bc-46a1-b394-ee5315e49857,539,1646435479.967597,1646435480.048875,9.0
825,36faf76c-bb69-48c0-b20a-98a56dfdeae7,542,1646435480.004811,1646435480.084935,10.0
825,c448acd3-7c64-4403-8c40-82007627d1b8,615,1646435481.1843982,1646435481.268373,9.0
825,3c2671b5-c787-47ff-a73d-37318ad3250f,691,1646435482.250908,1646435482.333226,9.0
825,90e1eb04-5c0a-4802-aad2-2d816e7c1021,720,1646435482.655421,1646435482.733292,10.0
825,cd4dfa60-648b-4d97-9eb0-5045db90b533,735,1646435482.8663921,1646435482.956942,9.0
825,fa5a1ebc-17a5-4815-90d2-163b5d531875,206,1646435475.25147,1646435475.3363562,9.0
825,da0af12a-4fe4-493e-a08b-bc9b6c3c5157,771,1646435483.3678179,1646435483.4563022,8.0
825,df15dd2d-c692-4217-b818-0a41014e57c7,207,1646435475.263554,1646435475.345572,11.0
