interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
550,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
550,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
550,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
550,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
550,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
550,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
550,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
550,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
550,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
550,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
550,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
550,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
550,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
575,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
575,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
575,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
575,36ce520d-db7a-440a-a64b-81da64a2cd8e,340,1646432524.571695,1646432524.663209,19.0
575,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
575,e90edb95-2a6d-46ed-b4d0-2cbbdb8ef892,557,1646432527.9395058,1646432528.0227299,18.0
575,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
575,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
575,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
575,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
575,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
575,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
575,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
575,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
575,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
575,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
575,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
575,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
575,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
575,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
575,1c05d481-b4b7-4569-a99e-64b7654de1de,66,1646432520.210146,1646432520.295569,20.0
575,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
575,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
575,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
575,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
600,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
600,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
600,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
600,b96c2591-a954-47ca-9a50-1192a032aa6b,579,1646432528.2743838,1646432528.3574789,14.0
600,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
600,e90edb95-2a6d-46ed-b4d0-2cbbdb8ef892,557,1646432527.9395058,1646432528.0227299,18.0
600,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
600,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
600,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
600,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
600,622b7753-9f32-48ba-88d3-0aa527f5a599,357,1646432524.842131,1646432524.932034,19.0
600,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
600,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
600,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
600,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
600,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
600,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
600,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
600,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
600,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
600,208f966d-1892-4cb8-9ecd-9a642ed69e0d,578,1646432528.264024,1646432528.351069,13.0
600,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
600,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
600,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
600,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
625,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
625,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
625,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
625,b96c2591-a954-47ca-9a50-1192a032aa6b,579,1646432528.2743838,1646432528.3574789,14.0
625,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
625,e90edb95-2a6d-46ed-b4d0-2cbbdb8ef892,557,1646432527.9395058,1646432528.0227299,18.0
625,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
625,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
625,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
625,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
625,a86b4749-1fb4-4143-a9d9-76df761b78da,619,1646432528.899719,1646432528.986281,11.0
625,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
625,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
625,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
625,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
625,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
625,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
625,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
625,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
625,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
625,208f966d-1892-4cb8-9ecd-9a642ed69e0d,578,1646432528.264024,1646432528.351069,13.0
625,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
625,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
625,fb0d0bc8-21f7-47e2-ba93-23754d424808,234,1646432522.953284,1646432523.0372548,19.0
625,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
650,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
650,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
650,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
650,b96c2591-a954-47ca-9a50-1192a032aa6b,579,1646432528.2743838,1646432528.3574789,14.0
650,467227f3-349d-4021-864e-77a67e75dc74,271,1646432523.52224,1646432523.6110249,18.0
650,e90edb95-2a6d-46ed-b4d0-2cbbdb8ef892,557,1646432527.9395058,1646432528.0227299,18.0
650,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
650,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
650,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
650,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
650,a86b4749-1fb4-4143-a9d9-76df761b78da,619,1646432528.899719,1646432528.986281,11.0
650,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
650,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
650,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
650,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
650,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
650,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
650,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
650,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
650,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
650,208f966d-1892-4cb8-9ecd-9a642ed69e0d,578,1646432528.264024,1646432528.351069,13.0
650,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
650,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
650,5faadd8c-c1f2-46b7-b84d-cd45df5720ab,631,1646432529.0746791,1646432529.161685,14.0
650,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
675,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
675,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
675,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
675,b96c2591-a954-47ca-9a50-1192a032aa6b,579,1646432528.2743838,1646432528.3574789,14.0
675,32a2b19e-18ed-46cd-89cd-0b8893d6c183,671,1646432529.724663,1646432529.810001,16.0
675,e90edb95-2a6d-46ed-b4d0-2cbbdb8ef892,557,1646432527.9395058,1646432528.0227299,18.0
675,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
675,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
675,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
675,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
675,a86b4749-1fb4-4143-a9d9-76df761b78da,619,1646432528.899719,1646432528.986281,11.0
675,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
675,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
675,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
675,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
675,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
675,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
675,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
675,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
675,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
675,208f966d-1892-4cb8-9ecd-9a642ed69e0d,578,1646432528.264024,1646432528.351069,13.0
675,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
675,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
675,5faadd8c-c1f2-46b7-b84d-cd45df5720ab,631,1646432529.0746791,1646432529.161685,14.0
675,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
700,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
700,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
700,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
700,b96c2591-a954-47ca-9a50-1192a032aa6b,579,1646432528.2743838,1646432528.3574789,14.0
700,32a2b19e-18ed-46cd-89cd-0b8893d6c183,671,1646432529.724663,1646432529.810001,16.0
700,444bdaa8-0bbc-4d15-b858-0c3b68d86356,687,1646432529.9768078,1646432530.06351,15.0
700,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
700,30f0bd9f-9afe-40b0-8880-f8feee991ebc,387,1646432525.297997,1646432525.383561,18.0
700,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
700,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
700,a86b4749-1fb4-4143-a9d9-76df761b78da,619,1646432528.899719,1646432528.986281,11.0
700,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
700,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
700,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
700,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
700,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
700,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
700,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
700,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
700,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
700,208f966d-1892-4cb8-9ecd-9a642ed69e0d,578,1646432528.264024,1646432528.351069,13.0
700,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
700,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
700,5faadd8c-c1f2-46b7-b84d-cd45df5720ab,631,1646432529.0746791,1646432529.161685,14.0
700,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
725,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
725,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
725,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
725,b96c2591-a954-47ca-9a50-1192a032aa6b,579,1646432528.2743838,1646432528.3574789,14.0
725,32a2b19e-18ed-46cd-89cd-0b8893d6c183,671,1646432529.724663,1646432529.810001,16.0
725,444bdaa8-0bbc-4d15-b858-0c3b68d86356,687,1646432529.9768078,1646432530.06351,15.0
725,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
725,7f2a53ac-70f2-4c0d-90f4-21e15110ce76,713,1646432530.38521,1646432530.4916968,17.0
725,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
725,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
725,a86b4749-1fb4-4143-a9d9-76df761b78da,619,1646432528.899719,1646432528.986281,11.0
725,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
725,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
725,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
725,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
725,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
725,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
725,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
725,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
725,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
725,208f966d-1892-4cb8-9ecd-9a642ed69e0d,578,1646432528.264024,1646432528.351069,13.0
725,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
725,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
725,5faadd8c-c1f2-46b7-b84d-cd45df5720ab,631,1646432529.0746791,1646432529.161685,14.0
725,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
750,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
750,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
750,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
750,b96c2591-a954-47ca-9a50-1192a032aa6b,579,1646432528.2743838,1646432528.3574789,14.0
750,32a2b19e-18ed-46cd-89cd-0b8893d6c183,671,1646432529.724663,1646432529.810001,16.0
750,444bdaa8-0bbc-4d15-b858-0c3b68d86356,687,1646432529.9768078,1646432530.06351,15.0
750,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
750,7f2a53ac-70f2-4c0d-90f4-21e15110ce76,713,1646432530.38521,1646432530.4916968,17.0
750,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
750,52c52a38-63dc-44ba-a4ec-1a3369d134ae,355,1646432524.827849,1646432524.9153411,18.0
750,a86b4749-1fb4-4143-a9d9-76df761b78da,619,1646432528.899719,1646432528.986281,11.0
750,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
750,9fb536b4-5cd0-479d-93f4-6bfb9b621f32,499,1646432527.0275788,1646432527.116235,18.0
750,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
750,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
750,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
750,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
750,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
750,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
750,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
750,208f966d-1892-4cb8-9ecd-9a642ed69e0d,578,1646432528.264024,1646432528.351069,13.0
750,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
750,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
750,5faadd8c-c1f2-46b7-b84d-cd45df5720ab,631,1646432529.0746791,1646432529.161685,14.0
750,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
775,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
775,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
775,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
775,b96c2591-a954-47ca-9a50-1192a032aa6b,579,1646432528.2743838,1646432528.3574789,14.0
775,32a2b19e-18ed-46cd-89cd-0b8893d6c183,671,1646432529.724663,1646432529.810001,16.0
775,444bdaa8-0bbc-4d15-b858-0c3b68d86356,687,1646432529.9768078,1646432530.06351,15.0
775,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
775,7f2a53ac-70f2-4c0d-90f4-21e15110ce76,713,1646432530.38521,1646432530.4916968,17.0
775,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
775,b7b0ab47-a670-4858-8d3d-d94573ee6c22,767,1646432531.314966,1646432531.409682,16.0
775,a86b4749-1fb4-4143-a9d9-76df761b78da,619,1646432528.899719,1646432528.986281,11.0
775,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
775,572ef4ef-bd1d-45c4-bc7e-a443bd2c215d,775,1646432531.460758,1646432531.544496,15.0
775,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
775,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
775,a7963508-3d63-4c4b-b54d-1d3cfda57f47,509,1646432527.175471,1646432527.258976,18.0
775,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
775,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
775,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
775,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
775,208f966d-1892-4cb8-9ecd-9a642ed69e0d,578,1646432528.264024,1646432528.351069,13.0
775,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
775,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
775,5faadd8c-c1f2-46b7-b84d-cd45df5720ab,631,1646432529.0746791,1646432529.161685,14.0
775,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
800,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
800,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
800,ef89e941-d67c-4240-a387-b9d729ebfdde,452,1646432526.308112,1646432526.393313,14.0
800,b96c2591-a954-47ca-9a50-1192a032aa6b,579,1646432528.2743838,1646432528.3574789,14.0
800,32a2b19e-18ed-46cd-89cd-0b8893d6c183,671,1646432529.724663,1646432529.810001,16.0
800,444bdaa8-0bbc-4d15-b858-0c3b68d86356,687,1646432529.9768078,1646432530.06351,15.0
800,f3d15f54-bb6f-4e56-a443-3f7c1850eb27,189,1646432522.173397,1646432522.2775638,13.0
800,7f2a53ac-70f2-4c0d-90f4-21e15110ce76,713,1646432530.38521,1646432530.4916968,17.0
800,0b0d2d87-4f46-43e8-84d0-ec9f0d680baa,484,1646432526.7918668,1646432526.884088,11.0
800,b7b0ab47-a670-4858-8d3d-d94573ee6c22,767,1646432531.314966,1646432531.409682,16.0
800,a86b4749-1fb4-4143-a9d9-76df761b78da,619,1646432528.899719,1646432528.986281,11.0
800,19d475db-3d7d-40d2-b0f3-d42dcc78f6a0,252,1646432523.233438,1646432523.3217201,13.0
800,572ef4ef-bd1d-45c4-bc7e-a443bd2c215d,775,1646432531.460758,1646432531.544496,15.0
800,a73bd2ee-27dd-439d-89db-35d125146d82,307,1646432524.0707,1646432524.1599412,17.0
800,900c210c-9403-4cd3-b6be-051fd938c1b4,414,1646432525.713835,1646432525.804842,12.0
800,5f40aebc-a23a-48a0-9a0f-0cca88f9f5fb,789,1646432531.668757,1646432531.760215,13.0
800,fd1ce8ff-fe49-4d17-88e1-f2de6ed1ce66,364,1646432524.950634,1646432525.037909,12.0
800,7379fc90-ac79-4086-9e7f-101bf1212ab1,119,1646432521.0852501,1646432521.1754172,12.0
800,a0406372-9290-4ea2-88ee-a7f7349c4f7a,541,1646432527.6876469,1646432527.774731,11.0
800,a741f5fb-703c-4ccf-844d-0e10d2b6e06d,350,1646432524.727926,1646432524.81674,17.0
800,208f966d-1892-4cb8-9ecd-9a642ed69e0d,578,1646432528.264024,1646432528.351069,13.0
800,4fac2b1a-be14-4b81-ad2a-a65b07c6c7da,332,1646432524.448274,1646432524.5352588,18.0
800,95baf751-327a-4165-8506-03539d6be8e5,85,1646432520.5585542,1646432520.653475,9.0
800,5faadd8c-c1f2-46b7-b84d-cd45df5720ab,631,1646432529.0746791,1646432529.161685,14.0
800,a1a2d092-9632-435c-820c-d3f8d09aeb1f,266,1646432523.449327,1646432523.533531,12.0
825,0360baf4-8ca5-43e3-a12a-f77e6371d912,440,1646432526.124351,1646432526.213158,13.0
825,46f5dc8f-ce07-442c-9234-03453bdc8ec9,442,1646432526.158459,1646432526.243619,16.0
