interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
550,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
550,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
550,a3dbd493-1786-4f47-9da4-8953169644a6,527,1646431614.0257668,1646431614.12506,27.0
550,3bba048b-dcb9-46dc-88d4-b52f0c2076f4,292,1646431609.250973,1646431609.368382,29.0
550,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
550,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
550,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
550,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
550,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
550,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
550,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
550,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
575,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
575,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
575,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
575,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
575,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
575,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
575,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
575,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
575,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
575,81fd439b-16c5-4149-afb9-2a467c132d80,499,1646431613.511559,1646431613.606838,27.0
575,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
575,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
575,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
575,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
575,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
575,a3dbd493-1786-4f47-9da4-8953169644a6,527,1646431614.0257668,1646431614.12506,27.0
575,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
575,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
575,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
575,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
575,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
575,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
575,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
575,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
575,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
600,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
600,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
600,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
600,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
600,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
600,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
600,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
600,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
600,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
600,81fd439b-16c5-4149-afb9-2a467c132d80,499,1646431613.511559,1646431613.606838,27.0
600,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
600,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
600,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
600,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
600,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
600,a3dbd493-1786-4f47-9da4-8953169644a6,527,1646431614.0257668,1646431614.12506,27.0
600,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
600,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
600,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
600,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
600,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
600,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
600,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
600,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
600,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
625,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
625,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
625,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
625,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
625,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
625,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
625,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
625,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
625,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
625,81fd439b-16c5-4149-afb9-2a467c132d80,499,1646431613.511559,1646431613.606838,27.0
625,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
625,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
625,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
625,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
625,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
625,a3dbd493-1786-4f47-9da4-8953169644a6,527,1646431614.0257668,1646431614.12506,27.0
625,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
625,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
625,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
625,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
625,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
625,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
625,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
625,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
625,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
650,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
650,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
650,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
650,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
650,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
650,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
650,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
650,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
650,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
650,6eb832cc-a92b-42aa-85fb-6bcd008640e4,632,1646431615.964216,1646431616.061599,25.0
650,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
650,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
650,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
650,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
650,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
650,a3dbd493-1786-4f47-9da4-8953169644a6,527,1646431614.0257668,1646431614.12506,27.0
650,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
650,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
650,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
650,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
650,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
650,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
650,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
650,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
650,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
675,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
675,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
675,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
675,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
675,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
675,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
675,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
675,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
675,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
675,6eb832cc-a92b-42aa-85fb-6bcd008640e4,632,1646431615.964216,1646431616.061599,25.0
675,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
675,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
675,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
675,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
675,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
675,64b72a24-abc3-4b76-8a64-44a2cc0af0a2,670,1646431616.663255,1646431616.7632902,18.0
675,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
675,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
675,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
675,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
675,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
675,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
675,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
675,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
675,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
700,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
700,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
700,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
700,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
700,fc7076db-78a0-4bf4-bb8a-e12a63f36ad0,199,1646431607.433959,1646431607.55617,26.0
700,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
700,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
700,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
700,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
700,6eb832cc-a92b-42aa-85fb-6bcd008640e4,632,1646431615.964216,1646431616.061599,25.0
700,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
700,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
700,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
700,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
700,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
700,64b72a24-abc3-4b76-8a64-44a2cc0af0a2,670,1646431616.663255,1646431616.7632902,18.0
700,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
700,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
700,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
700,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
700,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
700,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
700,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
700,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
700,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
725,0e2a73f5-8450-4f7b-9299-316ee33d09de,5,1646431603.369236,1646431603.722312,25.0
725,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
725,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
725,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
725,cc38b638-b616-4986-b3e5-227f1cc16b30,712,1646431617.4146318,1646431617.5412,10.0
725,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
725,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
725,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
725,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
725,6eb832cc-a92b-42aa-85fb-6bcd008640e4,632,1646431615.964216,1646431616.061599,25.0
725,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
725,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
725,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
725,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
725,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
725,64b72a24-abc3-4b76-8a64-44a2cc0af0a2,670,1646431616.663255,1646431616.7632902,18.0
725,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
725,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
725,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
725,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
725,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
725,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
725,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
725,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
725,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
750,ee43ca74-ed58-4bc9-ac76-16a725704781,739,1646431617.960693,1646431618.0795,23.0
750,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
750,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
750,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
750,cc38b638-b616-4986-b3e5-227f1cc16b30,712,1646431617.4146318,1646431617.5412,10.0
750,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
750,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
750,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
750,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
750,6eb832cc-a92b-42aa-85fb-6bcd008640e4,632,1646431615.964216,1646431616.061599,25.0
750,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
750,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
750,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
750,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
750,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
750,64b72a24-abc3-4b76-8a64-44a2cc0af0a2,670,1646431616.663255,1646431616.7632902,18.0
750,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
750,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
750,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
750,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
750,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
750,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
750,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
750,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
750,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
775,ee43ca74-ed58-4bc9-ac76-16a725704781,739,1646431617.960693,1646431618.0795,23.0
775,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
775,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
775,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
775,cc38b638-b616-4986-b3e5-227f1cc16b30,712,1646431617.4146318,1646431617.5412,10.0
775,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
775,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
775,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
775,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
775,47c0e700-3c8b-41e1-a01f-e9ab3e72cdd5,766,1646431618.504243,1646431618.6099892,18.0
775,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
775,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
775,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
775,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
775,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
775,64b72a24-abc3-4b76-8a64-44a2cc0af0a2,670,1646431616.663255,1646431616.7632902,18.0
775,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
775,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
775,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
775,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
775,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
775,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
775,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
775,2e66a206-887f-403f-8e6e-a4d07d65ab52,397,1646431611.406092,1646431611.5274181,24.0
775,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
800,ee43ca74-ed58-4bc9-ac76-16a725704781,739,1646431617.960693,1646431618.0795,23.0
800,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
800,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
800,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
800,cc38b638-b616-4986-b3e5-227f1cc16b30,712,1646431617.4146318,1646431617.5412,10.0
800,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
800,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
800,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
800,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
800,47c0e700-3c8b-41e1-a01f-e9ab3e72cdd5,766,1646431618.504243,1646431618.6099892,18.0
800,d6fff411-6114-4cac-b06b-c50d666fbec6,152,1646431606.4542599,1646431606.570443,19.0
800,8feea896-9dc7-4046-800f-b2d3c020696a,373,1646431610.940351,1646431611.043678,9.0
800,209ee1fc-bb62-4d44-88dc-38ec104126fe,293,1646431609.2743292,1646431609.386643,22.0
800,b88f31e8-914e-4504-9111-3cf826c89216,104,1646431605.4151459,1646431605.530058,22.0
800,a2f13a96-7919-4566-96da-30787778c51c,409,1646431611.675914,1646431611.7782779,12.0
800,64b72a24-abc3-4b76-8a64-44a2cc0af0a2,670,1646431616.663255,1646431616.7632902,18.0
800,e0c99086-69a6-4341-b21e-e8633ff59834,565,1646431614.7394528,1646431614.838878,16.0
800,05dd69d1-106b-4dac-8dcc-957c6168fc74,341,1646431610.239755,1646431610.367528,19.0
800,3ecfe8bb-8780-4be4-b21a-c5bc3b8168b6,298,1646431609.387882,1646431609.487168,22.0
800,eb44fd46-6dc4-4fb7-81a6-e16085396457,91,1646431605.163018,1646431605.273765,11.0
800,64b0a290-2af4-465f-ac18-bb3a540cae12,545,1646431614.3754969,1646431614.4839559,17.0
800,f3972e78-e9fc-418e-99c2-8073609fe0e2,219,1646431607.84575,1646431607.96204,22.0
800,bf778faa-cf1c-4237-b8fc-23d4fed09327,427,1646431612.013292,1646431612.134045,10.0
800,02be5aea-97cc-4601-ba66-377eb525757c,785,1646431618.875796,1646431618.972259,18.0
800,e706e215-e4a1-4afe-9b33-3f22cc78615c,245,1646431608.380874,1646431608.500774,9.0
825,dfd3aa82-550f-40ef-b7c3-6b20f59e9ee2,815,1646431619.443696,1646431619.538322,18.0
825,20e1e1c9-904f-487d-811a-14a4580885da,370,1646431610.899749,1646431610.99839,8.0
825,8acc1457-dfe5-4b51-a6d2-d4fa2f2b7ad6,509,1646431613.69345,1646431613.8098319,15.0
825,3ea873af-2670-443a-8916-e09010624597,479,1646431613.082977,1646431613.193311,15.0
825,cc38b638-b616-4986-b3e5-227f1cc16b30,712,1646431617.4146318,1646431617.5412,10.0
825,ceb8cad8-e9f9-47ef-9161-2ec193e9b10b,268,1646431608.82461,1646431608.925092,11.0
825,c5d92f2e-1840-4ad0-a36b-fc93845c1011,52,1646431604.3962739,1646431604.5133781,20.0
825,b703e192-857e-4400-bcb8-2224d34c135f,441,1646431612.293719,1646431612.4165719,15.0
825,7fa87510-6be9-4d2d-9f92-eb1ac6c41459,283,1646431609.1013892,1646431609.204443,22.0
