interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
550,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
550,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
550,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
550,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
550,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
550,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
550,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
575,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
575,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
575,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
575,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
575,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
575,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
575,026beb8b-33ec-4193-9951-6cbbd4c7a422,526,1646433529.975845,1646433530.061394,16.0
575,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
575,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
575,bdb5bbec-b1e7-47c8-aeb5-6eb6784816d5,378,1646433527.496224,1646433527.587798,16.0
575,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
575,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
575,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
575,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
575,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
575,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
575,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
575,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
575,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
575,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
575,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
575,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
575,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
575,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
575,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
600,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
600,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
600,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
600,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
600,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
600,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
600,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
600,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
600,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
600,bdb5bbec-b1e7-47c8-aeb5-6eb6784816d5,378,1646433527.496224,1646433527.587798,16.0
600,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
600,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
600,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
600,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
600,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
600,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
600,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
600,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
600,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
600,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
600,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
600,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
600,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
600,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
600,a5d134f7-38df-4ef4-a40f-8fdd253b8a51,593,1646433531.1762428,1646433531.2757068,16.0
625,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
625,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
625,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
625,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
625,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
625,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
625,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
625,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
625,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
625,550be628-b27a-45e4-9bed-8bf88d2a3adf,619,1646433531.619287,1646433531.773265,13.0
625,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
625,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
625,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
625,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
625,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
625,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
625,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
625,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
625,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
625,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
625,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
625,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
625,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
625,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
625,a5d134f7-38df-4ef4-a40f-8fdd253b8a51,593,1646433531.1762428,1646433531.2757068,16.0
650,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
650,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
650,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
650,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
650,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
650,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
650,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
650,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
650,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
650,550be628-b27a-45e4-9bed-8bf88d2a3adf,619,1646433531.619287,1646433531.773265,13.0
650,9ce4579f-2970-485e-b911-82d75930b688,631,1646433531.812613,1646433531.900316,12.0
650,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
650,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
650,837aab22-60fd-4b5e-a1f1-c5f3c986e2ec,634,1646433531.85512,1646433531.947864,15.0
650,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
650,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
650,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
650,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
650,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
650,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
650,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
650,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
650,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
650,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
650,a5d134f7-38df-4ef4-a40f-8fdd253b8a51,593,1646433531.1762428,1646433531.2757068,16.0
675,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
675,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
675,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
675,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
675,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
675,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
675,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
675,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
675,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
675,550be628-b27a-45e4-9bed-8bf88d2a3adf,619,1646433531.619287,1646433531.773265,13.0
675,9ce4579f-2970-485e-b911-82d75930b688,631,1646433531.812613,1646433531.900316,12.0
675,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
675,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
675,837aab22-60fd-4b5e-a1f1-c5f3c986e2ec,634,1646433531.85512,1646433531.947864,15.0
675,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
675,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
675,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
675,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
675,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
675,7e4bcf9d-85e7-414b-a156-9e687da983bb,670,1646433532.480188,1646433532.572751,15.0
675,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
675,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
675,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
675,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
675,a5d134f7-38df-4ef4-a40f-8fdd253b8a51,593,1646433531.1762428,1646433531.2757068,16.0
700,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
700,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
700,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
700,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
700,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
700,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
700,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
700,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
700,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
700,550be628-b27a-45e4-9bed-8bf88d2a3adf,619,1646433531.619287,1646433531.773265,13.0
700,9ce4579f-2970-485e-b911-82d75930b688,631,1646433531.812613,1646433531.900316,12.0
700,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
700,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
700,837aab22-60fd-4b5e-a1f1-c5f3c986e2ec,634,1646433531.85512,1646433531.947864,15.0
700,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
700,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
700,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
700,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
700,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
700,7e4bcf9d-85e7-414b-a156-9e687da983bb,670,1646433532.480188,1646433532.572751,15.0
700,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
700,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
700,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
700,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
700,ce7e076c-f8d4-4d5e-b761-54fe1f7f0a34,685,1646433532.713708,1646433532.809238,10.0
725,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
725,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
725,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
725,bb2cdfaa-5d70-4243-aa7a-45959b5e2e75,711,1646433533.131753,1646433533.2306828,11.0
725,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
725,def2107c-e6c0-4ee5-9879-172cbdf5f6b0,714,1646433533.1737778,1646433533.274645,13.0
725,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
725,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
725,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
725,550be628-b27a-45e4-9bed-8bf88d2a3adf,619,1646433531.619287,1646433531.773265,13.0
725,9ce4579f-2970-485e-b911-82d75930b688,631,1646433531.812613,1646433531.900316,12.0
725,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
725,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
725,837aab22-60fd-4b5e-a1f1-c5f3c986e2ec,634,1646433531.85512,1646433531.947864,15.0
725,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
725,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
725,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
725,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
725,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
725,7e4bcf9d-85e7-414b-a156-9e687da983bb,670,1646433532.480188,1646433532.572751,15.0
725,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
725,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
725,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
725,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
725,ce7e076c-f8d4-4d5e-b761-54fe1f7f0a34,685,1646433532.713708,1646433532.809238,10.0
750,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
750,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
750,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
750,bb2cdfaa-5d70-4243-aa7a-45959b5e2e75,711,1646433533.131753,1646433533.2306828,11.0
750,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
750,def2107c-e6c0-4ee5-9879-172cbdf5f6b0,714,1646433533.1737778,1646433533.274645,13.0
750,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
750,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
750,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
750,550be628-b27a-45e4-9bed-8bf88d2a3adf,619,1646433531.619287,1646433531.773265,13.0
750,9ce4579f-2970-485e-b911-82d75930b688,631,1646433531.812613,1646433531.900316,12.0
750,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
750,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
750,837aab22-60fd-4b5e-a1f1-c5f3c986e2ec,634,1646433531.85512,1646433531.947864,15.0
750,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
750,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
750,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
750,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
750,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
750,7e4bcf9d-85e7-414b-a156-9e687da983bb,670,1646433532.480188,1646433532.572751,15.0
750,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
750,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
750,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
750,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
750,ce7e076c-f8d4-4d5e-b761-54fe1f7f0a34,685,1646433532.713708,1646433532.809238,10.0
775,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
775,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
775,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
775,bb2cdfaa-5d70-4243-aa7a-45959b5e2e75,711,1646433533.131753,1646433533.2306828,11.0
775,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
775,def2107c-e6c0-4ee5-9879-172cbdf5f6b0,714,1646433533.1737778,1646433533.274645,13.0
775,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
775,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
775,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
775,550be628-b27a-45e4-9bed-8bf88d2a3adf,619,1646433531.619287,1646433531.773265,13.0
775,9ce4579f-2970-485e-b911-82d75930b688,631,1646433531.812613,1646433531.900316,12.0
775,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
775,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
775,837aab22-60fd-4b5e-a1f1-c5f3c986e2ec,634,1646433531.85512,1646433531.947864,15.0
775,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
775,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
775,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
775,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
775,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
775,7e4bcf9d-85e7-414b-a156-9e687da983bb,670,1646433532.480188,1646433532.572751,15.0
775,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
775,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
775,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
775,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
775,ce7e076c-f8d4-4d5e-b761-54fe1f7f0a34,685,1646433532.713708,1646433532.809238,10.0
800,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
800,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
800,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
800,bb2cdfaa-5d70-4243-aa7a-45959b5e2e75,711,1646433533.131753,1646433533.2306828,11.0
800,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
800,def2107c-e6c0-4ee5-9879-172cbdf5f6b0,714,1646433533.1737778,1646433533.274645,13.0
800,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
800,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
800,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
800,550be628-b27a-45e4-9bed-8bf88d2a3adf,619,1646433531.619287,1646433531.773265,13.0
800,9ce4579f-2970-485e-b911-82d75930b688,631,1646433531.812613,1646433531.900316,12.0
800,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
800,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
800,837aab22-60fd-4b5e-a1f1-c5f3c986e2ec,634,1646433531.85512,1646433531.947864,15.0
800,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
800,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
800,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
800,d7808a98-e583-4544-b21d-0d6955670142,542,1646433530.262809,1646433530.353467,13.0
800,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
800,7e4bcf9d-85e7-414b-a156-9e687da983bb,670,1646433532.480188,1646433532.572751,15.0
800,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
800,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
800,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
800,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
800,ce7e076c-f8d4-4d5e-b761-54fe1f7f0a34,685,1646433532.713708,1646433532.809238,10.0
825,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
825,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
825,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
825,bb2cdfaa-5d70-4243-aa7a-45959b5e2e75,711,1646433533.131753,1646433533.2306828,11.0
825,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
825,def2107c-e6c0-4ee5-9879-172cbdf5f6b0,714,1646433533.1737778,1646433533.274645,13.0
825,0ab76493-2527-497d-a76d-7baa3870b6eb,594,1646433531.192136,1646433531.287628,11.0
825,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
825,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
825,550be628-b27a-45e4-9bed-8bf88d2a3adf,619,1646433531.619287,1646433531.773265,13.0
825,9ce4579f-2970-485e-b911-82d75930b688,631,1646433531.812613,1646433531.900316,12.0
825,90f000bb-a092-42d2-ad1e-e4284099ca21,803,1646433534.811497,1646433534.914042,13.0
825,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
825,837aab22-60fd-4b5e-a1f1-c5f3c986e2ec,634,1646433531.85512,1646433531.947864,15.0
825,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
825,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
