interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
550,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
550,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
550,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
550,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
550,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
575,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
575,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
575,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
575,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
575,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
575,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
575,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
575,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
575,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
575,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
575,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
575,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
575,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
575,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
575,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
575,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
575,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
575,758fe024-0c97-479f-8086-3e0b90fd8614,499,1646427114.420017,1646427114.505677,25.0
575,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
575,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
575,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
575,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
575,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
575,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
575,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
600,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
600,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
600,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
600,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
600,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
600,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
600,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
600,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
600,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
600,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
600,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
600,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
600,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
600,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
600,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
600,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
600,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
600,758fe024-0c97-479f-8086-3e0b90fd8614,499,1646427114.420017,1646427114.505677,25.0
600,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
600,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
600,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
600,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
600,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
600,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
600,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
625,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
625,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
625,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
625,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
625,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
625,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
625,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
625,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
625,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
625,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
625,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
625,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
625,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
625,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
625,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
625,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
625,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
625,9ea0a778-a521-4e85-8d22-030d325c6a9c,612,1646427116.3175209,1646427116.410205,15.0
625,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
625,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
625,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
625,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
625,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
625,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
625,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
650,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
650,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
650,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
650,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
650,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
650,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
650,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
650,990182bf-c7d5-457e-94a3-6b5428a8cdb1,631,1646427116.6116369,1646427116.704278,18.0
650,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
650,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
650,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
650,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
650,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
650,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
650,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
650,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
650,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
650,9ea0a778-a521-4e85-8d22-030d325c6a9c,612,1646427116.3175209,1646427116.410205,15.0
650,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
650,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
650,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
650,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
650,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
650,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
650,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
675,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
675,5539660a-9aae-4771-8919-52966c5aabcb,667,1646427117.176161,1646427117.265996,10.0
675,342f7038-0ea8-4176-acf5-d8b7a5676560,672,1646427117.2688692,1646427117.360333,11.0
675,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
675,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
675,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
675,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
675,990182bf-c7d5-457e-94a3-6b5428a8cdb1,631,1646427116.6116369,1646427116.704278,18.0
675,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
675,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
675,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
675,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
675,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
675,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
675,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
675,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
675,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
675,9ea0a778-a521-4e85-8d22-030d325c6a9c,612,1646427116.3175209,1646427116.410205,15.0
675,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
675,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
675,6bda70c4-de9e-4b65-88d0-f5684b874eca,657,1646427117.009027,1646427117.108219,11.0
675,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
675,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
675,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
675,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
700,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
700,5539660a-9aae-4771-8919-52966c5aabcb,667,1646427117.176161,1646427117.265996,10.0
700,342f7038-0ea8-4176-acf5-d8b7a5676560,672,1646427117.2688692,1646427117.360333,11.0
700,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
700,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
700,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
700,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
700,990182bf-c7d5-457e-94a3-6b5428a8cdb1,631,1646427116.6116369,1646427116.704278,18.0
700,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
700,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
700,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
700,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
700,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
700,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
700,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
700,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
700,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
700,9ea0a778-a521-4e85-8d22-030d325c6a9c,612,1646427116.3175209,1646427116.410205,15.0
700,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
700,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
700,6bda70c4-de9e-4b65-88d0-f5684b874eca,657,1646427117.009027,1646427117.108219,11.0
700,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
700,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
700,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
700,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
725,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
725,5539660a-9aae-4771-8919-52966c5aabcb,667,1646427117.176161,1646427117.265996,10.0
725,342f7038-0ea8-4176-acf5-d8b7a5676560,672,1646427117.2688692,1646427117.360333,11.0
725,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
725,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
725,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
725,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
725,990182bf-c7d5-457e-94a3-6b5428a8cdb1,631,1646427116.6116369,1646427116.704278,18.0
725,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
725,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
725,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
725,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
725,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
725,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
725,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
725,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
725,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
725,9ea0a778-a521-4e85-8d22-030d325c6a9c,612,1646427116.3175209,1646427116.410205,15.0
725,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
725,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
725,6bda70c4-de9e-4b65-88d0-f5684b874eca,657,1646427117.009027,1646427117.108219,11.0
725,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
725,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
725,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
725,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
750,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
750,5539660a-9aae-4771-8919-52966c5aabcb,667,1646427117.176161,1646427117.265996,10.0
750,342f7038-0ea8-4176-acf5-d8b7a5676560,672,1646427117.2688692,1646427117.360333,11.0
750,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
750,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
750,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
750,68c0ad25-e690-4db1-ae8b-2522aca5a503,737,1646427118.29252,1646427118.38639,11.0
750,990182bf-c7d5-457e-94a3-6b5428a8cdb1,631,1646427116.6116369,1646427116.704278,18.0
750,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
750,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
750,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
750,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
750,3839166b-91cc-480a-a5f3-6cc134e9b257,745,1646427118.429325,1646427118.511611,16.0
750,3c47069d-57d3-4932-9408-9bf1e1c8d5a4,750,1646427118.5022788,1646427118.600065,16.0
750,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
750,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
750,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
750,9ea0a778-a521-4e85-8d22-030d325c6a9c,612,1646427116.3175209,1646427116.410205,15.0
750,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
750,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
750,6bda70c4-de9e-4b65-88d0-f5684b874eca,657,1646427117.009027,1646427117.108219,11.0
750,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
750,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
750,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
750,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
775,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
775,5539660a-9aae-4771-8919-52966c5aabcb,667,1646427117.176161,1646427117.265996,10.0
775,342f7038-0ea8-4176-acf5-d8b7a5676560,672,1646427117.2688692,1646427117.360333,11.0
775,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
775,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
775,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
775,68c0ad25-e690-4db1-ae8b-2522aca5a503,737,1646427118.29252,1646427118.38639,11.0
775,990182bf-c7d5-457e-94a3-6b5428a8cdb1,631,1646427116.6116369,1646427116.704278,18.0
775,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
775,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
775,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
775,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
775,3839166b-91cc-480a-a5f3-6cc134e9b257,745,1646427118.429325,1646427118.511611,16.0
775,3c47069d-57d3-4932-9408-9bf1e1c8d5a4,750,1646427118.5022788,1646427118.600065,16.0
775,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
775,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
775,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
775,9ea0a778-a521-4e85-8d22-030d325c6a9c,612,1646427116.3175209,1646427116.410205,15.0
775,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
775,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
775,6bda70c4-de9e-4b65-88d0-f5684b874eca,657,1646427117.009027,1646427117.108219,11.0
775,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
775,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
775,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
775,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
800,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
800,5539660a-9aae-4771-8919-52966c5aabcb,667,1646427117.176161,1646427117.265996,10.0
800,342f7038-0ea8-4176-acf5-d8b7a5676560,672,1646427117.2688692,1646427117.360333,11.0
800,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
800,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
800,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
800,68c0ad25-e690-4db1-ae8b-2522aca5a503,737,1646427118.29252,1646427118.38639,11.0
800,6ffd9f19-fd53-458b-99fd-ac9b94e22080,781,1646427118.987979,1646427119.074165,14.0
800,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
800,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
800,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
800,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
800,3839166b-91cc-480a-a5f3-6cc134e9b257,745,1646427118.429325,1646427118.511611,16.0
800,3c47069d-57d3-4932-9408-9bf1e1c8d5a4,750,1646427118.5022788,1646427118.600065,16.0
800,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
800,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
800,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
800,9ea0a778-a521-4e85-8d22-030d325c6a9c,612,1646427116.3175209,1646427116.410205,15.0
800,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
800,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
800,6bda70c4-de9e-4b65-88d0-f5684b874eca,657,1646427117.009027,1646427117.108219,11.0
800,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
800,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
800,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
800,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
825,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
825,5539660a-9aae-4771-8919-52966c5aabcb,667,1646427117.176161,1646427117.265996,10.0
825,342f7038-0ea8-4176-acf5-d8b7a5676560,672,1646427117.2688692,1646427117.360333,11.0
825,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
825,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
825,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
825,68c0ad25-e690-4db1-ae8b-2522aca5a503,737,1646427118.29252,1646427118.38639,11.0
825,6ffd9f19-fd53-458b-99fd-ac9b94e22080,781,1646427118.987979,1646427119.074165,14.0
825,251f290a-f963-484c-8832-edd041deb624,562,1646427115.431416,1646427115.52734,11.0
825,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
825,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
825,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
825,3839166b-91cc-480a-a5f3-6cc134e9b257,745,1646427118.429325,1646427118.511611,16.0
825,3c47069d-57d3-4932-9408-9bf1e1c8d5a4,750,1646427118.5022788,1646427118.600065,16.0
825,00b53917-39ee-4ca4-9b02-14dc8430ad3c,815,1646427119.522697,1646427119.6176782,11.0
825,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
825,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
