interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
550,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
550,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
550,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
550,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
550,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
550,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
550,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
575,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
575,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
575,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
575,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
575,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
575,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
575,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
575,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
575,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
575,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
575,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
575,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
575,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
575,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
575,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
575,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
575,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
575,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
575,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
575,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
575,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
575,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
575,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
575,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
575,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
600,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
600,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
600,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
600,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
600,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
600,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
600,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
600,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
600,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
600,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
600,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
600,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
600,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
600,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
600,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
600,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
600,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
600,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
600,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
600,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
600,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
600,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
600,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
600,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
600,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
625,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
625,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
625,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
625,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
625,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
625,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
625,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
625,3d524ac9-5d6c-462a-8ede-bccebbef300e,615,1646426418.218068,1646426418.355614,9.0
625,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
625,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
625,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
625,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
625,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
625,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
625,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
625,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
625,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
625,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
625,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
625,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
625,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
625,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
625,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
625,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
625,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
650,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
650,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
650,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
650,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
650,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
650,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
650,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
650,3d524ac9-5d6c-462a-8ede-bccebbef300e,615,1646426418.218068,1646426418.355614,9.0
650,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
650,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
650,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
650,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
650,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
650,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
650,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
650,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
650,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
650,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
650,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
650,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
650,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
650,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
650,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
650,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
650,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
675,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
675,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
675,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
675,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
675,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
675,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
675,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
675,3d524ac9-5d6c-462a-8ede-bccebbef300e,615,1646426418.218068,1646426418.355614,9.0
675,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
675,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
675,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
675,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
675,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
675,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
675,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
675,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
675,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
675,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
675,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
675,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
675,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
675,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
675,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
675,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
675,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
700,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
700,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
700,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
700,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
700,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
700,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
700,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
700,3d524ac9-5d6c-462a-8ede-bccebbef300e,615,1646426418.218068,1646426418.355614,9.0
700,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
700,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
700,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
700,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
700,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
700,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
700,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
700,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
700,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
700,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
700,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
700,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
700,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
700,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
700,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
700,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
700,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
725,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
725,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
725,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
725,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
725,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
725,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
725,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
725,3d524ac9-5d6c-462a-8ede-bccebbef300e,615,1646426418.218068,1646426418.355614,9.0
725,f646e653-4cf4-4304-8cc7-38e23700e94c,705,1646426420.7268212,1646426420.868414,9.0
725,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
725,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
725,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
725,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
725,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
725,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
725,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
725,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
725,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
725,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
725,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
725,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
725,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
725,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
725,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
725,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
750,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
750,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
750,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
750,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
750,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
750,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
750,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
750,3d524ac9-5d6c-462a-8ede-bccebbef300e,615,1646426418.218068,1646426418.355614,9.0
750,f646e653-4cf4-4304-8cc7-38e23700e94c,705,1646426420.7268212,1646426420.868414,9.0
750,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
750,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
750,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
750,350d907b-c9be-4d6f-8cca-684d12f20ab3,748,1646426421.9796,1646426422.137683,8.0
750,5fd6354e-99ee-473c-993c-d2429014a6fa,750,1646426422.040341,1646426422.204195,9.0
750,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
750,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
750,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
750,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
750,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
750,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
750,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
750,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
750,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
750,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
750,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
775,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
775,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
775,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
775,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
775,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
775,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
775,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
775,3d524ac9-5d6c-462a-8ede-bccebbef300e,615,1646426418.218068,1646426418.355614,9.0
775,f646e653-4cf4-4304-8cc7-38e23700e94c,705,1646426420.7268212,1646426420.868414,9.0
775,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
775,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
775,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
775,350d907b-c9be-4d6f-8cca-684d12f20ab3,748,1646426421.9796,1646426422.137683,8.0
775,5fd6354e-99ee-473c-993c-d2429014a6fa,750,1646426422.040341,1646426422.204195,9.0
775,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
775,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
775,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
775,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
775,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
775,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
775,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
775,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
775,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
775,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
775,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
800,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
800,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
800,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
800,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
800,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
800,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
800,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
800,3d524ac9-5d6c-462a-8ede-bccebbef300e,615,1646426418.218068,1646426418.355614,9.0
800,f646e653-4cf4-4304-8cc7-38e23700e94c,705,1646426420.7268212,1646426420.868414,9.0
800,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
800,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
800,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
800,350d907b-c9be-4d6f-8cca-684d12f20ab3,748,1646426421.9796,1646426422.137683,8.0
800,5fd6354e-99ee-473c-993c-d2429014a6fa,750,1646426422.040341,1646426422.204195,9.0
800,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
800,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
800,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
800,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
800,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
800,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
800,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
800,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
800,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
800,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
800,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
825,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
825,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
825,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
825,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
825,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
825,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
825,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
825,3d524ac9-5d6c-462a-8ede-bccebbef300e,615,1646426418.218068,1646426418.355614,9.0
825,f646e653-4cf4-4304-8cc7-38e23700e94c,705,1646426420.7268212,1646426420.868414,9.0
825,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
825,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
825,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
825,350d907b-c9be-4d6f-8cca-684d12f20ab3,748,1646426421.9796,1646426422.137683,8.0
825,5fd6354e-99ee-473c-993c-d2429014a6fa,750,1646426422.040341,1646426422.204195,9.0
