interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
825,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
825,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
825,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
825,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
825,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
825,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
825,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
825,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
825,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
825,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
825,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
825,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
825,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
825,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
825,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
850,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
850,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
850,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
850,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
850,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
850,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
850,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
850,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
850,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
850,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
850,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
850,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
850,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
850,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
850,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
850,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
850,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
850,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
850,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
850,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
850,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
850,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
850,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
850,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
850,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
875,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
875,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
875,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
875,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
875,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
875,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
875,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
875,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
875,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
875,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
875,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
875,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
875,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
875,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
875,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
875,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
875,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
875,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
875,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
875,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
875,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
875,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
875,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
875,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
875,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
900,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
900,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
900,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
900,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
900,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
900,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
900,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
900,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
900,c85a1c5d-73af-4a06-9452-091f78b9a7e8,899,1646434148.114827,1646434148.200927,15.0
900,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
900,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
900,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
900,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
900,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
900,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
900,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
900,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
900,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
900,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
900,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
900,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
900,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
900,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
900,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
900,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
925,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
925,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
925,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
925,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
925,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
925,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
925,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
925,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
925,c85a1c5d-73af-4a06-9452-091f78b9a7e8,899,1646434148.114827,1646434148.200927,15.0
925,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
925,af5b649e-9afc-4564-9975-7caa230927d5,910,1646434148.274705,1646434148.364424,16.0
925,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
925,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
925,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
925,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
925,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
925,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
925,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
925,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
925,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
925,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
925,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
925,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
925,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
925,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
950,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
950,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
950,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
950,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
950,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
950,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
950,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
950,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
950,c85a1c5d-73af-4a06-9452-091f78b9a7e8,899,1646434148.114827,1646434148.200927,15.0
950,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
950,af5b649e-9afc-4564-9975-7caa230927d5,910,1646434148.274705,1646434148.364424,16.0
950,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
950,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
950,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
950,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
950,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
950,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
950,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
950,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
950,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
950,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
950,1f8f0a26-989e-4fbc-aaa8-868de178fa6d,938,1646434148.707319,1646434148.789234,15.0
950,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
950,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
950,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
975,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
975,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
975,f16e6e77-f6d5-46ad-97e2-1b1d9e2e6719,952,1646434148.911293,1646434148.999433,12.0
975,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
975,49413048-1a75-42df-8e1a-3fe764ab94bf,954,1646434148.930023,1646434149.014528,14.0
975,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
975,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
975,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
975,c85a1c5d-73af-4a06-9452-091f78b9a7e8,899,1646434148.114827,1646434148.200927,15.0
975,5eb39abb-f172-4382-a0a9-1687fd8139a1,966,1646434149.108254,1646434149.1932402,11.0
975,af5b649e-9afc-4564-9975-7caa230927d5,910,1646434148.274705,1646434148.364424,16.0
975,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
975,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
975,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
975,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
975,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
975,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
975,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
975,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
975,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
975,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
975,1f8f0a26-989e-4fbc-aaa8-868de178fa6d,938,1646434148.707319,1646434148.789234,15.0
975,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
975,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
975,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
1000,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
1000,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
1000,f16e6e77-f6d5-46ad-97e2-1b1d9e2e6719,952,1646434148.911293,1646434148.999433,12.0
1000,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
1000,49413048-1a75-42df-8e1a-3fe764ab94bf,954,1646434148.930023,1646434149.014528,14.0
1000,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
1000,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
1000,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
1000,c85a1c5d-73af-4a06-9452-091f78b9a7e8,899,1646434148.114827,1646434148.200927,15.0
1000,5eb39abb-f172-4382-a0a9-1687fd8139a1,966,1646434149.108254,1646434149.1932402,11.0
1000,0cc21b1d-3c96-4653-b99d-afd2734d4a15,987,1646434149.410922,1646434149.497878,11.0
1000,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
1000,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
1000,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
1000,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
1000,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
1000,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
1000,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
1000,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
1000,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
1000,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
1000,1f8f0a26-989e-4fbc-aaa8-868de178fa6d,938,1646434148.707319,1646434148.789234,15.0
1000,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
1000,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
1000,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
1025,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
1025,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
1025,f16e6e77-f6d5-46ad-97e2-1b1d9e2e6719,952,1646434148.911293,1646434148.999433,12.0
1025,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
1025,49413048-1a75-42df-8e1a-3fe764ab94bf,954,1646434148.930023,1646434149.014528,14.0
1025,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
1025,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
1025,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
1025,c85a1c5d-73af-4a06-9452-091f78b9a7e8,899,1646434148.114827,1646434148.200927,15.0
1025,5eb39abb-f172-4382-a0a9-1687fd8139a1,966,1646434149.108254,1646434149.1932402,11.0
1025,0cc21b1d-3c96-4653-b99d-afd2734d4a15,987,1646434149.410922,1646434149.497878,11.0
1025,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
1025,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
1025,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
1025,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
1025,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
1025,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
1025,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
1025,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
1025,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
1025,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
1025,1f8f0a26-989e-4fbc-aaa8-868de178fa6d,938,1646434148.707319,1646434148.789234,15.0
1025,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
1025,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
1025,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
1050,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
1050,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
1050,f16e6e77-f6d5-46ad-97e2-1b1d9e2e6719,952,1646434148.911293,1646434148.999433,12.0
1050,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
1050,49413048-1a75-42df-8e1a-3fe764ab94bf,954,1646434148.930023,1646434149.014528,14.0
1050,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
1050,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
1050,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
1050,c85a1c5d-73af-4a06-9452-091f78b9a7e8,899,1646434148.114827,1646434148.200927,15.0
1050,5eb39abb-f172-4382-a0a9-1687fd8139a1,966,1646434149.108254,1646434149.1932402,11.0
1050,0cc21b1d-3c96-4653-b99d-afd2734d4a15,987,1646434149.410922,1646434149.497878,11.0
1050,b462e674-a84f-4f65-9757-f8dcebf5d08b,1042,1646434150.211165,1646434150.295736,14.0
1050,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
1050,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
1050,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
1050,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
1050,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
1050,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
1050,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
1050,d69496e3-a9c3-4e7f-9204-229ba8656ebe,1045,1646434150.252106,1646434150.339339,11.0
1050,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
1050,1f8f0a26-989e-4fbc-aaa8-868de178fa6d,938,1646434148.707319,1646434148.789234,15.0
1050,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
1050,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
1050,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
1075,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
1075,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
1075,f16e6e77-f6d5-46ad-97e2-1b1d9e2e6719,952,1646434148.911293,1646434148.999433,12.0
1075,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
1075,49413048-1a75-42df-8e1a-3fe764ab94bf,954,1646434148.930023,1646434149.014528,14.0
1075,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
1075,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
1075,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
1075,c85a1c5d-73af-4a06-9452-091f78b9a7e8,899,1646434148.114827,1646434148.200927,15.0
1075,5eb39abb-f172-4382-a0a9-1687fd8139a1,966,1646434149.108254,1646434149.1932402,11.0
1075,0cc21b1d-3c96-4653-b99d-afd2734d4a15,987,1646434149.410922,1646434149.497878,11.0
1075,b462e674-a84f-4f65-9757-f8dcebf5d08b,1042,1646434150.211165,1646434150.295736,14.0
1075,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
1075,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
1075,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
1075,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
1075,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
1075,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
1075,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
1075,d69496e3-a9c3-4e7f-9204-229ba8656ebe,1045,1646434150.252106,1646434150.339339,11.0
1075,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
1075,1f8f0a26-989e-4fbc-aaa8-868de178fa6d,938,1646434148.707319,1646434148.789234,15.0
1075,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
1075,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
1075,858e2381-1eaf-47b8-b9b4-527e7db13b9e,1070,1646434150.664753,1646434150.75147,13.0
1100,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
1100,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
1100,f16e6e77-f6d5-46ad-97e2-1b1d9e2e6719,952,1646434148.911293,1646434148.999433,12.0
