interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
825,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
825,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
825,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
825,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
825,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
825,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
825,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
825,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
825,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
825,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
825,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
825,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
825,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
825,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
825,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
825,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
825,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
825,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
825,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
825,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
825,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
850,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
850,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
850,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
850,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
850,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
850,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
850,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
850,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
850,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
850,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
850,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
850,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
850,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
850,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
850,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
850,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
850,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
850,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
850,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
850,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
850,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
850,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
850,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
850,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
850,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
875,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
875,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
875,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
875,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
875,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
875,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
875,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
875,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
875,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
875,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
875,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
875,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
875,9f325d22-7aab-4862-92d8-479a34da3f6d,868,1646431456.4195771,1646431456.5306098,18.0
875,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
875,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
875,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
875,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
875,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
875,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
875,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
875,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
875,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
875,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
875,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
875,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
900,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
900,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
900,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
900,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
900,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
900,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
900,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
900,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
900,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
900,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
900,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
900,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
900,9f325d22-7aab-4862-92d8-479a34da3f6d,868,1646431456.4195771,1646431456.5306098,18.0
900,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
900,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
900,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
900,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
900,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
900,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
900,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
900,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
900,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
900,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
900,f10b9b82-ba3f-432d-99a3-b612f1f3280b,894,1646431457.0656111,1646431457.192287,19.0
900,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
925,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
925,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
925,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
925,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
925,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
925,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
925,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
925,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
925,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
925,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
925,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
925,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
925,9f325d22-7aab-4862-92d8-479a34da3f6d,868,1646431456.4195771,1646431456.5306098,18.0
925,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
925,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
925,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
925,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
925,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
925,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
925,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
925,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
925,04bbb9c3-4ce4-4613-87a4-bc20521a7f9c,924,1646431457.902291,1646431458.036814,17.0
925,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
925,f10b9b82-ba3f-432d-99a3-b612f1f3280b,894,1646431457.0656111,1646431457.192287,19.0
925,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
950,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
950,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
950,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
950,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
950,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
950,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
950,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
950,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
950,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
950,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
950,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
950,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
950,9f325d22-7aab-4862-92d8-479a34da3f6d,868,1646431456.4195771,1646431456.5306098,18.0
950,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
950,56419f1f-c353-4ff1-a9dd-83d2399450c5,934,1646431458.167613,1646431458.274344,17.0
950,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
950,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
950,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
950,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
950,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
950,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
950,04bbb9c3-4ce4-4613-87a4-bc20521a7f9c,924,1646431457.902291,1646431458.036814,17.0
950,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
950,f10b9b82-ba3f-432d-99a3-b612f1f3280b,894,1646431457.0656111,1646431457.192287,19.0
950,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
975,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
975,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
975,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
975,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
975,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
975,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
975,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
975,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
975,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
975,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
975,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
975,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
975,9f325d22-7aab-4862-92d8-479a34da3f6d,868,1646431456.4195771,1646431456.5306098,18.0
975,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
975,56419f1f-c353-4ff1-a9dd-83d2399450c5,934,1646431458.167613,1646431458.274344,17.0
975,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
975,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
975,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
975,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
975,0a239fd0-0462-43b5-b0cb-f2116349b37b,974,1646431459.101446,1646431459.2247941,18.0
975,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
975,04bbb9c3-4ce4-4613-87a4-bc20521a7f9c,924,1646431457.902291,1646431458.036814,17.0
975,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
975,f10b9b82-ba3f-432d-99a3-b612f1f3280b,894,1646431457.0656111,1646431457.192287,19.0
975,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
1000,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
1000,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
1000,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
1000,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
1000,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
1000,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
1000,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
1000,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
1000,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
1000,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
1000,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
1000,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
1000,9f325d22-7aab-4862-92d8-479a34da3f6d,868,1646431456.4195771,1646431456.5306098,18.0
1000,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
1000,56419f1f-c353-4ff1-a9dd-83d2399450c5,934,1646431458.167613,1646431458.274344,17.0
1000,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
1000,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
1000,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
1000,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
1000,0a239fd0-0462-43b5-b0cb-f2116349b37b,974,1646431459.101446,1646431459.2247941,18.0
1000,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
1000,04bbb9c3-4ce4-4613-87a4-bc20521a7f9c,924,1646431457.902291,1646431458.036814,17.0
1000,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
1000,f10b9b82-ba3f-432d-99a3-b612f1f3280b,894,1646431457.0656111,1646431457.192287,19.0
1000,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
1025,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
1025,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
1025,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
1025,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
1025,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
1025,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
1025,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
1025,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
1025,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
1025,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
1025,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
1025,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
1025,9f325d22-7aab-4862-92d8-479a34da3f6d,868,1646431456.4195771,1646431456.5306098,18.0
1025,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
1025,56419f1f-c353-4ff1-a9dd-83d2399450c5,934,1646431458.167613,1646431458.274344,17.0
1025,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
1025,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
1025,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
1025,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
1025,0a239fd0-0462-43b5-b0cb-f2116349b37b,974,1646431459.101446,1646431459.2247941,18.0
1025,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
1025,04bbb9c3-4ce4-4613-87a4-bc20521a7f9c,924,1646431457.902291,1646431458.036814,17.0
1025,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
1025,b3494edc-db1e-4781-b881-d9afe3ac2a3c,1014,1646431460.005568,1646431460.142059,13.0
1025,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
1050,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
1050,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
1050,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
1050,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
1050,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
1050,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
1050,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
1050,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
1050,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
1050,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
1050,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
1050,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
1050,9f325d22-7aab-4862-92d8-479a34da3f6d,868,1646431456.4195771,1646431456.5306098,18.0
1050,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
1050,56419f1f-c353-4ff1-a9dd-83d2399450c5,934,1646431458.167613,1646431458.274344,17.0
1050,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
1050,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
1050,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
1050,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
1050,0a239fd0-0462-43b5-b0cb-f2116349b37b,974,1646431459.101446,1646431459.2247941,18.0
1050,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
1050,04bbb9c3-4ce4-4613-87a4-bc20521a7f9c,924,1646431457.902291,1646431458.036814,17.0
1050,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
1050,b3494edc-db1e-4781-b881-d9afe3ac2a3c,1014,1646431460.005568,1646431460.142059,13.0
1050,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
1075,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
1075,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
1075,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
1075,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
1075,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
1075,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
1075,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
1075,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
1075,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
1075,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
1075,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
1075,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
1075,9f325d22-7aab-4862-92d8-479a34da3f6d,868,1646431456.4195771,1646431456.5306098,18.0
1075,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
1075,56419f1f-c353-4ff1-a9dd-83d2399450c5,934,1646431458.167613,1646431458.274344,17.0
1075,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
1075,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
