interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
550,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
550,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
550,881725ea-e1e4-46fa-88d3-dfb878e23869,354,1646430938.554813,1646430938.6668,13.0
550,d7335eae-9358-4486-92f9-28dbe4f1fb47,433,1646430940.1734881,1646430940.28019,13.0
550,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
550,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
550,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
575,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
575,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
575,394e4245-e943-4554-98ee-63e10924f0fe,484,1646430941.1373959,1646430941.242263,12.0
575,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
575,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
575,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
575,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
575,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
575,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
575,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
575,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
575,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
575,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
575,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
575,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
575,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
575,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
575,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
575,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
575,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
575,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
575,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
575,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
575,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
575,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
600,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
600,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
600,394e4245-e943-4554-98ee-63e10924f0fe,484,1646430941.1373959,1646430941.242263,12.0
600,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
600,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
600,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
600,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
600,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
600,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
600,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
600,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
600,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
600,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
600,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
600,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
600,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
600,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
600,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
600,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
600,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
600,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
600,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
600,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
600,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
600,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
625,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
625,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
625,394e4245-e943-4554-98ee-63e10924f0fe,484,1646430941.1373959,1646430941.242263,12.0
625,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
625,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
625,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
625,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
625,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
625,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
625,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
625,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
625,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
625,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
625,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
625,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
625,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
625,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
625,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
625,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
625,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
625,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
625,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
625,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
625,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
625,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
650,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
650,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
650,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
650,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
650,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
650,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
650,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
650,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
650,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
650,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
650,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
650,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
650,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
650,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
650,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
650,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
650,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
650,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
650,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
650,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
650,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
650,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
650,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
650,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
650,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
675,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
675,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
675,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
675,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
675,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
675,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
675,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
675,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
675,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
675,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
675,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
675,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
675,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
675,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
675,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
675,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
675,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
675,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
675,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
675,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
675,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
675,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
675,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
675,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
675,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
700,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
700,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
700,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
700,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
700,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
700,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
700,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
700,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
700,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
700,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
700,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
700,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
700,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
700,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
700,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
700,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
700,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
700,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
700,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
700,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
700,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
700,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
700,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
700,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
700,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
725,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
725,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
725,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
725,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
725,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
725,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
725,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
725,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
725,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
725,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
725,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
725,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
725,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
725,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
725,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
725,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
725,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
725,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
725,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
725,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
725,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
725,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
725,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
725,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
725,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
750,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
750,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
750,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
750,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
750,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
750,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
750,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
750,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
750,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
750,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
750,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
750,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
750,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
750,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
750,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
750,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
750,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
750,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
750,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
750,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
750,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
750,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
750,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
750,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
750,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
775,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
775,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
775,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
775,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
775,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
775,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
775,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
775,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
775,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
775,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
775,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
775,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
775,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
775,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
775,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
775,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
775,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
775,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
775,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
775,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
775,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
775,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
775,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
775,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
775,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
800,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
800,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
800,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
800,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
800,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
800,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
800,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
800,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
800,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
800,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
800,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
800,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
800,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
800,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
800,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
800,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
800,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
800,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
800,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
800,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
800,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
800,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
800,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
800,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
800,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
825,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
825,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
825,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
825,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
825,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
825,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
825,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
825,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
825,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
825,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
825,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
825,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
825,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
825,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
