interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
550,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
550,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
550,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
550,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
550,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
550,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
550,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
550,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
550,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
550,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
550,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
575,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
575,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
575,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
575,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
575,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
575,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
575,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
575,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
575,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
575,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
575,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
575,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
575,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
575,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
575,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
575,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
575,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
575,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
575,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
575,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
575,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
575,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
575,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
575,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
575,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
600,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
600,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
600,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
600,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
600,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
600,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
600,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
600,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
600,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
600,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
600,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
600,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
600,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
600,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
600,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
600,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
600,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
600,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
600,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
600,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
600,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
600,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
600,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
600,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
600,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
625,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
625,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
625,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
625,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
625,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
625,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
625,c24c148c-063d-4534-8b65-e8db1687dd6f,601,1646431206.87149,1646431206.9987872,10.0
625,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
625,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
625,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
625,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
625,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
625,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
625,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
625,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
625,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
625,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
625,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
625,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
625,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
625,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
625,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
625,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
625,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
625,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
650,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
650,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
650,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
650,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
650,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
650,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
650,c24c148c-063d-4534-8b65-e8db1687dd6f,601,1646431206.87149,1646431206.9987872,10.0
650,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
650,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
650,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
650,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
650,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
650,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
650,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
650,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
650,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
650,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
650,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
650,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
650,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
650,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
650,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
650,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
650,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
650,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
675,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
675,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
675,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
675,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
675,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
675,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
675,c24c148c-063d-4534-8b65-e8db1687dd6f,601,1646431206.87149,1646431206.9987872,10.0
675,482edda4-0b32-4150-8a82-c2d7b4a24b60,673,1646431208.852439,1646431208.9798882,12.0
675,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
675,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
675,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
675,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
675,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
675,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
675,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
675,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
675,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
675,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
675,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
675,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
675,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
675,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
675,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
675,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
675,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
700,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
700,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
700,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
700,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
700,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
700,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
700,c24c148c-063d-4534-8b65-e8db1687dd6f,601,1646431206.87149,1646431206.9987872,10.0
700,482edda4-0b32-4150-8a82-c2d7b4a24b60,673,1646431208.852439,1646431208.9798882,12.0
700,b80ff68c-e78b-45bc-878e-84058de480fa,683,1646431209.1225321,1646431209.269324,12.0
700,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
700,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
700,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
700,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
700,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
700,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
700,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
700,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
700,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
700,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
700,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
700,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
700,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
700,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
700,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
700,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
725,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
725,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
725,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
725,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
725,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
725,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
725,c24c148c-063d-4534-8b65-e8db1687dd6f,601,1646431206.87149,1646431206.9987872,10.0
725,482edda4-0b32-4150-8a82-c2d7b4a24b60,673,1646431208.852439,1646431208.9798882,12.0
725,b80ff68c-e78b-45bc-878e-84058de480fa,683,1646431209.1225321,1646431209.269324,12.0
725,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
725,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
725,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
725,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
725,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
725,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
725,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
725,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
725,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
725,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
725,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
725,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
725,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
725,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
725,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
725,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
750,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
750,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
750,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
750,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
750,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
750,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
750,c24c148c-063d-4534-8b65-e8db1687dd6f,601,1646431206.87149,1646431206.9987872,10.0
750,482edda4-0b32-4150-8a82-c2d7b4a24b60,673,1646431208.852439,1646431208.9798882,12.0
750,b80ff68c-e78b-45bc-878e-84058de480fa,683,1646431209.1225321,1646431209.269324,12.0
750,8ad20883-8ca5-435a-a0b1-99fb050558b4,726,1646431210.217222,1646431210.342067,10.0
750,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
750,424a9da4-1c85-4de3-a05e-6d697993d53d,732,1646431210.38452,1646431210.524423,13.0
750,c8a38302-8d40-4aaa-b954-b2947e39ee93,741,1646431210.633276,1646431210.756542,13.0
750,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
750,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
750,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
750,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
750,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
750,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
750,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
750,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
750,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
750,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
750,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
750,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
775,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
775,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
775,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
775,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
775,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
775,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
775,c24c148c-063d-4534-8b65-e8db1687dd6f,601,1646431206.87149,1646431206.9987872,10.0
775,482edda4-0b32-4150-8a82-c2d7b4a24b60,673,1646431208.852439,1646431208.9798882,12.0
775,b80ff68c-e78b-45bc-878e-84058de480fa,683,1646431209.1225321,1646431209.269324,12.0
775,8ad20883-8ca5-435a-a0b1-99fb050558b4,726,1646431210.217222,1646431210.342067,10.0
775,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
775,424a9da4-1c85-4de3-a05e-6d697993d53d,732,1646431210.38452,1646431210.524423,13.0
775,c8a38302-8d40-4aaa-b954-b2947e39ee93,741,1646431210.633276,1646431210.756542,13.0
775,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
775,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
775,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
775,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
775,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
775,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
775,56ed1d9f-c565-41e8-bee4-53f76cc16c81,764,1646431211.198539,1646431211.3621361,12.0
775,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
775,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
775,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
775,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
775,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
800,7c47172b-ef39-4a4f-a413-6c529d4c45dc,790,1646431211.9480891,1646431212.0823622,12.0
800,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
800,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
800,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
800,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
800,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
800,c24c148c-063d-4534-8b65-e8db1687dd6f,601,1646431206.87149,1646431206.9987872,10.0
800,482edda4-0b32-4150-8a82-c2d7b4a24b60,673,1646431208.852439,1646431208.9798882,12.0
800,b80ff68c-e78b-45bc-878e-84058de480fa,683,1646431209.1225321,1646431209.269324,12.0
800,8ad20883-8ca5-435a-a0b1-99fb050558b4,726,1646431210.217222,1646431210.342067,10.0
800,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
800,424a9da4-1c85-4de3-a05e-6d697993d53d,732,1646431210.38452,1646431210.524423,13.0
800,c8a38302-8d40-4aaa-b954-b2947e39ee93,741,1646431210.633276,1646431210.756542,13.0
800,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
800,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
800,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
800,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
800,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
800,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
800,56ed1d9f-c565-41e8-bee4-53f76cc16c81,764,1646431211.198539,1646431211.3621361,12.0
800,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
800,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
800,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
800,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
800,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
825,7c47172b-ef39-4a4f-a413-6c529d4c45dc,790,1646431211.9480891,1646431212.0823622,12.0
825,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
825,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
825,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
825,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
