interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
550,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
550,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
550,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
550,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
550,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
550,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
550,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
550,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
550,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
550,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
550,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
575,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
575,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
575,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
575,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
575,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
575,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
575,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
575,d75fae02-1e2c-483c-a6f0-87f9dd204d5c,513,1646427189.5097668,1646427189.5852458,23.0
575,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
575,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
575,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
575,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
575,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
575,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
575,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
575,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
575,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
575,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
575,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
575,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
575,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
575,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
575,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
575,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
575,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
600,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
600,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
600,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
600,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
600,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
600,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
600,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
600,d75fae02-1e2c-483c-a6f0-87f9dd204d5c,513,1646427189.5097668,1646427189.5852458,23.0
600,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
600,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
600,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
600,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
600,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
600,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
600,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
600,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
600,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
600,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
600,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
600,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
600,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
600,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
600,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
600,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
600,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
625,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
625,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
625,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
625,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
625,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
625,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
625,eab928e6-31e1-4d77-9403-6614f21f1006,619,1646427190.924362,1646427191.0000792,19.0
625,d75fae02-1e2c-483c-a6f0-87f9dd204d5c,513,1646427189.5097668,1646427189.5852458,23.0
625,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
625,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
625,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
625,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
625,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
625,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
625,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
625,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
625,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
625,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
625,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
625,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
625,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
625,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
625,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
625,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
625,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
650,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
650,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
650,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
650,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
650,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
650,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
650,eab928e6-31e1-4d77-9403-6614f21f1006,619,1646427190.924362,1646427191.0000792,19.0
650,d75fae02-1e2c-483c-a6f0-87f9dd204d5c,513,1646427189.5097668,1646427189.5852458,23.0
650,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
650,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
650,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
650,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
650,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
650,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
650,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
650,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
650,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
650,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
650,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
650,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
650,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
650,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
650,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
650,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
650,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
675,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
675,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
675,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
675,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
675,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
675,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
675,eab928e6-31e1-4d77-9403-6614f21f1006,619,1646427190.924362,1646427191.0000792,19.0
675,d75fae02-1e2c-483c-a6f0-87f9dd204d5c,513,1646427189.5097668,1646427189.5852458,23.0
675,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
675,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
675,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
675,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
675,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
675,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
675,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
675,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
675,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
675,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
675,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
675,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
675,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
675,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
675,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
675,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
675,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
700,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
700,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
700,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
700,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
700,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
700,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
700,eab928e6-31e1-4d77-9403-6614f21f1006,619,1646427190.924362,1646427191.0000792,19.0
700,d75fae02-1e2c-483c-a6f0-87f9dd204d5c,513,1646427189.5097668,1646427189.5852458,23.0
700,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
700,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
700,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
700,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
700,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
700,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
700,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
700,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
700,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
700,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
700,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
700,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
700,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
700,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
700,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
700,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
700,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
725,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
725,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
725,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
725,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
725,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
725,eaf7d8d5-3b4f-448b-9bf0-c70ea683a831,726,1646427192.314101,1646427192.390982,10.0
725,eab928e6-31e1-4d77-9403-6614f21f1006,619,1646427190.924362,1646427191.0000792,19.0
725,80f7300a-8bf1-4c73-a26d-7468c971472c,708,1646427192.076294,1646427192.146831,11.0
725,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
725,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
725,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
725,b7c31ab3-8c25-46d4-b612-5a1e21b772c9,721,1646427192.264918,1646427192.33258,11.0
725,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
725,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
725,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
725,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
725,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
725,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
725,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
725,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
725,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
725,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
725,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
725,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
725,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
750,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
750,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
750,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
750,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
750,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
750,eaf7d8d5-3b4f-448b-9bf0-c70ea683a831,726,1646427192.314101,1646427192.390982,10.0
750,eab928e6-31e1-4d77-9403-6614f21f1006,619,1646427190.924362,1646427191.0000792,19.0
750,80f7300a-8bf1-4c73-a26d-7468c971472c,708,1646427192.076294,1646427192.146831,11.0
750,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
750,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
750,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
750,b7c31ab3-8c25-46d4-b612-5a1e21b772c9,721,1646427192.264918,1646427192.33258,11.0
750,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
750,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
750,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
750,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
750,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
750,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
750,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
750,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
750,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
750,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
750,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
750,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
750,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
775,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
775,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
775,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
775,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
775,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
775,eaf7d8d5-3b4f-448b-9bf0-c70ea683a831,726,1646427192.314101,1646427192.390982,10.0
775,eab928e6-31e1-4d77-9403-6614f21f1006,619,1646427190.924362,1646427191.0000792,19.0
775,80f7300a-8bf1-4c73-a26d-7468c971472c,708,1646427192.076294,1646427192.146831,11.0
775,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
775,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
775,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
775,b7c31ab3-8c25-46d4-b612-5a1e21b772c9,721,1646427192.264918,1646427192.33258,11.0
775,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
775,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
775,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
775,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
775,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
775,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
775,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
775,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
775,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
775,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
775,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
775,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
775,2954a74b-022d-4fc7-ae4e-8f58d8d62cb1,768,1646427192.821721,1646427192.893782,20.0
800,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
800,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
800,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
800,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
800,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
800,eaf7d8d5-3b4f-448b-9bf0-c70ea683a831,726,1646427192.314101,1646427192.390982,10.0
800,eab928e6-31e1-4d77-9403-6614f21f1006,619,1646427190.924362,1646427191.0000792,19.0
800,80f7300a-8bf1-4c73-a26d-7468c971472c,708,1646427192.076294,1646427192.146831,11.0
800,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
800,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
800,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
800,b7c31ab3-8c25-46d4-b612-5a1e21b772c9,721,1646427192.264918,1646427192.33258,11.0
800,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
800,f4fa4e54-bf11-442f-bbae-5ba4e625ca77,569,1646427190.2397451,1646427190.335028,14.0
800,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
800,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
800,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
800,daf91dc6-09d4-4e76-acf0-c33f55c58095,565,1646427190.187375,1646427190.267788,16.0
800,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
800,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
800,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
800,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
800,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
800,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
800,2954a74b-022d-4fc7-ae4e-8f58d8d62cb1,768,1646427192.821721,1646427192.893782,20.0
825,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
825,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
825,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
825,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
