interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
550,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
550,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
550,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
550,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
550,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
575,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
575,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
575,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
575,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
575,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
575,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
575,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
575,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
575,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
575,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
575,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
575,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
575,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
575,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
575,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
575,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
575,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
575,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
575,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
575,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
575,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
575,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
575,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
575,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
575,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
600,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
600,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
600,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
600,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
600,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
600,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
600,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
600,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
600,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
600,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
600,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
600,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
600,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
600,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
600,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
600,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
600,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
600,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
600,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
600,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
600,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
600,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
600,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
600,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
600,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
625,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
625,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
625,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
625,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
625,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
625,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
625,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
625,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
625,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
625,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
625,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
625,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
625,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
625,2c284d99-a33d-4477-afa2-164da02a32af,611,1646430311.1918762,1646430311.301721,16.0
625,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
625,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
625,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
625,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
625,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
625,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
625,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
625,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
625,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
625,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
625,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
650,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
650,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
650,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
650,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
650,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
650,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
650,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
650,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
650,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
650,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
650,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
650,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
650,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
650,2c284d99-a33d-4477-afa2-164da02a32af,611,1646430311.1918762,1646430311.301721,16.0
650,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
650,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
650,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
650,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
650,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
650,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
650,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
650,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
650,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
650,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
650,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
675,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
675,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
675,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
675,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
675,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
675,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
675,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
675,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
675,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
675,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
675,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
675,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
675,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
675,2c284d99-a33d-4477-afa2-164da02a32af,611,1646430311.1918762,1646430311.301721,16.0
675,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
675,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
675,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
675,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
675,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
675,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
675,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
675,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
675,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
675,f37374a1-b1e6-4e67-9bf3-a9c96f39574c,668,1646430312.2510772,1646430312.365236,13.0
675,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
700,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
700,e573c419-6a35-4339-944c-ad19e32859d9,689,1646430312.6654148,1646430312.759831,11.0
700,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
700,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
700,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
700,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
700,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
700,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
700,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
700,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
700,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
700,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
700,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
700,2c284d99-a33d-4477-afa2-164da02a32af,611,1646430311.1918762,1646430311.301721,16.0
700,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
700,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
700,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
700,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
700,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
700,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
700,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
700,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
700,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
700,f37374a1-b1e6-4e67-9bf3-a9c96f39574c,668,1646430312.2510772,1646430312.365236,13.0
700,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
725,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
725,e573c419-6a35-4339-944c-ad19e32859d9,689,1646430312.6654148,1646430312.759831,11.0
725,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
725,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
725,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
725,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
725,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
725,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
725,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
725,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
725,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
725,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
725,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
725,2c284d99-a33d-4477-afa2-164da02a32af,611,1646430311.1918762,1646430311.301721,16.0
725,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
725,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
725,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
725,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
725,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
725,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
725,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
725,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
725,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
725,f37374a1-b1e6-4e67-9bf3-a9c96f39574c,668,1646430312.2510772,1646430312.365236,13.0
725,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
750,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
750,e573c419-6a35-4339-944c-ad19e32859d9,689,1646430312.6654148,1646430312.759831,11.0
750,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
750,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
750,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
750,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
750,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
750,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
750,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
750,dff9aa1f-5335-4ee1-89a4-f657f5a6ad32,738,1646430313.553334,1646430313.650357,15.0
750,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
750,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
750,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
750,2c284d99-a33d-4477-afa2-164da02a32af,611,1646430311.1918762,1646430311.301721,16.0
750,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
750,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
750,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
750,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
750,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
750,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
750,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
750,28262cbc-e4be-48e7-9605-6b0537cc379e,750,1646430313.773102,1646430313.880836,16.0
750,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
750,f37374a1-b1e6-4e67-9bf3-a9c96f39574c,668,1646430312.2510772,1646430312.365236,13.0
750,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
775,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
775,e573c419-6a35-4339-944c-ad19e32859d9,689,1646430312.6654148,1646430312.759831,11.0
775,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
775,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
775,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
775,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
775,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
775,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
775,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
775,dff9aa1f-5335-4ee1-89a4-f657f5a6ad32,738,1646430313.553334,1646430313.650357,15.0
775,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
775,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
775,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
775,2b297262-64cd-4065-9569-5742297a6a7b,771,1646430314.170572,1646430314.276122,15.0
775,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
775,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
775,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
775,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
775,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
775,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
775,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
775,28262cbc-e4be-48e7-9605-6b0537cc379e,750,1646430313.773102,1646430313.880836,16.0
775,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
775,f37374a1-b1e6-4e67-9bf3-a9c96f39574c,668,1646430312.2510772,1646430312.365236,13.0
775,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
800,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
800,e573c419-6a35-4339-944c-ad19e32859d9,689,1646430312.6654148,1646430312.759831,11.0
800,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
800,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
800,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
800,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
800,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
800,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
800,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
800,dff9aa1f-5335-4ee1-89a4-f657f5a6ad32,738,1646430313.553334,1646430313.650357,15.0
800,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
800,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
800,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
800,2b297262-64cd-4065-9569-5742297a6a7b,771,1646430314.170572,1646430314.276122,15.0
800,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
800,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
800,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
800,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
800,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
800,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
800,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
800,28262cbc-e4be-48e7-9605-6b0537cc379e,750,1646430313.773102,1646430313.880836,16.0
800,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
800,f37374a1-b1e6-4e67-9bf3-a9c96f39574c,668,1646430312.2510772,1646430312.365236,13.0
800,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
825,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
825,e573c419-6a35-4339-944c-ad19e32859d9,689,1646430312.6654148,1646430312.759831,11.0
825,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
825,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
825,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
825,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
825,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
825,abcee413-b521-4411-963b-fb954a8f8dd6,554,1646430310.109619,1646430310.207349,14.0
825,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
825,dff9aa1f-5335-4ee1-89a4-f657f5a6ad32,738,1646430313.553334,1646430313.650357,15.0
825,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
825,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
825,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
825,2b297262-64cd-4065-9569-5742297a6a7b,771,1646430314.170572,1646430314.276122,15.0
825,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
825,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
825,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
825,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
825,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
