interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
550,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
550,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
550,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
550,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
550,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
550,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
550,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
550,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
550,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
575,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
575,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
575,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
575,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
575,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
575,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
575,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
575,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
575,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
575,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
575,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
575,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
575,720c7b2a-65cc-4ca7-9d04-cec24ca5cf5d,563,1646435301.7331378,1646435301.8280032,14.0
575,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
575,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
575,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
575,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
575,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
575,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
575,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
575,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
575,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
575,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
575,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
575,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
600,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
600,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
600,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
600,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
600,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
600,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
600,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
600,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
600,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
600,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
600,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
600,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
600,720c7b2a-65cc-4ca7-9d04-cec24ca5cf5d,563,1646435301.7331378,1646435301.8280032,14.0
600,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
600,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
600,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
600,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
600,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
600,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
600,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
600,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
600,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
600,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
600,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
600,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
625,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
625,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
625,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
625,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
625,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
625,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
625,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
625,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
625,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
625,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
625,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
625,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
625,720c7b2a-65cc-4ca7-9d04-cec24ca5cf5d,563,1646435301.7331378,1646435301.8280032,14.0
625,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
625,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
625,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
625,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
625,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
625,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
625,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
625,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
625,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
625,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
625,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
625,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
650,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
650,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
650,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
650,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
650,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
650,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
650,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
650,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
650,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
650,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
650,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
650,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
650,720c7b2a-65cc-4ca7-9d04-cec24ca5cf5d,563,1646435301.7331378,1646435301.8280032,14.0
650,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
650,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
650,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
650,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
650,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
650,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
650,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
650,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
650,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
650,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
650,45d041ce-29f8-4d8c-aab1-1311c64c516b,631,1646435302.871061,1646435302.96962,14.0
650,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
675,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
675,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
675,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
675,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
675,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
675,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
675,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
675,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
675,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
675,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
675,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
675,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
675,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
675,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
675,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
675,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
675,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
675,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
675,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
675,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
675,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
675,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
675,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
675,45d041ce-29f8-4d8c-aab1-1311c64c516b,631,1646435302.871061,1646435302.96962,14.0
675,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
700,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
700,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
700,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
700,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
700,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
700,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
700,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
700,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
700,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
700,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
700,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
700,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
700,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
700,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
700,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
700,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
700,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
700,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
700,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
700,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
700,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
700,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
700,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
700,45d041ce-29f8-4d8c-aab1-1311c64c516b,631,1646435302.871061,1646435302.96962,14.0
700,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
725,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
725,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
725,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
725,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
725,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
725,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
725,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
725,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
725,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
725,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
725,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
725,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
725,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
725,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
725,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
725,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
725,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
725,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
725,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
725,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
725,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
725,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
725,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
725,45d041ce-29f8-4d8c-aab1-1311c64c516b,631,1646435302.871061,1646435302.96962,14.0
725,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
750,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
750,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
750,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
750,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
750,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
750,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
750,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
750,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
750,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
750,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
750,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
750,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
750,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
750,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
750,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
750,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
750,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
750,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
750,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
750,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
750,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
750,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
750,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
750,45d041ce-29f8-4d8c-aab1-1311c64c516b,631,1646435302.871061,1646435302.96962,14.0
750,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
775,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
775,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
775,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
775,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
775,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
775,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
775,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
775,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
775,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
775,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
775,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
775,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
775,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
775,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
775,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
775,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
775,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
775,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
775,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
775,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
775,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
775,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
775,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
775,45d041ce-29f8-4d8c-aab1-1311c64c516b,631,1646435302.871061,1646435302.96962,14.0
775,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
800,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
800,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
800,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
800,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
800,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
800,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
800,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
800,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
800,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
800,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
800,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
800,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
800,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
800,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
800,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
800,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
800,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
800,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
800,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
800,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
800,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
800,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
800,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
800,45d041ce-29f8-4d8c-aab1-1311c64c516b,631,1646435302.871061,1646435302.96962,14.0
800,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
825,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
825,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
825,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
825,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
825,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
825,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
825,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
825,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
