interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
825,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
825,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
825,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
825,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
825,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
825,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
825,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
825,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
825,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
825,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
825,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
825,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
850,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
850,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
850,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
850,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
850,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
850,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
850,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
850,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
850,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
850,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
850,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
850,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
850,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
850,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
850,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
850,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
850,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
850,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
850,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
850,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
850,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
850,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
850,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
850,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
850,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
875,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
875,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
875,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
875,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
875,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
875,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
875,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
875,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
875,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
875,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
875,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
875,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
875,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
875,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
875,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
875,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
875,c9d5a6e4-f4d9-4646-8990-7a000d0b5d03,869,1646427453.4042702,1646427453.4938161,9.0
875,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
875,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
875,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
875,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
875,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
875,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
875,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
875,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
900,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
900,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
900,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
900,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
900,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
900,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
900,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
900,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
900,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
900,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
900,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
900,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
900,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
900,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
900,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
900,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
900,c9d5a6e4-f4d9-4646-8990-7a000d0b5d03,869,1646427453.4042702,1646427453.4938161,9.0
900,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
900,88ecf254-fcfd-444d-a6e6-774beb64e449,882,1646427453.60795,1646427453.7044868,10.0
900,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
900,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
900,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
900,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
900,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
900,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
925,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
925,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
925,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
925,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
925,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
925,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
925,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
925,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
925,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
925,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
925,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
925,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
925,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
925,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
925,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
925,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
925,c9d5a6e4-f4d9-4646-8990-7a000d0b5d03,869,1646427453.4042702,1646427453.4938161,9.0
925,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
925,88ecf254-fcfd-444d-a6e6-774beb64e449,882,1646427453.60795,1646427453.7044868,10.0
925,25bfb88e-6dda-4ef7-9207-995687fe5578,908,1646427454.0309918,1646427454.1180758,9.0
925,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
925,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
925,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
925,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
925,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
950,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
950,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
950,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
950,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
950,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
950,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
950,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
950,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
950,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
950,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
950,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
950,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
950,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
950,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
950,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
950,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
950,c9d5a6e4-f4d9-4646-8990-7a000d0b5d03,869,1646427453.4042702,1646427453.4938161,9.0
950,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
950,88ecf254-fcfd-444d-a6e6-774beb64e449,882,1646427453.60795,1646427453.7044868,10.0
950,25bfb88e-6dda-4ef7-9207-995687fe5578,908,1646427454.0309918,1646427454.1180758,9.0
950,edae40c2-58eb-4150-83eb-7552d55c6425,929,1646427454.360575,1646427454.4507651,10.0
950,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
950,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
950,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
950,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
975,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
975,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
975,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
975,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
975,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
975,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
975,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
975,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
975,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
975,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
975,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
975,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
975,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
975,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
975,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
975,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
975,c9d5a6e4-f4d9-4646-8990-7a000d0b5d03,869,1646427453.4042702,1646427453.4938161,9.0
975,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
975,88ecf254-fcfd-444d-a6e6-774beb64e449,882,1646427453.60795,1646427453.7044868,10.0
975,25bfb88e-6dda-4ef7-9207-995687fe5578,908,1646427454.0309918,1646427454.1180758,9.0
975,edae40c2-58eb-4150-83eb-7552d55c6425,929,1646427454.360575,1646427454.4507651,10.0
975,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
975,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
975,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
975,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
1000,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
1000,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
1000,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
1000,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
1000,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
1000,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
1000,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
1000,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
1000,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
1000,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
1000,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
1000,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
1000,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
1000,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
1000,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
1000,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
1000,c9d5a6e4-f4d9-4646-8990-7a000d0b5d03,869,1646427453.4042702,1646427453.4938161,9.0
1000,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
1000,88ecf254-fcfd-444d-a6e6-774beb64e449,882,1646427453.60795,1646427453.7044868,10.0
1000,25bfb88e-6dda-4ef7-9207-995687fe5578,908,1646427454.0309918,1646427454.1180758,9.0
1000,edae40c2-58eb-4150-83eb-7552d55c6425,929,1646427454.360575,1646427454.4507651,10.0
1000,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
1000,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
1000,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
1000,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
1025,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
1025,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
1025,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
1025,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
1025,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
1025,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
1025,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
1025,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
1025,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
1025,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
1025,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
1025,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
1025,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
1025,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
1025,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
1025,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
1025,c9d5a6e4-f4d9-4646-8990-7a000d0b5d03,869,1646427453.4042702,1646427453.4938161,9.0
1025,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
1025,88ecf254-fcfd-444d-a6e6-774beb64e449,882,1646427453.60795,1646427453.7044868,10.0
1025,25bfb88e-6dda-4ef7-9207-995687fe5578,908,1646427454.0309918,1646427454.1180758,9.0
1025,edae40c2-58eb-4150-83eb-7552d55c6425,929,1646427454.360575,1646427454.4507651,10.0
1025,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
1025,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
1025,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
1025,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
1050,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
1050,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
1050,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
1050,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
1050,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
1050,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
1050,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
1050,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
1050,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
1050,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
1050,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
1050,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
1050,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
1050,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
1050,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
1050,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
1050,c9d5a6e4-f4d9-4646-8990-7a000d0b5d03,869,1646427453.4042702,1646427453.4938161,9.0
1050,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
1050,88ecf254-fcfd-444d-a6e6-774beb64e449,882,1646427453.60795,1646427453.7044868,10.0
1050,25bfb88e-6dda-4ef7-9207-995687fe5578,908,1646427454.0309918,1646427454.1180758,9.0
1050,edae40c2-58eb-4150-83eb-7552d55c6425,929,1646427454.360575,1646427454.4507651,10.0
1050,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
1050,9cd945fe-e2be-4045-9be8-bbb6aa9a173d,1036,1646427456.180496,1646427456.274026,10.0
1050,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
1050,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
1075,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
1075,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
1075,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
1075,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
1075,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
1075,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
1075,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
1075,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
1075,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
1075,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
1075,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
1075,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
1075,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
1075,9892570e-7299-46aa-934e-5476411a4161,809,1646427452.438747,1646427452.52958,9.0
1075,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
1075,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
1075,c9d5a6e4-f4d9-4646-8990-7a000d0b5d03,869,1646427453.4042702,1646427453.4938161,9.0
1075,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
1075,88ecf254-fcfd-444d-a6e6-774beb64e449,882,1646427453.60795,1646427453.7044868,10.0
1075,25bfb88e-6dda-4ef7-9207-995687fe5578,908,1646427454.0309918,1646427454.1180758,9.0
1075,edae40c2-58eb-4150-83eb-7552d55c6425,929,1646427454.360575,1646427454.4507651,10.0
1075,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
1075,9cd945fe-e2be-4045-9be8-bbb6aa9a173d,1036,1646427456.180496,1646427456.274026,10.0
1075,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
1075,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
1100,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
1100,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
1100,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
1100,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
1100,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
1100,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
1100,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
1100,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
1100,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
