interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,cfdc3609-128d-4821-814b-e55fcb7b1e34,424,1646432577.805879,1646432577.901675,29.0
550,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
550,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
550,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
550,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
550,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
550,c7c9a98d-4981-494b-a61e-d3741d7403fe,429,1646432577.878484,1646432577.967904,29.0
550,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
550,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
550,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
550,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
550,b045e2f9-3bd6-4de8-89c2-3d87ff24dfb6,519,1646432579.3961868,1646432579.4990778,29.0
550,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
575,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
575,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
575,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
575,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
575,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
575,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
575,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
575,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
575,f7f3f1c6-9b8c-41c1-8be1-359e9415ba4b,543,1646432579.795549,1646432579.8879092,27.0
575,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
575,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
575,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
575,cfdc3609-128d-4821-814b-e55fcb7b1e34,424,1646432577.805879,1646432577.901675,29.0
575,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
575,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
575,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
575,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
575,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
575,c7c9a98d-4981-494b-a61e-d3741d7403fe,429,1646432577.878484,1646432577.967904,29.0
575,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
575,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
575,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
575,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
575,b045e2f9-3bd6-4de8-89c2-3d87ff24dfb6,519,1646432579.3961868,1646432579.4990778,29.0
575,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
600,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
600,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
600,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
600,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
600,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
600,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
600,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
600,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
600,f7f3f1c6-9b8c-41c1-8be1-359e9415ba4b,543,1646432579.795549,1646432579.8879092,27.0
600,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
600,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
600,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
600,cfdc3609-128d-4821-814b-e55fcb7b1e34,424,1646432577.805879,1646432577.901675,29.0
600,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
600,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
600,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
600,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
600,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
600,c7c9a98d-4981-494b-a61e-d3741d7403fe,429,1646432577.878484,1646432577.967904,29.0
600,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
600,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
600,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
600,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
600,b045e2f9-3bd6-4de8-89c2-3d87ff24dfb6,519,1646432579.3961868,1646432579.4990778,29.0
600,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
625,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
625,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
625,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
625,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
625,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
625,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
625,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
625,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
625,f7f3f1c6-9b8c-41c1-8be1-359e9415ba4b,543,1646432579.795549,1646432579.8879092,27.0
625,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
625,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
625,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
625,9ccf23ac-d648-4a2c-b952-c8386a985b01,608,1646432580.839329,1646432580.92667,16.0
625,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
625,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
625,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
625,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
625,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
625,c7c9a98d-4981-494b-a61e-d3741d7403fe,429,1646432577.878484,1646432577.967904,29.0
625,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
625,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
625,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
625,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
625,b045e2f9-3bd6-4de8-89c2-3d87ff24dfb6,519,1646432579.3961868,1646432579.4990778,29.0
625,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
650,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
650,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
650,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
650,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
650,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
650,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
650,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
650,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
650,f7f3f1c6-9b8c-41c1-8be1-359e9415ba4b,543,1646432579.795549,1646432579.8879092,27.0
650,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
650,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
650,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
650,9ccf23ac-d648-4a2c-b952-c8386a985b01,608,1646432580.839329,1646432580.92667,16.0
650,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
650,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
650,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
650,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
650,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
650,bceb7df4-c3ba-43b6-8334-c3584c5d8c7b,633,1646432581.249003,1646432581.338339,22.0
650,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
650,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
650,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
650,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
650,82b3c1f7-050e-4767-8b22-e416e39dad1b,637,1646432581.297222,1646432581.3846312,28.0
650,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
675,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
675,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
675,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
675,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
675,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
675,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
675,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
675,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
675,f7f3f1c6-9b8c-41c1-8be1-359e9415ba4b,543,1646432579.795549,1646432579.8879092,27.0
675,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
675,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
675,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
675,9ccf23ac-d648-4a2c-b952-c8386a985b01,608,1646432580.839329,1646432580.92667,16.0
675,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
675,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
675,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
675,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
675,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
675,bceb7df4-c3ba-43b6-8334-c3584c5d8c7b,633,1646432581.249003,1646432581.338339,22.0
675,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
675,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
675,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
675,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
675,82b3c1f7-050e-4767-8b22-e416e39dad1b,637,1646432581.297222,1646432581.3846312,28.0
675,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
700,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
700,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
700,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
700,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
700,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
700,0af78a5f-e721-4dc7-b21b-d7d79d67909d,692,1646432582.1539588,1646432582.250825,26.0
700,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
700,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
700,f7f3f1c6-9b8c-41c1-8be1-359e9415ba4b,543,1646432579.795549,1646432579.8879092,27.0
700,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
700,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
700,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
700,9ccf23ac-d648-4a2c-b952-c8386a985b01,608,1646432580.839329,1646432580.92667,16.0
700,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
700,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
700,76a645a6-a930-42b8-8a83-d920bcba3f62,689,1646432582.117307,1646432582.203477,27.0
700,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
700,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
700,bceb7df4-c3ba-43b6-8334-c3584c5d8c7b,633,1646432581.249003,1646432581.338339,22.0
700,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
700,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
700,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
700,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
700,486e6fb7-41a4-42ce-acb3-8efb8367bf3b,691,1646432582.1404212,1646432582.227062,27.0
700,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
725,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
725,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
725,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
725,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
725,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
725,0af78a5f-e721-4dc7-b21b-d7d79d67909d,692,1646432582.1539588,1646432582.250825,26.0
725,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
725,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
725,f7f3f1c6-9b8c-41c1-8be1-359e9415ba4b,543,1646432579.795549,1646432579.8879092,27.0
725,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
725,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
725,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
725,9ccf23ac-d648-4a2c-b952-c8386a985b01,608,1646432580.839329,1646432580.92667,16.0
725,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
725,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
725,76a645a6-a930-42b8-8a83-d920bcba3f62,689,1646432582.117307,1646432582.203477,27.0
725,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
725,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
725,bceb7df4-c3ba-43b6-8334-c3584c5d8c7b,633,1646432581.249003,1646432581.338339,22.0
725,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
725,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
725,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
725,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
725,486e6fb7-41a4-42ce-acb3-8efb8367bf3b,691,1646432582.1404212,1646432582.227062,27.0
725,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
750,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
750,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
750,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
750,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
750,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
750,0af78a5f-e721-4dc7-b21b-d7d79d67909d,692,1646432582.1539588,1646432582.250825,26.0
750,516b0582-f512-461f-bf14-f8b0d245e588,728,1646432582.7372658,1646432582.8230941,26.0
750,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
750,b72c292f-aa3b-4946-aedd-e75e3b621f20,741,1646432582.935904,1646432583.019926,12.0
750,05324555-c076-4cf8-801d-3f7945a27b83,745,1646432583.0082219,1646432583.0958002,21.0
750,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
750,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
750,9ccf23ac-d648-4a2c-b952-c8386a985b01,608,1646432580.839329,1646432580.92667,16.0
750,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
750,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
750,76a645a6-a930-42b8-8a83-d920bcba3f62,689,1646432582.117307,1646432582.203477,27.0
750,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
750,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
750,bceb7df4-c3ba-43b6-8334-c3584c5d8c7b,633,1646432581.249003,1646432581.338339,22.0
750,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
750,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
750,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
750,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
750,486e6fb7-41a4-42ce-acb3-8efb8367bf3b,691,1646432582.1404212,1646432582.227062,27.0
750,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
775,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
775,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
775,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
775,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
775,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
775,0af78a5f-e721-4dc7-b21b-d7d79d67909d,692,1646432582.1539588,1646432582.250825,26.0
775,516b0582-f512-461f-bf14-f8b0d245e588,728,1646432582.7372658,1646432582.8230941,26.0
775,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
775,b72c292f-aa3b-4946-aedd-e75e3b621f20,741,1646432582.935904,1646432583.019926,12.0
775,05324555-c076-4cf8-801d-3f7945a27b83,745,1646432583.0082219,1646432583.0958002,21.0
775,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
775,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
775,9ccf23ac-d648-4a2c-b952-c8386a985b01,608,1646432580.839329,1646432580.92667,16.0
775,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
775,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
775,76a645a6-a930-42b8-8a83-d920bcba3f62,689,1646432582.117307,1646432582.203477,27.0
775,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
775,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
775,bceb7df4-c3ba-43b6-8334-c3584c5d8c7b,633,1646432581.249003,1646432581.338339,22.0
775,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
775,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
775,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
775,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
775,486e6fb7-41a4-42ce-acb3-8efb8367bf3b,691,1646432582.1404212,1646432582.227062,27.0
775,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
800,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
800,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
800,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
800,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
800,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
800,0af78a5f-e721-4dc7-b21b-d7d79d67909d,692,1646432582.1539588,1646432582.250825,26.0
800,516b0582-f512-461f-bf14-f8b0d245e588,728,1646432582.7372658,1646432582.8230941,26.0
800,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
800,b72c292f-aa3b-4946-aedd-e75e3b621f20,741,1646432582.935904,1646432583.019926,12.0
800,05324555-c076-4cf8-801d-3f7945a27b83,745,1646432583.0082219,1646432583.0958002,21.0
800,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
800,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
800,9ccf23ac-d648-4a2c-b952-c8386a985b01,608,1646432580.839329,1646432580.92667,16.0
800,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
800,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
800,dac0eebc-f826-45de-8da3-ec7d3693ea0a,776,1646432583.4954188,1646432583.5878131,19.0
800,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
800,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
800,bceb7df4-c3ba-43b6-8334-c3584c5d8c7b,633,1646432581.249003,1646432581.338339,22.0
800,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
800,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
800,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
800,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
800,a7d35bc9-4409-4169-9c6d-9a9f6eaa19b0,788,1646432583.677888,1646432583.766731,23.0
800,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
825,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
825,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
