interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
550,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
550,79f0d0b2-8817-4d77-9deb-356e5fc62a10,494,1646428174.425306,1646428174.537279,32.0
550,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
550,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
550,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
550,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
550,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
550,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
550,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
550,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
550,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
575,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
575,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
575,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
575,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
575,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
575,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
575,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
575,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
575,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
575,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
575,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
575,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
575,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
575,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
575,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
575,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
575,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
575,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
575,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
575,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
575,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
575,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
575,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
575,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
575,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
600,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
600,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
600,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
600,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
600,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
600,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
600,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
600,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
600,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
600,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
600,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
600,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
600,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
600,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
600,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
600,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
600,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
600,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
600,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
600,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
600,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
600,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
600,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
600,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
600,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
625,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
625,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
625,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
625,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
625,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
625,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
625,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
625,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
625,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
625,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
625,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
625,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
625,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
625,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
625,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
625,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
625,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
625,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
625,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
625,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
625,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
625,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
625,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
625,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
625,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
650,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
650,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
650,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
650,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
650,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
650,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
650,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
650,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
650,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
650,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
650,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
650,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
650,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
650,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
650,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
650,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
650,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
650,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
650,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
650,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
650,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
650,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
650,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
650,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
650,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
675,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
675,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
675,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
675,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
675,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
675,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
675,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
675,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
675,b8fa16b4-d8f0-4241-bd67-d1bbddad7dc3,653,1646428177.436524,1646428177.535862,29.0
675,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
675,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
675,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
675,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
675,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
675,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
675,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
675,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
675,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
675,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
675,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
675,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
675,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
675,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
675,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
675,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
700,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
700,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
700,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
700,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
700,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
700,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
700,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
700,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
700,b8fa16b4-d8f0-4241-bd67-d1bbddad7dc3,653,1646428177.436524,1646428177.535862,29.0
700,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
700,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
700,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
700,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
700,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
700,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
700,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
700,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
700,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
700,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
700,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
700,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
700,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
700,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
700,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
700,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
725,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
725,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
725,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
725,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
725,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
725,d1e8b2a9-8316-4cb7-8d81-8b26d28a357b,701,1646428178.339066,1646428178.4374762,22.0
725,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
725,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
725,b8fa16b4-d8f0-4241-bd67-d1bbddad7dc3,653,1646428177.436524,1646428177.535862,29.0
725,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
725,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
725,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
725,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
725,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
725,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
725,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
725,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
725,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
725,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
725,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
725,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
725,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
725,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
725,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
725,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
750,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
750,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
750,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
750,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
750,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
750,d1e8b2a9-8316-4cb7-8d81-8b26d28a357b,701,1646428178.339066,1646428178.4374762,22.0
750,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
750,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
750,f61dd2bf-31ac-452e-ab01-05e13ca33e12,745,1646428179.191196,1646428179.280734,25.0
750,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
750,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
750,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
750,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
750,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
750,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
750,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
750,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
750,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
750,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
750,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
750,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
750,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
750,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
750,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
750,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
775,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
775,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
775,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
775,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
775,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
775,d1e8b2a9-8316-4cb7-8d81-8b26d28a357b,701,1646428178.339066,1646428178.4374762,22.0
775,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
775,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
775,f61dd2bf-31ac-452e-ab01-05e13ca33e12,745,1646428179.191196,1646428179.280734,25.0
775,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
775,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
775,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
775,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
775,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
775,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
775,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
775,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
775,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
775,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
775,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
775,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
775,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
775,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
775,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
775,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
800,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
800,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
800,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
800,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
800,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
800,d1e8b2a9-8316-4cb7-8d81-8b26d28a357b,701,1646428178.339066,1646428178.4374762,22.0
800,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
800,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
800,f61dd2bf-31ac-452e-ab01-05e13ca33e12,745,1646428179.191196,1646428179.280734,25.0
800,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
800,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
800,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
800,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
800,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
800,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
800,6e9ac37d-0378-443f-a4cc-d5c9fa1af555,575,1646428175.943028,1646428176.0392609,17.0
800,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
800,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
800,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
800,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
800,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
800,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
800,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
800,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
800,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
825,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
825,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
825,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
825,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
825,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
825,d1e8b2a9-8316-4cb7-8d81-8b26d28a357b,701,1646428178.339066,1646428178.4374762,22.0
825,c67c5c9b-e1ac-4a18-8422-1790c5f55050,598,1646428176.366155,1646428176.463744,17.0
