interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
550,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
550,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
550,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
550,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
550,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
550,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
575,4b3e1ed9-8d31-4684-832c-9f46ab425d3d,378,1646432371.640522,1646432371.7316082,14.0
575,0374a70c-6f23-4afa-8288-c7cb458ee1d2,417,1646432372.2821991,1646432372.370056,14.0
575,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
575,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
575,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
575,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
575,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
575,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
575,7ec6bd0f-7391-4a93-80f0-9abdc6f7469b,518,1646432373.989942,1646432374.084301,14.0
575,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
575,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
575,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
575,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
575,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
575,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
575,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
575,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
575,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
575,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
575,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
575,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
575,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
575,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
575,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
575,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
600,4b3e1ed9-8d31-4684-832c-9f46ab425d3d,378,1646432371.640522,1646432371.7316082,14.0
600,0374a70c-6f23-4afa-8288-c7cb458ee1d2,417,1646432372.2821991,1646432372.370056,14.0
600,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
600,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
600,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
600,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
600,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
600,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
600,7ec6bd0f-7391-4a93-80f0-9abdc6f7469b,518,1646432373.989942,1646432374.084301,14.0
600,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
600,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
600,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
600,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
600,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
600,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
600,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
600,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
600,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
600,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
600,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
600,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
600,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
600,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
600,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
600,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
625,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
625,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
625,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
625,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
625,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
625,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
625,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
625,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
625,7ec6bd0f-7391-4a93-80f0-9abdc6f7469b,518,1646432373.989942,1646432374.084301,14.0
625,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
625,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
625,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
625,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
625,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
625,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
625,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
625,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
625,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
625,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
625,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
625,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
625,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
625,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
625,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
625,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
650,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
650,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
650,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
650,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
650,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
650,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
650,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
650,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
650,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
650,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
650,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
650,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
650,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
650,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
650,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
650,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
650,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
650,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
650,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
650,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
650,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
650,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
650,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
650,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
650,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
675,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
675,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
675,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
675,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
675,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
675,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
675,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
675,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
675,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
675,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
675,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
675,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
675,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
675,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
675,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
675,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
675,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
675,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
675,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
675,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
675,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
675,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
675,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
675,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
675,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
700,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
700,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
700,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
700,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
700,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
700,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
700,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
700,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
700,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
700,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
700,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
700,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
700,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
700,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
700,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
700,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
700,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
700,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
700,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
700,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
700,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
700,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
700,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
700,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
700,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
725,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
725,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
725,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
725,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
725,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
725,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
725,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
725,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
725,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
725,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
725,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
725,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
725,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
725,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
725,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
725,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
725,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
725,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
725,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
725,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
725,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
725,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
725,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
725,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
725,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
750,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
750,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
750,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
750,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
750,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
750,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
750,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
750,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
750,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
750,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
750,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
750,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
750,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
750,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
750,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
750,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
750,63c92944-7f65-4f1e-95ed-1ba5c0962fa3,727,1646432377.373685,1646432377.468662,13.0
750,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
750,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
750,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
750,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
750,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
750,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
750,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
750,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
775,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
775,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
775,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
775,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
775,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
775,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
775,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
775,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
775,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
775,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
775,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
775,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
775,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
775,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
775,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
775,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
775,63c92944-7f65-4f1e-95ed-1ba5c0962fa3,727,1646432377.373685,1646432377.468662,13.0
775,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
775,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
775,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
775,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
775,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
775,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
775,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
775,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
800,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
800,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
800,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
800,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
800,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
800,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
800,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
800,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
800,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
800,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
800,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
800,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
800,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
800,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
800,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
800,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
800,63c92944-7f65-4f1e-95ed-1ba5c0962fa3,727,1646432377.373685,1646432377.468662,13.0
800,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
800,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
800,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
800,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
800,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
800,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
800,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
800,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
825,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
825,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
825,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
825,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
825,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
825,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
825,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
825,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
825,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
825,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
825,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
825,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
825,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
825,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
825,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
