interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
550,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
550,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
550,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
550,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
550,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
550,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
550,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
550,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
550,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
550,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
550,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
575,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
575,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
575,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
575,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
575,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
575,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
575,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
575,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
575,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
575,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
575,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
575,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
575,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
575,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
575,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
575,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
575,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
575,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
575,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
575,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
575,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
575,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
575,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
575,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
575,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
600,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
600,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
600,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
600,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
600,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
600,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
600,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
600,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
600,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
600,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
600,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
600,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
600,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
600,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
600,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
600,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
600,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
600,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
600,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
600,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
600,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
600,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
600,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
600,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
600,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
625,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
625,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
625,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
625,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
625,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
625,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
625,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
625,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
625,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
625,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
625,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
625,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
625,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
625,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
625,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
625,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
625,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
625,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
625,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
625,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
625,d8a0ad40-7be8-44a0-867d-0acccf62e3b1,621,1646433480.14384,1646433480.23525,12.0
625,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
625,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
625,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
625,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
650,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
650,694c6bf0-58f6-4999-84c3-b3f599382c5e,628,1646433480.2596202,1646433480.346577,14.0
650,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
650,35ab3721-aa25-47b4-be5b-1f10aaf78efd,636,1646433480.37454,1646433480.468832,14.0
650,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
650,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
650,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
650,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
650,06d4e225-4a2f-4b4b-8f3d-98dbc9d1353f,638,1646433480.4062111,1646433480.502274,12.0
650,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
650,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
650,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
650,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
650,c3dc7b1b-2188-47a9-bc87-54927239068e,639,1646433480.42451,1646433480.519876,11.0
650,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
650,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
650,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
650,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
650,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
650,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
650,d8a0ad40-7be8-44a0-867d-0acccf62e3b1,621,1646433480.14384,1646433480.23525,12.0
650,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
650,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
650,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
650,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
675,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
675,694c6bf0-58f6-4999-84c3-b3f599382c5e,628,1646433480.2596202,1646433480.346577,14.0
675,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
675,35ab3721-aa25-47b4-be5b-1f10aaf78efd,636,1646433480.37454,1646433480.468832,14.0
675,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
675,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
675,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
675,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
675,06d4e225-4a2f-4b4b-8f3d-98dbc9d1353f,638,1646433480.4062111,1646433480.502274,12.0
675,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
675,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
675,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
675,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
675,c3dc7b1b-2188-47a9-bc87-54927239068e,639,1646433480.42451,1646433480.519876,11.0
675,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
675,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
675,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
675,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
675,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
675,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
675,d8a0ad40-7be8-44a0-867d-0acccf62e3b1,621,1646433480.14384,1646433480.23525,12.0
675,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
675,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
675,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
675,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
700,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
700,694c6bf0-58f6-4999-84c3-b3f599382c5e,628,1646433480.2596202,1646433480.346577,14.0
700,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
700,35ab3721-aa25-47b4-be5b-1f10aaf78efd,636,1646433480.37454,1646433480.468832,14.0
700,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
700,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
700,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
700,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
700,06d4e225-4a2f-4b4b-8f3d-98dbc9d1353f,638,1646433480.4062111,1646433480.502274,12.0
700,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
700,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
700,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
700,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
700,c3dc7b1b-2188-47a9-bc87-54927239068e,639,1646433480.42451,1646433480.519876,11.0
700,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
700,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
700,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
700,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
700,db9008c2-87ed-41ca-8638-19e07261b383,698,1646433481.478581,1646433481.569464,14.0
700,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
700,d8a0ad40-7be8-44a0-867d-0acccf62e3b1,621,1646433480.14384,1646433480.23525,12.0
700,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
700,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
700,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
700,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
725,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
725,694c6bf0-58f6-4999-84c3-b3f599382c5e,628,1646433480.2596202,1646433480.346577,14.0
725,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
725,35ab3721-aa25-47b4-be5b-1f10aaf78efd,636,1646433480.37454,1646433480.468832,14.0
725,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
725,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
725,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
725,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
725,06d4e225-4a2f-4b4b-8f3d-98dbc9d1353f,638,1646433480.4062111,1646433480.502274,12.0
725,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
725,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
725,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
725,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
725,c3dc7b1b-2188-47a9-bc87-54927239068e,639,1646433480.42451,1646433480.519876,11.0
725,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
725,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
725,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
725,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
725,db9008c2-87ed-41ca-8638-19e07261b383,698,1646433481.478581,1646433481.569464,14.0
725,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
725,d8a0ad40-7be8-44a0-867d-0acccf62e3b1,621,1646433480.14384,1646433480.23525,12.0
725,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
725,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
725,87651eb5-5589-49f1-b474-f3bd601d0624,718,1646433481.7795992,1646433481.8764842,14.0
725,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
750,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
750,694c6bf0-58f6-4999-84c3-b3f599382c5e,628,1646433480.2596202,1646433480.346577,14.0
750,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
750,35ab3721-aa25-47b4-be5b-1f10aaf78efd,636,1646433480.37454,1646433480.468832,14.0
750,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
750,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
750,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
750,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
750,06d4e225-4a2f-4b4b-8f3d-98dbc9d1353f,638,1646433480.4062111,1646433480.502274,12.0
750,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
750,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
750,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
750,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
750,c3dc7b1b-2188-47a9-bc87-54927239068e,639,1646433480.42451,1646433480.519876,11.0
750,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
750,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
750,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
750,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
750,db9008c2-87ed-41ca-8638-19e07261b383,698,1646433481.478581,1646433481.569464,14.0
750,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
750,d8a0ad40-7be8-44a0-867d-0acccf62e3b1,621,1646433480.14384,1646433480.23525,12.0
750,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
750,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
750,87651eb5-5589-49f1-b474-f3bd601d0624,718,1646433481.7795992,1646433481.8764842,14.0
750,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
775,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
775,694c6bf0-58f6-4999-84c3-b3f599382c5e,628,1646433480.2596202,1646433480.346577,14.0
775,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
775,35ab3721-aa25-47b4-be5b-1f10aaf78efd,636,1646433480.37454,1646433480.468832,14.0
775,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
775,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
775,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
775,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
775,06d4e225-4a2f-4b4b-8f3d-98dbc9d1353f,638,1646433480.4062111,1646433480.502274,12.0
775,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
775,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
775,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
775,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
775,c3dc7b1b-2188-47a9-bc87-54927239068e,639,1646433480.42451,1646433480.519876,11.0
775,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
775,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
775,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
775,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
775,db9008c2-87ed-41ca-8638-19e07261b383,698,1646433481.478581,1646433481.569464,14.0
775,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
775,d8a0ad40-7be8-44a0-867d-0acccf62e3b1,621,1646433480.14384,1646433480.23525,12.0
775,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
775,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
775,87651eb5-5589-49f1-b474-f3bd601d0624,718,1646433481.7795992,1646433481.8764842,14.0
775,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
800,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
800,694c6bf0-58f6-4999-84c3-b3f599382c5e,628,1646433480.2596202,1646433480.346577,14.0
800,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
800,35ab3721-aa25-47b4-be5b-1f10aaf78efd,636,1646433480.37454,1646433480.468832,14.0
800,3bbd5883-5f40-4fe7-a66a-c8722c0b3f64,556,1646433479.124206,1646433479.2137961,11.0
800,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
800,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
800,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
800,06d4e225-4a2f-4b4b-8f3d-98dbc9d1353f,638,1646433480.4062111,1646433480.502274,12.0
800,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
800,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
800,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
800,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
800,c3dc7b1b-2188-47a9-bc87-54927239068e,639,1646433480.42451,1646433480.519876,11.0
800,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
800,e5e0cb63-4ca6-4cb8-9e59-eb6c20434da5,563,1646433479.256513,1646433479.339759,14.0
800,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
800,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
800,db9008c2-87ed-41ca-8638-19e07261b383,698,1646433481.478581,1646433481.569464,14.0
800,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
800,d8a0ad40-7be8-44a0-867d-0acccf62e3b1,621,1646433480.14384,1646433480.23525,12.0
800,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
800,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
800,87651eb5-5589-49f1-b474-f3bd601d0624,718,1646433481.7795992,1646433481.8764842,14.0
800,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
825,25ea09e9-4e1b-46af-b1b5-1c01f0e9eaa6,555,1646433479.113295,1646433479.2038558,14.0
825,694c6bf0-58f6-4999-84c3-b3f599382c5e,628,1646433480.2596202,1646433480.346577,14.0
825,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
