interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
825,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
825,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
825,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
825,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
825,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
825,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
825,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
825,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
825,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
825,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
825,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
825,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
825,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
850,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
850,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
850,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
850,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
850,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
850,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
850,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
850,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
850,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
850,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
850,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
850,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
850,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
850,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
850,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
850,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
850,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
850,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
850,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
850,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
850,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
850,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
850,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
850,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
850,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
875,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
875,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
875,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
875,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
875,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
875,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
875,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
875,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
875,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
875,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
875,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
875,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
875,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
875,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
875,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
875,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
875,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
875,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
875,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
875,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
875,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
875,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
875,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
875,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
875,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
900,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
900,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
900,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
900,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
900,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
900,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
900,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
900,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
900,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
900,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
900,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
900,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
900,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
900,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
900,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
900,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
900,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
900,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
900,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
900,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
900,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
900,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
900,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
900,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
900,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
925,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
925,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
925,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
925,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
925,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
925,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
925,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
925,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
925,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
925,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
925,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
925,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
925,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
925,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
925,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
925,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
925,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
925,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
925,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
925,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
925,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
925,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
925,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
925,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
925,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
950,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
950,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
950,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
950,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
950,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
950,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
950,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
950,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
950,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
950,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
950,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
950,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
950,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
950,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
950,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
950,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
950,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
950,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
950,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
950,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
950,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
950,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
950,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
950,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
950,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
975,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
975,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
975,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
975,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
975,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
975,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
975,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
975,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
975,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
975,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
975,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
975,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
975,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
975,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
975,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
975,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
975,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
975,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
975,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
975,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
975,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
975,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
975,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
975,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
975,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1000,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1000,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1000,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
1000,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1000,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1000,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1000,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1000,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1000,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1000,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1000,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1000,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1000,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1000,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1000,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1000,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1000,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1000,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1000,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1000,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1000,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1000,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1000,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1000,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1000,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1025,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1025,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1025,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
1025,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1025,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1025,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1025,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1025,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1025,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1025,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1025,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1025,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1025,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1025,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1025,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1025,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1025,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1025,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1025,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1025,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1025,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1025,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1025,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1025,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1025,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1050,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1050,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1050,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
1050,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1050,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1050,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1050,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1050,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1050,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1050,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1050,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1050,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1050,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1050,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1050,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1050,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1050,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1050,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1050,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1050,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1050,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1050,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1050,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1050,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1050,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1075,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1075,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1075,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1075,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1075,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1075,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1075,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1075,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1075,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1075,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1075,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1075,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1075,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1075,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1075,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1075,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1075,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1075,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1075,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1075,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1075,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1075,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1075,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1075,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1075,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1100,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1100,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1100,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1100,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1100,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1100,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
