interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
550,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
550,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
550,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
550,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
550,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
550,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
550,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
550,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
575,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
575,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
575,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
575,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
575,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
575,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
575,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
575,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
575,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
575,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
575,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
575,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
575,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
575,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
575,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
575,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
575,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
575,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
575,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
575,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
575,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
575,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
575,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
575,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
575,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
600,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
600,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
600,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
600,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
600,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
600,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
600,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
600,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
600,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
600,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
600,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
600,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
600,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
600,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
600,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
600,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
600,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
600,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
600,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
600,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
600,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
600,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
600,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
600,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
600,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
625,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
625,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
625,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
625,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
625,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
625,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
625,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
625,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
625,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
625,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
625,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
625,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
625,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
625,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
625,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
625,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
625,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
625,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
625,6f2b14c7-a12c-4a2a-86aa-226a8e35cbc2,602,1646432802.9631271,1646432803.047905,9.0
625,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
625,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
625,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
625,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
625,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
625,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
650,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
650,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
650,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
650,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
650,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
650,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
650,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
650,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
650,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
650,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
650,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
650,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
650,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
650,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
650,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
650,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
650,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
650,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
650,6f2b14c7-a12c-4a2a-86aa-226a8e35cbc2,602,1646432802.9631271,1646432803.047905,9.0
650,e09c6868-be79-424d-a914-cee5e9dd8cda,636,1646432803.419553,1646432803.497212,10.0
650,72ec13f4-10aa-41ab-a25a-8a6bfb559fbb,641,1646432803.49707,1646432803.575608,10.0
650,2ebb792e-0fb2-4cc5-94fb-627b469b6067,645,1646432803.55119,1646432803.627661,9.0
650,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
650,335e9939-9cd2-4380-bd8d-af9decf1ae43,649,1646432803.615607,1646432803.6951401,10.0
650,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
675,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
675,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
675,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
675,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
675,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
675,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
675,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
675,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
675,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
675,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
675,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
675,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
675,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
675,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
675,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
675,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
675,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
675,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
675,6f2b14c7-a12c-4a2a-86aa-226a8e35cbc2,602,1646432802.9631271,1646432803.047905,9.0
675,e09c6868-be79-424d-a914-cee5e9dd8cda,636,1646432803.419553,1646432803.497212,10.0
675,72ec13f4-10aa-41ab-a25a-8a6bfb559fbb,641,1646432803.49707,1646432803.575608,10.0
675,2ebb792e-0fb2-4cc5-94fb-627b469b6067,645,1646432803.55119,1646432803.627661,9.0
675,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
675,335e9939-9cd2-4380-bd8d-af9decf1ae43,649,1646432803.615607,1646432803.6951401,10.0
675,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
700,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
700,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
700,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
700,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
700,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
700,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
700,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
700,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
700,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
700,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
700,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
700,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
700,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
700,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
700,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
700,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
700,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
700,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
700,6f2b14c7-a12c-4a2a-86aa-226a8e35cbc2,602,1646432802.9631271,1646432803.047905,9.0
700,e09c6868-be79-424d-a914-cee5e9dd8cda,636,1646432803.419553,1646432803.497212,10.0
700,72ec13f4-10aa-41ab-a25a-8a6bfb559fbb,641,1646432803.49707,1646432803.575608,10.0
700,2ebb792e-0fb2-4cc5-94fb-627b469b6067,645,1646432803.55119,1646432803.627661,9.0
700,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
700,335e9939-9cd2-4380-bd8d-af9decf1ae43,649,1646432803.615607,1646432803.6951401,10.0
700,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
725,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
725,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
725,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
725,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
725,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
725,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
725,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
725,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
725,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
725,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
725,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
725,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
725,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
725,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
725,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
725,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
725,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
725,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
725,6f2b14c7-a12c-4a2a-86aa-226a8e35cbc2,602,1646432802.9631271,1646432803.047905,9.0
725,e09c6868-be79-424d-a914-cee5e9dd8cda,636,1646432803.419553,1646432803.497212,10.0
725,72ec13f4-10aa-41ab-a25a-8a6bfb559fbb,641,1646432803.49707,1646432803.575608,10.0
725,2ebb792e-0fb2-4cc5-94fb-627b469b6067,645,1646432803.55119,1646432803.627661,9.0
725,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
725,335e9939-9cd2-4380-bd8d-af9decf1ae43,649,1646432803.615607,1646432803.6951401,10.0
725,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
750,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
750,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
750,630851d1-6a55-4812-9d24-54579c047dd2,748,1646432804.971791,1646432805.0495622,9.0
750,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
750,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
750,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
750,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
750,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
750,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
750,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
750,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
750,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
750,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
750,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
750,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
750,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
750,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
750,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
750,6f2b14c7-a12c-4a2a-86aa-226a8e35cbc2,602,1646432802.9631271,1646432803.047905,9.0
750,e09c6868-be79-424d-a914-cee5e9dd8cda,636,1646432803.419553,1646432803.497212,10.0
750,72ec13f4-10aa-41ab-a25a-8a6bfb559fbb,641,1646432803.49707,1646432803.575608,10.0
750,2ebb792e-0fb2-4cc5-94fb-627b469b6067,645,1646432803.55119,1646432803.627661,9.0
750,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
750,335e9939-9cd2-4380-bd8d-af9decf1ae43,649,1646432803.615607,1646432803.6951401,10.0
750,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
775,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
775,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
775,630851d1-6a55-4812-9d24-54579c047dd2,748,1646432804.971791,1646432805.0495622,9.0
775,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
775,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
775,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
775,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
775,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
775,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
775,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
775,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
775,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
775,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
775,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
775,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
775,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
775,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
775,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
775,6f2b14c7-a12c-4a2a-86aa-226a8e35cbc2,602,1646432802.9631271,1646432803.047905,9.0
775,e09c6868-be79-424d-a914-cee5e9dd8cda,636,1646432803.419553,1646432803.497212,10.0
775,72ec13f4-10aa-41ab-a25a-8a6bfb559fbb,641,1646432803.49707,1646432803.575608,10.0
775,2ebb792e-0fb2-4cc5-94fb-627b469b6067,645,1646432803.55119,1646432803.627661,9.0
775,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
775,335e9939-9cd2-4380-bd8d-af9decf1ae43,649,1646432803.615607,1646432803.6951401,10.0
775,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
800,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
800,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
800,630851d1-6a55-4812-9d24-54579c047dd2,748,1646432804.971791,1646432805.0495622,9.0
800,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
800,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
800,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
800,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
800,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
800,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
800,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
800,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
800,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
800,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
800,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
800,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
800,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
800,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
800,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
800,6f2b14c7-a12c-4a2a-86aa-226a8e35cbc2,602,1646432802.9631271,1646432803.047905,9.0
800,e09c6868-be79-424d-a914-cee5e9dd8cda,636,1646432803.419553,1646432803.497212,10.0
800,72ec13f4-10aa-41ab-a25a-8a6bfb559fbb,641,1646432803.49707,1646432803.575608,10.0
800,2ebb792e-0fb2-4cc5-94fb-627b469b6067,645,1646432803.55119,1646432803.627661,9.0
800,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
800,335e9939-9cd2-4380-bd8d-af9decf1ae43,649,1646432803.615607,1646432803.6951401,10.0
800,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
825,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
825,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
825,630851d1-6a55-4812-9d24-54579c047dd2,748,1646432804.971791,1646432805.0495622,9.0
825,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
825,f64fbd5d-555a-415f-848d-b251c66f16e8,811,1646432805.860032,1646432805.9383209,9.0
825,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
825,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
825,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
825,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
825,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
825,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
825,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
825,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
