interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
550,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
550,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
550,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
550,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
550,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
550,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
550,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
550,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
550,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
550,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
550,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
550,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
550,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
550,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
575,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
575,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
575,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
575,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
575,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
575,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
575,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
575,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
575,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
575,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
575,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
575,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
575,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
575,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
575,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
575,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
575,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
575,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
575,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
575,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
575,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
575,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
575,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
575,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
575,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
600,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
600,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
600,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
600,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
600,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
600,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
600,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
600,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
600,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
600,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
600,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
600,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
600,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
600,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
600,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
600,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
600,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
600,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
600,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
600,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
600,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
600,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
600,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
600,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
600,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
625,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
625,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
625,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
625,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
625,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
625,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
625,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
625,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
625,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
625,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
625,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
625,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
625,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
625,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
625,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
625,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
625,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
625,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
625,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
625,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
625,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
625,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
625,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
625,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
625,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
650,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
650,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
650,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
650,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
650,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
650,a3e8032b-2244-47fc-842a-f9d5c0cae8f2,649,1646433182.327756,1646433182.4141839,11.0
650,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
650,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
650,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
650,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
650,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
650,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
650,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
650,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
650,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
650,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
650,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
650,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
650,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
650,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
650,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
650,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
650,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
650,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
650,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
675,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
675,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
675,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
675,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
675,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
675,a3e8032b-2244-47fc-842a-f9d5c0cae8f2,649,1646433182.327756,1646433182.4141839,11.0
675,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
675,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
675,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
675,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
675,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
675,4b4f6607-3aa1-4ca2-9e35-b93817dd901f,665,1646433182.58357,1646433182.677978,12.0
675,686da504-6bd7-4c48-8ca9-cd97a09a1034,667,1646433182.6097732,1646433182.6988358,12.0
675,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
675,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
675,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
675,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
675,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
675,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
675,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
675,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
675,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
675,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
675,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
675,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
700,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
700,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
700,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
700,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
700,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
700,a3e8032b-2244-47fc-842a-f9d5c0cae8f2,649,1646433182.327756,1646433182.4141839,11.0
700,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
700,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
700,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
700,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
700,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
700,4b4f6607-3aa1-4ca2-9e35-b93817dd901f,665,1646433182.58357,1646433182.677978,12.0
700,686da504-6bd7-4c48-8ca9-cd97a09a1034,667,1646433182.6097732,1646433182.6988358,12.0
700,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
700,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
700,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
700,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
700,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
700,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
700,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
700,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
700,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
700,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
700,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
700,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
725,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
725,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
725,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
725,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
725,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
725,a3e8032b-2244-47fc-842a-f9d5c0cae8f2,649,1646433182.327756,1646433182.4141839,11.0
725,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
725,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
725,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
725,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
725,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
725,4b4f6607-3aa1-4ca2-9e35-b93817dd901f,665,1646433182.58357,1646433182.677978,12.0
725,686da504-6bd7-4c48-8ca9-cd97a09a1034,667,1646433182.6097732,1646433182.6988358,12.0
725,1275cb9f-56ca-48cd-b21d-ed20aa45637c,716,1646433183.3637388,1646433183.455459,12.0
725,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
725,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
725,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
725,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
725,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
725,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
725,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
725,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
725,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
725,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
725,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
750,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
750,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
750,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
750,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
750,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
750,a3e8032b-2244-47fc-842a-f9d5c0cae8f2,649,1646433182.327756,1646433182.4141839,11.0
750,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
750,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
750,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
750,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
750,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
750,4b4f6607-3aa1-4ca2-9e35-b93817dd901f,665,1646433182.58357,1646433182.677978,12.0
750,686da504-6bd7-4c48-8ca9-cd97a09a1034,667,1646433182.6097732,1646433182.6988358,12.0
750,1275cb9f-56ca-48cd-b21d-ed20aa45637c,716,1646433183.3637388,1646433183.455459,12.0
750,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
750,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
750,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
750,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
750,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
750,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
750,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
750,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
750,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
750,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
750,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
775,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
775,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
775,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
775,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
775,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
775,a3e8032b-2244-47fc-842a-f9d5c0cae8f2,649,1646433182.327756,1646433182.4141839,11.0
775,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
775,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
775,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
775,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
775,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
775,4b4f6607-3aa1-4ca2-9e35-b93817dd901f,665,1646433182.58357,1646433182.677978,12.0
775,686da504-6bd7-4c48-8ca9-cd97a09a1034,667,1646433182.6097732,1646433182.6988358,12.0
775,1275cb9f-56ca-48cd-b21d-ed20aa45637c,716,1646433183.3637388,1646433183.455459,12.0
775,71a60854-9b3d-4f70-808a-c1229d17dd00,770,1646433184.1777668,1646433184.266403,9.0
775,4edbb6b2-8dab-4c1e-8265-009bbc2100f4,773,1646433184.220345,1646433184.307599,9.0
775,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
775,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
775,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
775,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
775,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
775,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
775,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
775,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
775,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
800,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
800,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
800,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
800,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
800,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
800,a3e8032b-2244-47fc-842a-f9d5c0cae8f2,649,1646433182.327756,1646433182.4141839,11.0
800,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
800,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
800,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
800,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
800,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
800,4b4f6607-3aa1-4ca2-9e35-b93817dd901f,665,1646433182.58357,1646433182.677978,12.0
800,686da504-6bd7-4c48-8ca9-cd97a09a1034,667,1646433182.6097732,1646433182.6988358,12.0
800,1275cb9f-56ca-48cd-b21d-ed20aa45637c,716,1646433183.3637388,1646433183.455459,12.0
800,71a60854-9b3d-4f70-808a-c1229d17dd00,770,1646433184.1777668,1646433184.266403,9.0
800,4edbb6b2-8dab-4c1e-8265-009bbc2100f4,773,1646433184.220345,1646433184.307599,9.0
800,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
800,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
800,3c6dcf8f-bb07-43d4-83e4-82c3da3db45f,794,1646433184.557287,1646433184.649995,12.0
800,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
800,fc9a1542-fa26-421e-9f68-cb1c60ea313b,798,1646433184.61143,1646433184.703362,12.0
800,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
800,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
800,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
800,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
