interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
825,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
825,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
825,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
825,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
825,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
825,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
825,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
850,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
850,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
850,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
850,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
850,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
850,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
850,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
850,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
850,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
850,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
850,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
850,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
850,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
850,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
850,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
850,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
850,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
850,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
850,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
850,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
850,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
850,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
850,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
850,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
850,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
875,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
875,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
875,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
875,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
875,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
875,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
875,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
875,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
875,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
875,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
875,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
875,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
875,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
875,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
875,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
875,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
875,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
875,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
875,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
875,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
875,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
875,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
875,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
875,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
875,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
900,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
900,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
900,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
900,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
900,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
900,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
900,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
900,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
900,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
900,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
900,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
900,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
900,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
900,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
900,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
900,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
900,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
900,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
900,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
900,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
900,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
900,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
900,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
900,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
900,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
925,c8ca2683-7a7f-4bf3-b682-0f093cbe6133,902,1646427645.554045,1646427645.64681,11.0
925,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
925,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
925,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
925,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
925,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
925,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
925,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
925,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
925,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
925,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
925,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
925,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
925,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
925,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
925,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
925,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
925,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
925,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
925,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
925,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
925,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
925,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
925,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
925,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
950,c8ca2683-7a7f-4bf3-b682-0f093cbe6133,902,1646427645.554045,1646427645.64681,11.0
950,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
950,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
950,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
950,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
950,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
950,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
950,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
950,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
950,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
950,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
950,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
950,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
950,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
950,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
950,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
950,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
950,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
950,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
950,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
950,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
950,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
950,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
950,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
950,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
975,c8ca2683-7a7f-4bf3-b682-0f093cbe6133,902,1646427645.554045,1646427645.64681,11.0
975,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
975,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
975,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
975,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
975,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
975,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
975,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
975,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
975,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
975,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
975,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
975,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
975,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
975,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
975,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
975,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
975,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
975,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
975,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
975,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
975,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
975,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
975,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
975,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
1000,c8ca2683-7a7f-4bf3-b682-0f093cbe6133,902,1646427645.554045,1646427645.64681,11.0
1000,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
1000,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
1000,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
1000,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
1000,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
1000,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
1000,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
1000,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
1000,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
1000,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
1000,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
1000,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
1000,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
1000,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
1000,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
1000,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
1000,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
1000,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
1000,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
1000,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
1000,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
1000,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
1000,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
1000,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
1025,c8ca2683-7a7f-4bf3-b682-0f093cbe6133,902,1646427645.554045,1646427645.64681,11.0
1025,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
1025,0bfd01e7-55f2-47fc-b28c-dc7be1314c71,1016,1646427647.440351,1646427647.540427,9.0
1025,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
1025,fb949acb-ba5e-4ec6-8132-4f0d0c2c68f2,1018,1646427647.4722931,1646427647.558785,11.0
1025,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
1025,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
1025,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
1025,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
1025,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
1025,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
1025,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
1025,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
1025,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
1025,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
1025,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
1025,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
1025,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
1025,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
1025,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
1025,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
1025,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
1025,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
1025,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
1025,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
1050,c8ca2683-7a7f-4bf3-b682-0f093cbe6133,902,1646427645.554045,1646427645.64681,11.0
1050,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
1050,0bfd01e7-55f2-47fc-b28c-dc7be1314c71,1016,1646427647.440351,1646427647.540427,9.0
1050,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
1050,fb949acb-ba5e-4ec6-8132-4f0d0c2c68f2,1018,1646427647.4722931,1646427647.558785,11.0
1050,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
1050,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
1050,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
1050,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
1050,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
1050,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
1050,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
1050,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
1050,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
1050,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
1050,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
1050,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
1050,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
1050,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
1050,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
1050,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
1050,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
1050,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
1050,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
1050,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
1075,c8ca2683-7a7f-4bf3-b682-0f093cbe6133,902,1646427645.554045,1646427645.64681,11.0
1075,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
1075,0bfd01e7-55f2-47fc-b28c-dc7be1314c71,1016,1646427647.440351,1646427647.540427,9.0
1075,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
1075,fb949acb-ba5e-4ec6-8132-4f0d0c2c68f2,1018,1646427647.4722931,1646427647.558785,11.0
1075,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
1075,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
1075,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
1075,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
1075,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
1075,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
1075,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
1075,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
1075,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
1075,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
1075,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
1075,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
1075,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
1075,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
1075,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
1075,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
1075,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
1075,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
1075,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
1075,28c6e703-0f52-4a0f-854b-167b64427c1c,843,1646427644.639084,1646427644.725316,10.0
1100,c8ca2683-7a7f-4bf3-b682-0f093cbe6133,902,1646427645.554045,1646427645.64681,11.0
1100,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
1100,0bfd01e7-55f2-47fc-b28c-dc7be1314c71,1016,1646427647.440351,1646427647.540427,9.0
1100,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
1100,fb949acb-ba5e-4ec6-8132-4f0d0c2c68f2,1018,1646427647.4722931,1646427647.558785,11.0
1100,f8474da5-8f4c-4e32-8d53-ce1f758f90a3,1076,1646427648.8807192,1646427648.969841,10.0
1100,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
1100,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
1100,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
1100,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
1100,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
1100,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
1100,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
1100,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
