interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
550,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
550,709dfd24-a168-48ae-a9ee-2f198f6bbf9e,399,1646427538.414282,1646427538.522099,13.0
550,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
550,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
550,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
550,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
550,32b2088e-3889-45f3-9ec7-f77398594132,407,1646427538.5653682,1646427538.657887,13.0
550,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
550,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
550,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
550,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
550,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
550,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
575,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
575,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
575,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
575,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
575,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
575,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
575,7da62c22-e9c7-408b-a115-b0f45d21daca,542,1646427540.838429,1646427540.9277928,11.0
575,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
575,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
575,3cbf6dde-9916-4660-b1a9-cfca7da0c95f,556,1646427541.048306,1646427541.153474,12.0
575,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
575,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
575,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
575,709dfd24-a168-48ae-a9ee-2f198f6bbf9e,399,1646427538.414282,1646427538.522099,13.0
575,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
575,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
575,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
575,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
575,32b2088e-3889-45f3-9ec7-f77398594132,407,1646427538.5653682,1646427538.657887,13.0
575,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
575,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
575,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
575,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
575,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
575,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
600,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
600,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
600,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
600,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
600,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
600,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
600,7da62c22-e9c7-408b-a115-b0f45d21daca,542,1646427540.838429,1646427540.9277928,11.0
600,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
600,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
600,3cbf6dde-9916-4660-b1a9-cfca7da0c95f,556,1646427541.048306,1646427541.153474,12.0
600,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
600,41ea2266-e80b-4f1f-817e-bc393056de94,583,1646427541.488734,1646427541.5746381,11.0
600,a1d72b52-1dab-487c-8613-f39ade1ccfcb,590,1646427541.610691,1646427541.702492,9.0
600,709dfd24-a168-48ae-a9ee-2f198f6bbf9e,399,1646427538.414282,1646427538.522099,13.0
600,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
600,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
600,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
600,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
600,32b2088e-3889-45f3-9ec7-f77398594132,407,1646427538.5653682,1646427538.657887,13.0
600,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
600,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
600,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
600,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
600,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
600,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
625,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
625,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
625,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
625,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
625,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
625,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
625,7da62c22-e9c7-408b-a115-b0f45d21daca,542,1646427540.838429,1646427540.9277928,11.0
625,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
625,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
625,3cbf6dde-9916-4660-b1a9-cfca7da0c95f,556,1646427541.048306,1646427541.153474,12.0
625,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
625,41ea2266-e80b-4f1f-817e-bc393056de94,583,1646427541.488734,1646427541.5746381,11.0
625,a1d72b52-1dab-487c-8613-f39ade1ccfcb,590,1646427541.610691,1646427541.702492,9.0
625,fa192241-3d50-427c-97f6-4b78cb7a7439,616,1646427542.0233018,1646427542.118028,11.0
625,887153f1-67d1-4288-9486-bfb2ef808d8c,620,1646427542.078209,1646427542.170718,11.0
625,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
625,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
625,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
625,079efbf4-4c39-475a-9831-e9756e3494b7,625,1646427542.1624188,1646427542.250017,12.0
625,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
625,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
625,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
625,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
625,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
625,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
650,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
650,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
650,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
650,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
650,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
650,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
650,7da62c22-e9c7-408b-a115-b0f45d21daca,542,1646427540.838429,1646427540.9277928,11.0
650,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
650,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
650,3cbf6dde-9916-4660-b1a9-cfca7da0c95f,556,1646427541.048306,1646427541.153474,12.0
650,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
650,41ea2266-e80b-4f1f-817e-bc393056de94,583,1646427541.488734,1646427541.5746381,11.0
650,a1d72b52-1dab-487c-8613-f39ade1ccfcb,590,1646427541.610691,1646427541.702492,9.0
650,fa192241-3d50-427c-97f6-4b78cb7a7439,616,1646427542.0233018,1646427542.118028,11.0
650,887153f1-67d1-4288-9486-bfb2ef808d8c,620,1646427542.078209,1646427542.170718,11.0
650,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
650,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
650,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
650,079efbf4-4c39-475a-9831-e9756e3494b7,625,1646427542.1624188,1646427542.250017,12.0
650,3ef56348-621b-4e6a-8ed6-247980d27da7,626,1646427542.186094,1646427542.273441,11.0
650,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
650,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
650,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
650,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
650,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
675,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
675,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
675,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
675,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
675,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
675,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
675,7da62c22-e9c7-408b-a115-b0f45d21daca,542,1646427540.838429,1646427540.9277928,11.0
675,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
675,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
675,4b8a5922-e90d-427e-a3c5-af75d241557f,661,1646427542.780331,1646427542.8744,11.0
675,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
675,41ea2266-e80b-4f1f-817e-bc393056de94,583,1646427541.488734,1646427541.5746381,11.0
675,a1d72b52-1dab-487c-8613-f39ade1ccfcb,590,1646427541.610691,1646427541.702492,9.0
675,fa192241-3d50-427c-97f6-4b78cb7a7439,616,1646427542.0233018,1646427542.118028,11.0
675,887153f1-67d1-4288-9486-bfb2ef808d8c,620,1646427542.078209,1646427542.170718,11.0
675,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
675,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
675,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
675,aa1e98c6-8ba8-4d2b-b0c9-898a17e58258,666,1646427542.859663,1646427542.9480698,9.0
675,3ef56348-621b-4e6a-8ed6-247980d27da7,626,1646427542.186094,1646427542.273441,11.0
675,af4b37c3-d218-45f8-bba4-c288ffdfa3c6,653,1646427542.64801,1646427542.738313,9.0
675,25567dd1-1220-407b-8c73-627f67c7315d,667,1646427542.872659,1646427542.9596522,11.0
675,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
675,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
675,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
700,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
700,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
700,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
700,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
700,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
700,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
700,7da62c22-e9c7-408b-a115-b0f45d21daca,542,1646427540.838429,1646427540.9277928,11.0
700,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
700,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
700,4b8a5922-e90d-427e-a3c5-af75d241557f,661,1646427542.780331,1646427542.8744,11.0
700,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
700,41ea2266-e80b-4f1f-817e-bc393056de94,583,1646427541.488734,1646427541.5746381,11.0
700,a1d72b52-1dab-487c-8613-f39ade1ccfcb,590,1646427541.610691,1646427541.702492,9.0
700,fa192241-3d50-427c-97f6-4b78cb7a7439,616,1646427542.0233018,1646427542.118028,11.0
700,887153f1-67d1-4288-9486-bfb2ef808d8c,620,1646427542.078209,1646427542.170718,11.0
700,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
700,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
700,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
700,aa1e98c6-8ba8-4d2b-b0c9-898a17e58258,666,1646427542.859663,1646427542.9480698,9.0
700,3ef56348-621b-4e6a-8ed6-247980d27da7,626,1646427542.186094,1646427542.273441,11.0
700,af4b37c3-d218-45f8-bba4-c288ffdfa3c6,653,1646427542.64801,1646427542.738313,9.0
700,25567dd1-1220-407b-8c73-627f67c7315d,667,1646427542.872659,1646427542.9596522,11.0
700,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
700,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
700,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
725,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
725,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
725,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
725,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
725,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
725,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
725,7da62c22-e9c7-408b-a115-b0f45d21daca,542,1646427540.838429,1646427540.9277928,11.0
725,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
725,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
725,4b8a5922-e90d-427e-a3c5-af75d241557f,661,1646427542.780331,1646427542.8744,11.0
725,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
725,41ea2266-e80b-4f1f-817e-bc393056de94,583,1646427541.488734,1646427541.5746381,11.0
725,a1d72b52-1dab-487c-8613-f39ade1ccfcb,590,1646427541.610691,1646427541.702492,9.0
725,fa192241-3d50-427c-97f6-4b78cb7a7439,616,1646427542.0233018,1646427542.118028,11.0
725,887153f1-67d1-4288-9486-bfb2ef808d8c,620,1646427542.078209,1646427542.170718,11.0
725,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
725,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
725,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
725,aa1e98c6-8ba8-4d2b-b0c9-898a17e58258,666,1646427542.859663,1646427542.9480698,9.0
725,3ef56348-621b-4e6a-8ed6-247980d27da7,626,1646427542.186094,1646427542.273441,11.0
725,af4b37c3-d218-45f8-bba4-c288ffdfa3c6,653,1646427542.64801,1646427542.738313,9.0
725,25567dd1-1220-407b-8c73-627f67c7315d,667,1646427542.872659,1646427542.9596522,11.0
725,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
725,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
725,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
750,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
750,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
750,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
750,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
750,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
750,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
750,7da62c22-e9c7-408b-a115-b0f45d21daca,542,1646427540.838429,1646427540.9277928,11.0
750,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
750,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
750,4b8a5922-e90d-427e-a3c5-af75d241557f,661,1646427542.780331,1646427542.8744,11.0
750,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
750,41ea2266-e80b-4f1f-817e-bc393056de94,583,1646427541.488734,1646427541.5746381,11.0
750,a1d72b52-1dab-487c-8613-f39ade1ccfcb,590,1646427541.610691,1646427541.702492,9.0
750,fa192241-3d50-427c-97f6-4b78cb7a7439,616,1646427542.0233018,1646427542.118028,11.0
750,887153f1-67d1-4288-9486-bfb2ef808d8c,620,1646427542.078209,1646427542.170718,11.0
750,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
750,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
750,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
750,aa1e98c6-8ba8-4d2b-b0c9-898a17e58258,666,1646427542.859663,1646427542.9480698,9.0
750,3ef56348-621b-4e6a-8ed6-247980d27da7,626,1646427542.186094,1646427542.273441,11.0
750,af4b37c3-d218-45f8-bba4-c288ffdfa3c6,653,1646427542.64801,1646427542.738313,9.0
750,25567dd1-1220-407b-8c73-627f67c7315d,667,1646427542.872659,1646427542.9596522,11.0
750,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
750,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
750,582b676e-62ea-4e46-a3aa-240edd1cc321,743,1646427544.0721521,1646427544.16133,11.0
775,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
775,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
775,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
775,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
775,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
775,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
775,525160d7-6aa2-42cc-a5ed-ac38aac2b089,762,1646427544.386828,1646427544.484173,10.0
775,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
775,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
775,4b8a5922-e90d-427e-a3c5-af75d241557f,661,1646427542.780331,1646427542.8744,11.0
775,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
775,41ea2266-e80b-4f1f-817e-bc393056de94,583,1646427541.488734,1646427541.5746381,11.0
775,a1d72b52-1dab-487c-8613-f39ade1ccfcb,590,1646427541.610691,1646427541.702492,9.0
775,fa192241-3d50-427c-97f6-4b78cb7a7439,616,1646427542.0233018,1646427542.118028,11.0
775,887153f1-67d1-4288-9486-bfb2ef808d8c,620,1646427542.078209,1646427542.170718,11.0
775,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
775,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
775,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
775,aa1e98c6-8ba8-4d2b-b0c9-898a17e58258,666,1646427542.859663,1646427542.9480698,9.0
775,3ef56348-621b-4e6a-8ed6-247980d27da7,626,1646427542.186094,1646427542.273441,11.0
775,af4b37c3-d218-45f8-bba4-c288ffdfa3c6,653,1646427542.64801,1646427542.738313,9.0
775,25567dd1-1220-407b-8c73-627f67c7315d,667,1646427542.872659,1646427542.9596522,11.0
775,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
775,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
775,582b676e-62ea-4e46-a3aa-240edd1cc321,743,1646427544.0721521,1646427544.16133,11.0
800,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
800,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
800,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
800,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
800,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
800,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
800,525160d7-6aa2-42cc-a5ed-ac38aac2b089,762,1646427544.386828,1646427544.484173,10.0
800,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
800,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
800,4b8a5922-e90d-427e-a3c5-af75d241557f,661,1646427542.780331,1646427542.8744,11.0
800,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
800,41ea2266-e80b-4f1f-817e-bc393056de94,583,1646427541.488734,1646427541.5746381,11.0
800,a1d72b52-1dab-487c-8613-f39ade1ccfcb,590,1646427541.610691,1646427541.702492,9.0
800,fa192241-3d50-427c-97f6-4b78cb7a7439,616,1646427542.0233018,1646427542.118028,11.0
800,887153f1-67d1-4288-9486-bfb2ef808d8c,620,1646427542.078209,1646427542.170718,11.0
800,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
800,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
800,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
800,aa1e98c6-8ba8-4d2b-b0c9-898a17e58258,666,1646427542.859663,1646427542.9480698,9.0
800,3ef56348-621b-4e6a-8ed6-247980d27da7,626,1646427542.186094,1646427542.273441,11.0
800,af4b37c3-d218-45f8-bba4-c288ffdfa3c6,653,1646427542.64801,1646427542.738313,9.0
800,25567dd1-1220-407b-8c73-627f67c7315d,667,1646427542.872659,1646427542.9596522,11.0
800,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
800,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
800,582b676e-62ea-4e46-a3aa-240edd1cc321,743,1646427544.0721521,1646427544.16133,11.0
825,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
825,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
825,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
825,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
825,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
825,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
825,525160d7-6aa2-42cc-a5ed-ac38aac2b089,762,1646427544.386828,1646427544.484173,10.0
825,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
