interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
550,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
550,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
550,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
550,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
550,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
550,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
550,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
550,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
575,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
575,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
575,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
575,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
575,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
575,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
575,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
575,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
575,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
575,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
575,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
575,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
575,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
575,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
575,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
575,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
575,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
575,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
575,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
575,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
575,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
575,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
575,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
575,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
575,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
600,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
600,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
600,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
600,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
600,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
600,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
600,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
600,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
600,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
600,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
600,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
600,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
600,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
600,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
600,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
600,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
600,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
600,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
600,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
600,14e8cb8d-c420-4210-a427-7e49b5f8dbb7,576,1646433327.5203562,1646433327.621315,12.0
600,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
600,3ceb6c99-c170-407e-a9df-77c388c3364d,583,1646433327.63308,1646433327.7363331,10.0
600,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
600,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
600,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
625,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
625,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
625,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
625,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
625,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
625,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
625,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
625,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
625,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
625,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
625,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
625,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
625,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
625,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
625,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
625,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
625,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
625,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
625,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
625,14e8cb8d-c420-4210-a427-7e49b5f8dbb7,576,1646433327.5203562,1646433327.621315,12.0
625,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
625,3ceb6c99-c170-407e-a9df-77c388c3364d,583,1646433327.63308,1646433327.7363331,10.0
625,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
625,dcb81087-1477-49f1-a27b-ad94b185ed21,606,1646433328.052096,1646433328.161778,11.0
625,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
650,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
650,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
650,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
650,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
650,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
650,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
650,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
650,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
650,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
650,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
650,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
650,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
650,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
650,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
650,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
650,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
650,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
650,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
650,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
650,14e8cb8d-c420-4210-a427-7e49b5f8dbb7,576,1646433327.5203562,1646433327.621315,12.0
650,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
650,3ceb6c99-c170-407e-a9df-77c388c3364d,583,1646433327.63308,1646433327.7363331,10.0
650,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
650,dcb81087-1477-49f1-a27b-ad94b185ed21,606,1646433328.052096,1646433328.161778,11.0
650,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
675,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
675,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
675,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
675,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
675,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
675,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
675,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
675,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
675,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
675,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
675,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
675,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
675,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
675,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
675,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
675,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
675,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
675,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
675,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
675,14e8cb8d-c420-4210-a427-7e49b5f8dbb7,576,1646433327.5203562,1646433327.621315,12.0
675,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
675,3ceb6c99-c170-407e-a9df-77c388c3364d,583,1646433327.63308,1646433327.7363331,10.0
675,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
675,dcb81087-1477-49f1-a27b-ad94b185ed21,606,1646433328.052096,1646433328.161778,11.0
675,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
700,42955293-4a11-4b07-88aa-74b5c4671fe5,685,1646433329.417681,1646433329.519785,13.0
700,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
700,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
700,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
700,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
700,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
700,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
700,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
700,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
700,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
700,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
700,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
700,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
700,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
700,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
700,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
700,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
700,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
700,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
700,14e8cb8d-c420-4210-a427-7e49b5f8dbb7,576,1646433327.5203562,1646433327.621315,12.0
700,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
700,3ceb6c99-c170-407e-a9df-77c388c3364d,583,1646433327.63308,1646433327.7363331,10.0
700,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
700,dcb81087-1477-49f1-a27b-ad94b185ed21,606,1646433328.052096,1646433328.161778,11.0
700,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
725,42955293-4a11-4b07-88aa-74b5c4671fe5,685,1646433329.417681,1646433329.519785,13.0
725,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
725,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
725,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
725,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
725,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
725,0220abdc-1a55-49e2-bab2-e72acb874fb6,713,1646433329.8993092,1646433329.998301,12.0
725,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
725,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
725,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
725,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
725,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
725,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
725,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
725,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
725,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
725,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
725,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
725,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
725,14e8cb8d-c420-4210-a427-7e49b5f8dbb7,576,1646433327.5203562,1646433327.621315,12.0
725,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
725,3ceb6c99-c170-407e-a9df-77c388c3364d,583,1646433327.63308,1646433327.7363331,10.0
725,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
725,dcb81087-1477-49f1-a27b-ad94b185ed21,606,1646433328.052096,1646433328.161778,11.0
725,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
750,42955293-4a11-4b07-88aa-74b5c4671fe5,685,1646433329.417681,1646433329.519785,13.0
750,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
750,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
750,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
750,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
750,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
750,0220abdc-1a55-49e2-bab2-e72acb874fb6,713,1646433329.8993092,1646433329.998301,12.0
750,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
750,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
750,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
750,b379430e-f156-4443-9777-e464a791d05c,747,1646433330.505433,1646433330.628001,12.0
750,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
750,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
750,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
750,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
750,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
750,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
750,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
750,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
750,14e8cb8d-c420-4210-a427-7e49b5f8dbb7,576,1646433327.5203562,1646433327.621315,12.0
750,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
750,3ceb6c99-c170-407e-a9df-77c388c3364d,583,1646433327.63308,1646433327.7363331,10.0
750,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
750,dcb81087-1477-49f1-a27b-ad94b185ed21,606,1646433328.052096,1646433328.161778,11.0
750,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
775,42955293-4a11-4b07-88aa-74b5c4671fe5,685,1646433329.417681,1646433329.519785,13.0
775,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
775,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
775,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
775,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
775,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
775,0220abdc-1a55-49e2-bab2-e72acb874fb6,713,1646433329.8993092,1646433329.998301,12.0
775,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
775,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
775,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
775,b379430e-f156-4443-9777-e464a791d05c,747,1646433330.505433,1646433330.628001,12.0
775,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
775,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
775,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
775,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
775,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
775,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
775,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
775,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
775,14e8cb8d-c420-4210-a427-7e49b5f8dbb7,576,1646433327.5203562,1646433327.621315,12.0
775,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
775,3ceb6c99-c170-407e-a9df-77c388c3364d,583,1646433327.63308,1646433327.7363331,10.0
775,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
775,dcb81087-1477-49f1-a27b-ad94b185ed21,606,1646433328.052096,1646433328.161778,11.0
775,00c46811-c21a-4cde-b9c3-bc6d7fcbd300,764,1646433330.817589,1646433330.921222,11.0
800,42955293-4a11-4b07-88aa-74b5c4671fe5,685,1646433329.417681,1646433329.519785,13.0
800,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
800,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
800,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
800,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
800,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
800,0220abdc-1a55-49e2-bab2-e72acb874fb6,713,1646433329.8993092,1646433329.998301,12.0
800,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
800,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
800,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
800,b379430e-f156-4443-9777-e464a791d05c,747,1646433330.505433,1646433330.628001,12.0
800,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
800,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
800,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
800,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
800,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
800,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
800,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
800,58b18097-e6c6-4405-9eaf-602138434577,570,1646433327.398558,1646433327.500053,13.0
800,14e8cb8d-c420-4210-a427-7e49b5f8dbb7,576,1646433327.5203562,1646433327.621315,12.0
800,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
800,3ceb6c99-c170-407e-a9df-77c388c3364d,583,1646433327.63308,1646433327.7363331,10.0
800,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
800,dcb81087-1477-49f1-a27b-ad94b185ed21,606,1646433328.052096,1646433328.161778,11.0
800,00c46811-c21a-4cde-b9c3-bc6d7fcbd300,764,1646433330.817589,1646433330.921222,11.0
825,42955293-4a11-4b07-88aa-74b5c4671fe5,685,1646433329.417681,1646433329.519785,13.0
825,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
825,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
825,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
825,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
825,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
825,0220abdc-1a55-49e2-bab2-e72acb874fb6,713,1646433329.8993092,1646433329.998301,12.0
825,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
825,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
825,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
825,b379430e-f156-4443-9777-e464a791d05c,747,1646433330.505433,1646433330.628001,12.0
825,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
