interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
550,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
550,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
550,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
550,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
550,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
550,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
550,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
550,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
550,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
550,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
550,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
550,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
550,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
575,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
575,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
575,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
575,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
575,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
575,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
575,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
575,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
575,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
575,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
575,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
575,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
575,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
575,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
575,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
575,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
575,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
575,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
575,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
575,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
575,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
575,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
575,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
575,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
575,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
600,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
600,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
600,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
600,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
600,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
600,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
600,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
600,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
600,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
600,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
600,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
600,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
600,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
600,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
600,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
600,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
600,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
600,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
600,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
600,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
600,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
600,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
600,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
600,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
600,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
625,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
625,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
625,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
625,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
625,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
625,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
625,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
625,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
625,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
625,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
625,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
625,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
625,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
625,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
625,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
625,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
625,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
625,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
625,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
625,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
625,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
625,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
625,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
625,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
625,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
650,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
650,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
650,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
650,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
650,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
650,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
650,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
650,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
650,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
650,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
650,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
650,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
650,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
650,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
650,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
650,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
650,adb7529a-b8d9-4239-a481-febe22939dd6,627,1646426587.8903801,1646426587.9765818,10.0
650,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
650,f629ac0c-5f2a-438d-89b3-a7cdb94b6bdc,633,1646426587.981049,1646426588.0667672,10.0
650,6f7c14a7-a2e0-4b41-a8ef-1de19dc6a6b4,642,1646426588.126415,1646426588.2100842,10.0
650,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
650,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
650,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
650,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
650,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
675,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
675,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
675,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
675,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
675,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
675,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
675,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
675,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
675,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
675,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
675,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
675,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
675,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
675,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
675,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
675,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
675,adb7529a-b8d9-4239-a481-febe22939dd6,627,1646426587.8903801,1646426587.9765818,10.0
675,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
675,f629ac0c-5f2a-438d-89b3-a7cdb94b6bdc,633,1646426587.981049,1646426588.0667672,10.0
675,6f7c14a7-a2e0-4b41-a8ef-1de19dc6a6b4,642,1646426588.126415,1646426588.2100842,10.0
675,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
675,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
675,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
675,33b81e4e-facf-4255-b60e-a6d4a3ba4eaa,670,1646426588.565987,1646426588.651482,10.0
675,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
700,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
700,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
700,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
700,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
700,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
700,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
700,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
700,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
700,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
700,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
700,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
700,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
700,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
700,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
700,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
700,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
700,adb7529a-b8d9-4239-a481-febe22939dd6,627,1646426587.8903801,1646426587.9765818,10.0
700,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
700,f629ac0c-5f2a-438d-89b3-a7cdb94b6bdc,633,1646426587.981049,1646426588.0667672,10.0
700,6f7c14a7-a2e0-4b41-a8ef-1de19dc6a6b4,642,1646426588.126415,1646426588.2100842,10.0
700,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
700,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
700,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
700,33b81e4e-facf-4255-b60e-a6d4a3ba4eaa,670,1646426588.565987,1646426588.651482,10.0
700,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
725,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
725,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
725,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
725,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
725,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
725,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
725,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
725,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
725,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
725,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
725,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
725,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
725,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
725,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
725,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
725,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
725,adb7529a-b8d9-4239-a481-febe22939dd6,627,1646426587.8903801,1646426587.9765818,10.0
725,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
725,f629ac0c-5f2a-438d-89b3-a7cdb94b6bdc,633,1646426587.981049,1646426588.0667672,10.0
725,6f7c14a7-a2e0-4b41-a8ef-1de19dc6a6b4,642,1646426588.126415,1646426588.2100842,10.0
725,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
725,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
725,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
725,33b81e4e-facf-4255-b60e-a6d4a3ba4eaa,670,1646426588.565987,1646426588.651482,10.0
725,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
750,beed51c4-4697-4025-b423-87a6f757d69e,737,1646426589.5858939,1646426589.670232,8.0
750,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
750,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
750,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
750,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
750,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
750,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
750,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
750,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
750,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
750,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
750,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
750,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
750,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
750,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
750,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
750,adb7529a-b8d9-4239-a481-febe22939dd6,627,1646426587.8903801,1646426587.9765818,10.0
750,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
750,f629ac0c-5f2a-438d-89b3-a7cdb94b6bdc,633,1646426587.981049,1646426588.0667672,10.0
750,6f7c14a7-a2e0-4b41-a8ef-1de19dc6a6b4,642,1646426588.126415,1646426588.2100842,10.0
750,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
750,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
750,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
750,33b81e4e-facf-4255-b60e-a6d4a3ba4eaa,670,1646426588.565987,1646426588.651482,10.0
750,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
775,beed51c4-4697-4025-b423-87a6f757d69e,737,1646426589.5858939,1646426589.670232,8.0
775,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
775,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
775,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
775,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
775,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
775,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
775,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
775,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
775,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
775,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
775,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
775,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
775,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
775,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
775,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
775,adb7529a-b8d9-4239-a481-febe22939dd6,627,1646426587.8903801,1646426587.9765818,10.0
775,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
775,f629ac0c-5f2a-438d-89b3-a7cdb94b6bdc,633,1646426587.981049,1646426588.0667672,10.0
775,6f7c14a7-a2e0-4b41-a8ef-1de19dc6a6b4,642,1646426588.126415,1646426588.2100842,10.0
775,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
775,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
775,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
775,33b81e4e-facf-4255-b60e-a6d4a3ba4eaa,670,1646426588.565987,1646426588.651482,10.0
775,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
800,beed51c4-4697-4025-b423-87a6f757d69e,737,1646426589.5858939,1646426589.670232,8.0
800,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
800,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
800,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
800,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
800,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
800,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
800,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
800,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
800,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
800,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
800,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
800,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
800,97f81ac2-a156-4620-b349-bb3cc2a3e9fd,549,1646426586.674387,1646426586.759027,9.0
800,e4af2c92-e7cb-4a4f-894f-17091f1ff450,556,1646426586.7711492,1646426586.8607109,10.0
800,574b58f0-9794-4c88-adc6-2ca8ca1f2a12,557,1646426586.8045702,1646426586.894212,10.0
800,adb7529a-b8d9-4239-a481-febe22939dd6,627,1646426587.8903801,1646426587.9765818,10.0
800,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
800,f629ac0c-5f2a-438d-89b3-a7cdb94b6bdc,633,1646426587.981049,1646426588.0667672,10.0
800,6f7c14a7-a2e0-4b41-a8ef-1de19dc6a6b4,642,1646426588.126415,1646426588.2100842,10.0
800,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
800,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
800,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
800,33b81e4e-facf-4255-b60e-a6d4a3ba4eaa,670,1646426588.565987,1646426588.651482,10.0
800,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
825,beed51c4-4697-4025-b423-87a6f757d69e,737,1646426589.5858939,1646426589.670232,8.0
