interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
550,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
550,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
550,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
550,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
550,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
550,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
550,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
550,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
550,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
550,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
575,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
575,335d82b9-4338-42e9-81dd-9aaf84086118,410,1646427399.3778949,1646427399.469356,10.0
575,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
575,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
575,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
575,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
575,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
575,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
575,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
575,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
575,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
575,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
575,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
575,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
575,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
575,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
575,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
575,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
575,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
575,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
575,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
575,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
575,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
575,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
575,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
600,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
600,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
600,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
600,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
600,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
600,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
600,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
600,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
600,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
600,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
600,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
600,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
600,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
600,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
600,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
600,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
600,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
600,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
600,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
600,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
600,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
600,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
600,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
600,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
600,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
625,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
625,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
625,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
625,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
625,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
625,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
625,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
625,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
625,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
625,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
625,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
625,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
625,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
625,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
625,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
625,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
625,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
625,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
625,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
625,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
625,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
625,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
625,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
625,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
625,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
650,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
650,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
650,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
650,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
650,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
650,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
650,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
650,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
650,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
650,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
650,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
650,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
650,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
650,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
650,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
650,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
650,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
650,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
650,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
650,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
650,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
650,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
650,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
650,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
650,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
675,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
675,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
675,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
675,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
675,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
675,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
675,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
675,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
675,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
675,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
675,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
675,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
675,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
675,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
675,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
675,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
675,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
675,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
675,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
675,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
675,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
675,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
675,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
675,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
675,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
700,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
700,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
700,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
700,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
700,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
700,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
700,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
700,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
700,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
700,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
700,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
700,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
700,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
700,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
700,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
700,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
700,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
700,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
700,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
700,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
700,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
700,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
700,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
700,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
700,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
725,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
725,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
725,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
725,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
725,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
725,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
725,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
725,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
725,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
725,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
725,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
725,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
725,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
725,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
725,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
725,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
725,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
725,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
725,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
725,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
725,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
725,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
725,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
725,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
725,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
750,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
750,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
750,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
750,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
750,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
750,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
750,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
750,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
750,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
750,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
750,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
750,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
750,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
750,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
750,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
750,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
750,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
750,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
750,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
750,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
750,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
750,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
750,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
750,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
750,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
775,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
775,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
775,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
775,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
775,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
775,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
775,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
775,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
775,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
775,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
775,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
775,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
775,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
775,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
775,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
775,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
775,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
775,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
775,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
775,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
775,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
775,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
775,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
775,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
775,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
800,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
800,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
800,98ab5965-90d9-4de7-86d8-ba00980b0586,788,1646427405.499985,1646427405.5960262,9.0
800,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
800,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
800,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
800,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
800,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
800,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
800,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
800,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
800,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
800,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
800,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
800,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
800,99801d1a-4f78-4de1-a087-f9cb8db8b188,541,1646427401.471853,1646427401.56211,10.0
800,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
800,1843dfc2-660c-4391-9ecf-cb7ff4e0b876,559,1646427401.754411,1646427401.848138,10.0
800,540419a7-9a17-4673-b03f-6b8bc997195c,560,1646427401.768779,1646427401.859655,9.0
800,9c5a7e9c-623c-4c2d-bd44-98da7d2bab46,565,1646427401.853333,1646427401.940692,10.0
800,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
800,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
800,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
800,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
800,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
825,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
825,cec3a5f7-29cf-4992-98b8-bef7f70cd802,595,1646427402.333081,1646427402.420065,9.0
825,98ab5965-90d9-4de7-86d8-ba00980b0586,788,1646427405.499985,1646427405.5960262,9.0
825,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
825,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
825,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
825,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
825,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
825,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
