interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
825,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
825,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
825,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
825,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
825,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
825,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
825,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
825,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
825,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
825,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
825,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
825,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
825,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
825,12b8a493-fcf5-48db-9378-f9c634960399,629,1646426839.909617,1646426839.9994218,16.0
825,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
825,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
850,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
850,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
850,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
850,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
850,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
850,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
850,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
850,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
850,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
850,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
850,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
850,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
850,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
850,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
850,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
850,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
850,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
850,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
850,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
850,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
850,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
850,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
850,12b8a493-fcf5-48db-9378-f9c634960399,629,1646426839.909617,1646426839.9994218,16.0
850,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
850,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
875,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
875,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
875,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
875,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
875,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
875,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
875,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
875,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
875,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
875,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
875,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
875,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
875,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
875,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
875,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
875,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
875,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
875,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
875,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
875,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
875,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
875,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
875,be0ff0c2-8c1b-4446-b3ed-ae0530df0238,865,1646426843.69004,1646426843.776169,11.0
875,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
875,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
900,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
900,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
900,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
900,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
900,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
900,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
900,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
900,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
900,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
900,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
900,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
900,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
900,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
900,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
900,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
900,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
900,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
900,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
900,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
900,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
900,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
900,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
900,be0ff0c2-8c1b-4446-b3ed-ae0530df0238,865,1646426843.69004,1646426843.776169,11.0
900,42415696-5ae7-47e0-924f-14a68fa113f2,883,1646426843.970502,1646426844.05845,12.0
900,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
925,f312f3bf-bcab-4325-a7f6-b327fa60f0c0,913,1646426844.420494,1646426844.5043142,11.0
925,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
925,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
925,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
925,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
925,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
925,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
925,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
925,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
925,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
925,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
925,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
925,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
925,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
925,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
925,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
925,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
925,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
925,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
925,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
925,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
925,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
925,be0ff0c2-8c1b-4446-b3ed-ae0530df0238,865,1646426843.69004,1646426843.776169,11.0
925,42415696-5ae7-47e0-924f-14a68fa113f2,883,1646426843.970502,1646426844.05845,12.0
925,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
950,f312f3bf-bcab-4325-a7f6-b327fa60f0c0,913,1646426844.420494,1646426844.5043142,11.0
950,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
950,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
950,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
950,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
950,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
950,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
950,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
950,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
950,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
950,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
950,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
950,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
950,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
950,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
950,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
950,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
950,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
950,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
950,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
950,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
950,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
950,be0ff0c2-8c1b-4446-b3ed-ae0530df0238,865,1646426843.69004,1646426843.776169,11.0
950,42415696-5ae7-47e0-924f-14a68fa113f2,883,1646426843.970502,1646426844.05845,12.0
950,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
975,f312f3bf-bcab-4325-a7f6-b327fa60f0c0,913,1646426844.420494,1646426844.5043142,11.0
975,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
975,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
975,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
975,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
975,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
975,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
975,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
975,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
975,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
975,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
975,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
975,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
975,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
975,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
975,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
975,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
975,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
975,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
975,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
975,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
975,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
975,be0ff0c2-8c1b-4446-b3ed-ae0530df0238,865,1646426843.69004,1646426843.776169,11.0
975,42415696-5ae7-47e0-924f-14a68fa113f2,883,1646426843.970502,1646426844.05845,12.0
975,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
1000,f312f3bf-bcab-4325-a7f6-b327fa60f0c0,913,1646426844.420494,1646426844.5043142,11.0
1000,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
1000,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
1000,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
1000,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
1000,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
1000,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
1000,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
1000,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
1000,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
1000,1119eefe-1fce-4644-afb4-b81accb503f4,981,1646426845.432844,1646426845.520437,8.0
1000,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
1000,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
1000,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
1000,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
1000,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
1000,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
1000,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
1000,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
1000,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
1000,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
1000,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
1000,be0ff0c2-8c1b-4446-b3ed-ae0530df0238,865,1646426843.69004,1646426843.776169,11.0
1000,42415696-5ae7-47e0-924f-14a68fa113f2,883,1646426843.970502,1646426844.05845,12.0
1000,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
1025,f312f3bf-bcab-4325-a7f6-b327fa60f0c0,913,1646426844.420494,1646426844.5043142,11.0
1025,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
1025,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
1025,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
1025,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
1025,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
1025,bf9b636f-4282-48fb-89f2-00dda1f83ddc,1005,1646426845.801395,1646426845.882903,11.0
1025,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
1025,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
1025,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
1025,1119eefe-1fce-4644-afb4-b81accb503f4,981,1646426845.432844,1646426845.520437,8.0
1025,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
1025,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
1025,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
1025,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
1025,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
1025,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
1025,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
1025,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
1025,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
1025,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
1025,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
1025,be0ff0c2-8c1b-4446-b3ed-ae0530df0238,865,1646426843.69004,1646426843.776169,11.0
1025,42415696-5ae7-47e0-924f-14a68fa113f2,883,1646426843.970502,1646426844.05845,12.0
1025,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
1050,f312f3bf-bcab-4325-a7f6-b327fa60f0c0,913,1646426844.420494,1646426844.5043142,11.0
1050,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
1050,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
1050,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
1050,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
1050,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
1050,bf9b636f-4282-48fb-89f2-00dda1f83ddc,1005,1646426845.801395,1646426845.882903,11.0
1050,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
1050,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
1050,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
1050,1119eefe-1fce-4644-afb4-b81accb503f4,981,1646426845.432844,1646426845.520437,8.0
1050,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
1050,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
1050,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
1050,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
1050,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
1050,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
1050,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
1050,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
1050,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
1050,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
1050,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
1050,be0ff0c2-8c1b-4446-b3ed-ae0530df0238,865,1646426843.69004,1646426843.776169,11.0
1050,42415696-5ae7-47e0-924f-14a68fa113f2,883,1646426843.970502,1646426844.05845,12.0
1050,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
1075,f312f3bf-bcab-4325-a7f6-b327fa60f0c0,913,1646426844.420494,1646426844.5043142,11.0
1075,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
1075,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
1075,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
1075,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
1075,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
1075,bf9b636f-4282-48fb-89f2-00dda1f83ddc,1005,1646426845.801395,1646426845.882903,11.0
1075,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
1075,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
1075,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
1075,1119eefe-1fce-4644-afb4-b81accb503f4,981,1646426845.432844,1646426845.520437,8.0
1075,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
1075,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
1075,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
1075,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
1075,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
1075,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
1075,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
1075,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
1075,e45f4522-3368-4010-82a9-5e24af622b33,1054,1646426846.535077,1646426846.617255,11.0
1075,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
1075,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
1075,be0ff0c2-8c1b-4446-b3ed-ae0530df0238,865,1646426843.69004,1646426843.776169,11.0
1075,42415696-5ae7-47e0-924f-14a68fa113f2,883,1646426843.970502,1646426844.05845,12.0
1075,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
1100,f312f3bf-bcab-4325-a7f6-b327fa60f0c0,913,1646426844.420494,1646426844.5043142,11.0
