interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
550,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
550,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
550,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
550,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
550,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
550,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
550,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
550,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
550,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
550,60f4c9de-da6c-45dd-a634-161f425d2a44,466,1646435662.236428,1646435662.3271968,13.0
550,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
550,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
550,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
575,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
575,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
575,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
575,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
575,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
575,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
575,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
575,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
575,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
575,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
575,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
575,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
575,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
575,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
575,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
575,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
575,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
575,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
575,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
575,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
575,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
575,60f4c9de-da6c-45dd-a634-161f425d2a44,466,1646435662.236428,1646435662.3271968,13.0
575,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
575,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
575,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
600,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
600,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
600,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
600,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
600,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
600,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
600,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
600,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
600,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
600,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
600,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
600,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
600,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
600,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
600,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
600,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
600,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
600,80b5a3a2-3cfb-4d00-9a93-8be5eb0ca4ea,579,1646435664.0752552,1646435664.162223,12.0
600,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
600,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
600,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
600,60f4c9de-da6c-45dd-a634-161f425d2a44,466,1646435662.236428,1646435662.3271968,13.0
600,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
600,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
600,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
625,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
625,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
625,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
625,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
625,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
625,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
625,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
625,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
625,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
625,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
625,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
625,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
625,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
625,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
625,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
625,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
625,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
625,80b5a3a2-3cfb-4d00-9a93-8be5eb0ca4ea,579,1646435664.0752552,1646435664.162223,12.0
625,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
625,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
625,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
625,60f4c9de-da6c-45dd-a634-161f425d2a44,466,1646435662.236428,1646435662.3271968,13.0
625,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
625,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
625,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
650,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
650,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
650,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
650,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
650,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
650,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
650,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
650,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
650,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
650,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
650,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
650,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
650,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
650,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
650,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
650,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
650,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
650,80b5a3a2-3cfb-4d00-9a93-8be5eb0ca4ea,579,1646435664.0752552,1646435664.162223,12.0
650,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
650,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
650,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
650,60f4c9de-da6c-45dd-a634-161f425d2a44,466,1646435662.236428,1646435662.3271968,13.0
650,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
650,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
650,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
675,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
675,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
675,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
675,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
675,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
675,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
675,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
675,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
675,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
675,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
675,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
675,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
675,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
675,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
675,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
675,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
675,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
675,80b5a3a2-3cfb-4d00-9a93-8be5eb0ca4ea,579,1646435664.0752552,1646435664.162223,12.0
675,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
675,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
675,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
675,9a55a85c-8c4a-47c5-a4cf-fbc608bad040,662,1646435665.451371,1646435665.5435898,10.0
675,584d0081-787c-45d3-8766-80e7c4db2f43,663,1646435665.462445,1646435665.5536242,8.0
675,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
675,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
700,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
700,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
700,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
700,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
700,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
700,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
700,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
700,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
700,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
700,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
700,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
700,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
700,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
700,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
700,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
700,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
700,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
700,80b5a3a2-3cfb-4d00-9a93-8be5eb0ca4ea,579,1646435664.0752552,1646435664.162223,12.0
700,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
700,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
700,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
700,9a55a85c-8c4a-47c5-a4cf-fbc608bad040,662,1646435665.451371,1646435665.5435898,10.0
700,584d0081-787c-45d3-8766-80e7c4db2f43,663,1646435665.462445,1646435665.5536242,8.0
700,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
700,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
725,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
725,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
725,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
725,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
725,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
725,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
725,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
725,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
725,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
725,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
725,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
725,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
725,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
725,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
725,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
725,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
725,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
725,80b5a3a2-3cfb-4d00-9a93-8be5eb0ca4ea,579,1646435664.0752552,1646435664.162223,12.0
725,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
725,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
725,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
725,9a55a85c-8c4a-47c5-a4cf-fbc608bad040,662,1646435665.451371,1646435665.5435898,10.0
725,584d0081-787c-45d3-8766-80e7c4db2f43,663,1646435665.462445,1646435665.5536242,8.0
725,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
725,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
750,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
750,1f059372-1772-4123-94a8-3689caf55ace,739,1646435666.759393,1646435666.8511622,10.0
750,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
750,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
750,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
750,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
750,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
750,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
750,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
750,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
750,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
750,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
750,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
750,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
750,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
750,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
750,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
750,80b5a3a2-3cfb-4d00-9a93-8be5eb0ca4ea,579,1646435664.0752552,1646435664.162223,12.0
750,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
750,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
750,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
750,9a55a85c-8c4a-47c5-a4cf-fbc608bad040,662,1646435665.451371,1646435665.5435898,10.0
750,584d0081-787c-45d3-8766-80e7c4db2f43,663,1646435665.462445,1646435665.5536242,8.0
750,3fdb21a0-e1f9-4f32-8283-059d5fb41784,728,1646435666.563811,1646435666.662317,11.0
750,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
775,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
775,1f059372-1772-4123-94a8-3689caf55ace,739,1646435666.759393,1646435666.8511622,10.0
775,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
775,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
775,edad994b-816b-46f3-a5a1-8f8a33cc4083,773,1646435667.3335092,1646435667.426959,10.0
775,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
775,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
775,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
775,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
775,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
775,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
775,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
775,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
775,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
775,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
775,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
775,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
775,80b5a3a2-3cfb-4d00-9a93-8be5eb0ca4ea,579,1646435664.0752552,1646435664.162223,12.0
775,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
775,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
775,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
775,9a55a85c-8c4a-47c5-a4cf-fbc608bad040,662,1646435665.451371,1646435665.5435898,10.0
775,584d0081-787c-45d3-8766-80e7c4db2f43,663,1646435665.462445,1646435665.5536242,8.0
775,3fdb21a0-e1f9-4f32-8283-059d5fb41784,728,1646435666.563811,1646435666.662317,11.0
775,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
800,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
800,1f059372-1772-4123-94a8-3689caf55ace,739,1646435666.759393,1646435666.8511622,10.0
800,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
800,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
800,edad994b-816b-46f3-a5a1-8f8a33cc4083,773,1646435667.3335092,1646435667.426959,10.0
800,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
800,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
800,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
800,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
800,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
800,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
800,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
800,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
800,765bcc22-6b8d-4b52-9233-2782d8e6163e,560,1646435663.781594,1646435663.8733382,11.0
800,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
800,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
800,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
800,80b5a3a2-3cfb-4d00-9a93-8be5eb0ca4ea,579,1646435664.0752552,1646435664.162223,12.0
800,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
800,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
800,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
800,9a55a85c-8c4a-47c5-a4cf-fbc608bad040,662,1646435665.451371,1646435665.5435898,10.0
800,584d0081-787c-45d3-8766-80e7c4db2f43,663,1646435665.462445,1646435665.5536242,8.0
800,3fdb21a0-e1f9-4f32-8283-059d5fb41784,728,1646435666.563811,1646435666.662317,11.0
800,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
825,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
825,1f059372-1772-4123-94a8-3689caf55ace,739,1646435666.759393,1646435666.8511622,10.0
825,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
