interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
825,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
825,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
825,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
825,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
825,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
825,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
825,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
825,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
825,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
825,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
825,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
825,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
825,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
850,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
850,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
850,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
850,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
850,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
850,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
850,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
850,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
850,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
850,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
850,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
850,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
850,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
850,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
850,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
850,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
850,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
850,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
850,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
850,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
850,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
850,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
850,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
850,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
850,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
875,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
875,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
875,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
875,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
875,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
875,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
875,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
875,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
875,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
875,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
875,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
875,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
875,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
875,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
875,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
875,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
875,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
875,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
875,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
875,246cc551-159d-434e-adb2-bfb420ac962d,856,1646434804.9944892,1646434805.086751,10.0
875,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
875,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
875,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
875,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
875,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
900,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
900,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
900,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
900,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
900,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
900,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
900,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
900,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
900,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
900,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
900,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
900,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
900,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
900,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
900,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
900,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
900,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
900,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
900,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
900,246cc551-159d-434e-adb2-bfb420ac962d,856,1646434804.9944892,1646434805.086751,10.0
900,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
900,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
900,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
900,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
900,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
925,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
925,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
925,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
925,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
925,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
925,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
925,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
925,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
925,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
925,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
925,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
925,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
925,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
925,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
925,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
925,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
925,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
925,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
925,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
925,246cc551-159d-434e-adb2-bfb420ac962d,856,1646434804.9944892,1646434805.086751,10.0
925,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
925,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
925,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
925,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
925,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
950,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
950,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
950,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
950,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
950,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
950,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
950,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
950,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
950,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
950,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
950,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
950,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
950,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
950,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
950,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
950,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
950,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
950,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
950,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
950,246cc551-159d-434e-adb2-bfb420ac962d,856,1646434804.9944892,1646434805.086751,10.0
950,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
950,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
950,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
950,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
950,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
975,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
975,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
975,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
975,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
975,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
975,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
975,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
975,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
975,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
975,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
975,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
975,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
975,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
975,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
975,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
975,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
975,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
975,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
975,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
975,246cc551-159d-434e-adb2-bfb420ac962d,856,1646434804.9944892,1646434805.086751,10.0
975,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
975,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
975,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
975,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
975,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
1000,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
1000,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
1000,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
1000,21142bf4-e4f6-4eb7-b3ff-f26e2669add3,987,1646434807.037521,1646434807.1310809,10.0
1000,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
1000,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
1000,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
1000,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
1000,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
1000,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
1000,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
1000,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
1000,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
1000,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
1000,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
1000,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
1000,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
1000,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
1000,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
1000,246cc551-159d-434e-adb2-bfb420ac962d,856,1646434804.9944892,1646434805.086751,10.0
1000,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
1000,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
1000,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
1000,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
1000,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
1025,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
1025,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
1025,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
1025,21142bf4-e4f6-4eb7-b3ff-f26e2669add3,987,1646434807.037521,1646434807.1310809,10.0
1025,14aa7de6-b4a8-48eb-9ab0-224eb8bc0c97,1013,1646434807.493064,1646434807.590827,9.0
1025,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
1025,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
1025,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
1025,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
1025,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
1025,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
1025,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
1025,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
1025,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
1025,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
1025,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
1025,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
1025,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
1025,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
1025,246cc551-159d-434e-adb2-bfb420ac962d,856,1646434804.9944892,1646434805.086751,10.0
1025,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
1025,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
1025,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
1025,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
1025,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
1050,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
1050,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
1050,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
1050,21142bf4-e4f6-4eb7-b3ff-f26e2669add3,987,1646434807.037521,1646434807.1310809,10.0
1050,14aa7de6-b4a8-48eb-9ab0-224eb8bc0c97,1013,1646434807.493064,1646434807.590827,9.0
1050,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
1050,b4b87021-a8f6-4ced-8201-7f913c496846,1042,1646434807.971539,1646434808.0581372,9.0
1050,7017ba01-fb6c-45de-bfd8-ee11cb294f29,1050,1646434808.099911,1646434808.1876411,10.0
1050,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
1050,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
1050,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
1050,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
1050,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
1050,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
1050,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
1050,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
1050,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
1050,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
1050,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
1050,246cc551-159d-434e-adb2-bfb420ac962d,856,1646434804.9944892,1646434805.086751,10.0
1050,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
1050,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
1050,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
1050,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
1050,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
1075,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
1075,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
1075,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
1075,21142bf4-e4f6-4eb7-b3ff-f26e2669add3,987,1646434807.037521,1646434807.1310809,10.0
1075,14aa7de6-b4a8-48eb-9ab0-224eb8bc0c97,1013,1646434807.493064,1646434807.590827,9.0
1075,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
1075,b4b87021-a8f6-4ced-8201-7f913c496846,1042,1646434807.971539,1646434808.0581372,9.0
1075,7017ba01-fb6c-45de-bfd8-ee11cb294f29,1050,1646434808.099911,1646434808.1876411,10.0
1075,519933f8-a5cc-42b4-b9ed-d839c02211f1,1064,1646434808.319268,1646434808.410841,10.0
1075,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
1075,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
1075,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
1075,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
1075,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
1075,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
1075,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
1075,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
1075,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
1075,a1190df2-a922-42c4-9d9f-d2686ca32613,814,1646434804.357167,1646434804.44261,11.0
1075,246cc551-159d-434e-adb2-bfb420ac962d,856,1646434804.9944892,1646434805.086751,10.0
1075,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
1075,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
1075,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
1075,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
1075,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
1100,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
1100,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
1100,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
1100,21142bf4-e4f6-4eb7-b3ff-f26e2669add3,987,1646434807.037521,1646434807.1310809,10.0
1100,14aa7de6-b4a8-48eb-9ab0-224eb8bc0c97,1013,1646434807.493064,1646434807.590827,9.0
1100,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
