interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
825,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
825,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
825,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
825,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
825,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
825,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
825,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
825,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
825,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
825,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
825,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
825,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
825,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
825,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
825,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
825,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
850,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
850,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
850,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
850,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
850,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
850,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
850,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
850,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
850,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
850,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
850,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
850,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
850,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
850,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
850,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
850,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
850,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
850,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
850,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
850,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
850,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
850,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
850,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
850,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
850,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
875,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
875,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
875,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
875,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
875,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
875,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
875,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
875,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
875,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
875,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
875,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
875,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
875,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
875,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
875,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
875,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
875,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
875,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
875,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
875,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
875,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
875,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
875,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
875,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
875,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
900,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
900,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
900,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
900,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
900,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
900,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
900,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
900,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
900,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
900,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
900,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
900,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
900,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
900,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
900,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
900,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
900,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
900,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
900,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
900,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
900,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
900,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
900,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
900,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
900,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
925,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
925,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
925,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
925,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
925,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
925,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
925,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
925,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
925,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
925,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
925,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
925,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
925,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
925,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
925,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
925,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
925,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
925,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
925,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
925,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
925,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
925,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
925,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
925,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
925,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
950,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
950,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
950,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
950,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
950,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
950,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
950,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
950,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
950,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
950,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
950,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
950,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
950,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
950,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
950,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
950,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
950,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
950,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
950,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
950,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
950,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
950,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
950,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
950,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
950,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
975,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
975,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
975,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
975,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
975,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
975,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
975,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
975,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
975,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
975,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
975,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
975,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
975,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
975,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
975,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
975,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
975,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
975,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
975,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
975,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
975,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
975,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
975,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
975,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
975,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
1000,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
1000,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
1000,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
1000,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
1000,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
1000,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
1000,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
1000,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
1000,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
1000,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
1000,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
1000,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
1000,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
1000,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
1000,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
1000,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
1000,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
1000,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
1000,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
1000,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
1000,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
1000,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
1000,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
1000,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
1000,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
1025,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
1025,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
1025,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
1025,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
1025,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
1025,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
1025,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
1025,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
1025,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
1025,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
1025,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
1025,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
1025,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
1025,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
1025,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
1025,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
1025,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
1025,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
1025,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
1025,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
1025,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
1025,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
1025,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
1025,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
1025,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
1050,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
1050,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
1050,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
1050,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
1050,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
1050,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
1050,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
1050,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
1050,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
1050,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
1050,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
1050,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
1050,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
1050,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
1050,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
1050,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
1050,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
1050,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
1050,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
1050,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
1050,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
1050,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
1050,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
1050,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
1050,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
1075,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
1075,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
1075,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
1075,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
1075,9d51efcc-7756-4601-95a8-a5d067035042,831,1646433992.166811,1646433992.250177,11.0
1075,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
1075,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
1075,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
1075,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
1075,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
1075,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
1075,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
1075,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
1075,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
1075,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
1075,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
1075,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
1075,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
1075,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
1075,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
1075,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
1075,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
1075,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
1075,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
1075,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
1100,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
