interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,f1288477-fa1c-4e36-afd3-adcc9daa3e31,394,1646433582.085133,1646433582.184174,16.0
550,73cce70a-1639-4d17-8aff-33c04b18a067,425,1646433582.613657,1646433582.706461,16.0
550,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
550,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
550,5939d5ed-3083-46d1-8751-46626bd10b89,451,1646433583.048535,1646433583.146394,16.0
550,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
550,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
550,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
550,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
550,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
550,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
550,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
550,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
575,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
575,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
575,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
575,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
575,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
575,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
575,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
575,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
575,58870b90-3e99-4374-abb8-4349a5a90494,0,1646433575.1285062,1646433575.402463,16.0
575,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
575,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
575,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
575,f1288477-fa1c-4e36-afd3-adcc9daa3e31,394,1646433582.085133,1646433582.184174,16.0
575,73cce70a-1639-4d17-8aff-33c04b18a067,425,1646433582.613657,1646433582.706461,16.0
575,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
575,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
575,5939d5ed-3083-46d1-8751-46626bd10b89,451,1646433583.048535,1646433583.146394,16.0
575,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
575,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
575,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
575,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
575,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
575,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
575,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
575,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
600,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
600,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
600,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
600,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
600,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
600,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
600,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
600,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
600,b95ba634-cf12-4a5a-9ca2-eb05b7b7ab5c,601,1646433585.504957,1646433585.595838,15.0
600,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
600,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
600,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
600,f1288477-fa1c-4e36-afd3-adcc9daa3e31,394,1646433582.085133,1646433582.184174,16.0
600,73cce70a-1639-4d17-8aff-33c04b18a067,425,1646433582.613657,1646433582.706461,16.0
600,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
600,c2f3606c-dc5f-403c-aecb-45fd8cde899b,206,1646433578.72864,1646433578.8218958,16.0
600,5939d5ed-3083-46d1-8751-46626bd10b89,451,1646433583.048535,1646433583.146394,16.0
600,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
600,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
600,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
600,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
600,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
600,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
600,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
600,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
625,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
625,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
625,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
625,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
625,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
625,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
625,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
625,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
625,b95ba634-cf12-4a5a-9ca2-eb05b7b7ab5c,601,1646433585.504957,1646433585.595838,15.0
625,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
625,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
625,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
625,8a87f4ce-8fdf-42bb-9661-84b00833479a,602,1646433585.519506,1646433585.617148,15.0
625,d6007cb0-ddf2-4e96-bdbf-d4956d5a3c58,615,1646433585.742975,1646433585.836477,14.0
625,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
625,9885ec10-c8bc-463d-8ef1-f0fde446987d,625,1646433585.916538,1646433586.015834,12.0
625,5939d5ed-3083-46d1-8751-46626bd10b89,451,1646433583.048535,1646433583.146394,16.0
625,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
625,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
625,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
625,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
625,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
625,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
625,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
625,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
650,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
650,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
650,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
650,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
650,2822e618-518e-454f-b2d1-3ee36246b479,211,1646433578.825462,1646433578.92565,15.0
650,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
650,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
650,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
650,b95ba634-cf12-4a5a-9ca2-eb05b7b7ab5c,601,1646433585.504957,1646433585.595838,15.0
650,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
650,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
650,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
650,8a87f4ce-8fdf-42bb-9661-84b00833479a,602,1646433585.519506,1646433585.617148,15.0
650,d6007cb0-ddf2-4e96-bdbf-d4956d5a3c58,615,1646433585.742975,1646433585.836477,14.0
650,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
650,9885ec10-c8bc-463d-8ef1-f0fde446987d,625,1646433585.916538,1646433586.015834,12.0
650,b8319379-e57b-4c55-ac2e-4179b374fdd1,635,1646433586.0884402,1646433586.194769,15.0
650,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
650,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
650,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
650,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
650,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
650,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
650,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
650,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
675,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
675,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
675,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
675,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
675,f17f1673-155c-4320-be56-7a6b95fbc165,654,1646433586.4627469,1646433586.557089,14.0
675,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
675,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
675,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
675,b95ba634-cf12-4a5a-9ca2-eb05b7b7ab5c,601,1646433585.504957,1646433585.595838,15.0
675,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
675,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
675,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
675,8a87f4ce-8fdf-42bb-9661-84b00833479a,602,1646433585.519506,1646433585.617148,15.0
675,d6007cb0-ddf2-4e96-bdbf-d4956d5a3c58,615,1646433585.742975,1646433585.836477,14.0
675,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
675,9885ec10-c8bc-463d-8ef1-f0fde446987d,625,1646433585.916538,1646433586.015834,12.0
675,b8319379-e57b-4c55-ac2e-4179b374fdd1,635,1646433586.0884402,1646433586.194769,15.0
675,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
675,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
675,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
675,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
675,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
675,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
675,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
675,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
700,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
700,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
700,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
700,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
700,f17f1673-155c-4320-be56-7a6b95fbc165,654,1646433586.4627469,1646433586.557089,14.0
700,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
700,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
700,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
700,b95ba634-cf12-4a5a-9ca2-eb05b7b7ab5c,601,1646433585.504957,1646433585.595838,15.0
700,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
700,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
700,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
700,8a87f4ce-8fdf-42bb-9661-84b00833479a,602,1646433585.519506,1646433585.617148,15.0
700,d6007cb0-ddf2-4e96-bdbf-d4956d5a3c58,615,1646433585.742975,1646433585.836477,14.0
700,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
700,9885ec10-c8bc-463d-8ef1-f0fde446987d,625,1646433585.916538,1646433586.015834,12.0
700,b8319379-e57b-4c55-ac2e-4179b374fdd1,635,1646433586.0884402,1646433586.194769,15.0
700,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
700,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
700,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
700,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
700,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
700,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
700,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
700,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
725,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
725,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
725,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
725,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
725,f17f1673-155c-4320-be56-7a6b95fbc165,654,1646433586.4627469,1646433586.557089,14.0
725,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
725,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
725,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
725,b95ba634-cf12-4a5a-9ca2-eb05b7b7ab5c,601,1646433585.504957,1646433585.595838,15.0
725,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
725,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
725,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
725,8a87f4ce-8fdf-42bb-9661-84b00833479a,602,1646433585.519506,1646433585.617148,15.0
725,d6007cb0-ddf2-4e96-bdbf-d4956d5a3c58,615,1646433585.742975,1646433585.836477,14.0
725,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
725,9885ec10-c8bc-463d-8ef1-f0fde446987d,625,1646433585.916538,1646433586.015834,12.0
725,b8319379-e57b-4c55-ac2e-4179b374fdd1,635,1646433586.0884402,1646433586.194769,15.0
725,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
725,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
725,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
725,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
725,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
725,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
725,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
725,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
750,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
750,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
750,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
750,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
750,f17f1673-155c-4320-be56-7a6b95fbc165,654,1646433586.4627469,1646433586.557089,14.0
750,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
750,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
750,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
750,b95ba634-cf12-4a5a-9ca2-eb05b7b7ab5c,601,1646433585.504957,1646433585.595838,15.0
750,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
750,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
750,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
750,8a87f4ce-8fdf-42bb-9661-84b00833479a,602,1646433585.519506,1646433585.617148,15.0
750,d6007cb0-ddf2-4e96-bdbf-d4956d5a3c58,615,1646433585.742975,1646433585.836477,14.0
750,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
750,9885ec10-c8bc-463d-8ef1-f0fde446987d,625,1646433585.916538,1646433586.015834,12.0
750,b8319379-e57b-4c55-ac2e-4179b374fdd1,635,1646433586.0884402,1646433586.194769,15.0
750,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
750,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
750,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
750,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
750,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
750,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
750,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
750,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
775,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
775,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
775,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
775,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
775,f17f1673-155c-4320-be56-7a6b95fbc165,654,1646433586.4627469,1646433586.557089,14.0
775,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
775,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
775,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
775,b95ba634-cf12-4a5a-9ca2-eb05b7b7ab5c,601,1646433585.504957,1646433585.595838,15.0
775,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
775,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
775,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
775,8a87f4ce-8fdf-42bb-9661-84b00833479a,602,1646433585.519506,1646433585.617148,15.0
775,d6007cb0-ddf2-4e96-bdbf-d4956d5a3c58,615,1646433585.742975,1646433585.836477,14.0
775,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
775,9885ec10-c8bc-463d-8ef1-f0fde446987d,625,1646433585.916538,1646433586.015834,12.0
775,b8319379-e57b-4c55-ac2e-4179b374fdd1,635,1646433586.0884402,1646433586.194769,15.0
775,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
775,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
775,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
775,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
775,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
775,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
775,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
775,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
800,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
800,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
800,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
800,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
800,f17f1673-155c-4320-be56-7a6b95fbc165,654,1646433586.4627469,1646433586.557089,14.0
800,6f9220d5-ce85-49cb-9c6e-0fec5ab34ca1,415,1646433582.445694,1646433582.5422359,15.0
800,b7540e6f-7f1f-4610-8729-3ea2492587ba,239,1646433579.326676,1646433579.433517,14.0
800,92841818-d21a-45a8-bc70-0084cb6d2aaf,570,1646433585.004601,1646433585.10185,15.0
800,b95ba634-cf12-4a5a-9ca2-eb05b7b7ab5c,601,1646433585.504957,1646433585.595838,15.0
800,3503d969-db89-4efd-9769-727017d10b5c,388,1646433581.9787462,1646433582.079205,14.0
800,a6b87725-7c9b-4da2-b1d3-f983f110ee27,234,1646433579.2522361,1646433579.35401,13.0
800,5d2b2532-f16b-44a7-b4a0-7c675381b0ef,380,1646433581.842465,1646433581.938219,14.0
800,8a87f4ce-8fdf-42bb-9661-84b00833479a,602,1646433585.519506,1646433585.617148,15.0
800,d6007cb0-ddf2-4e96-bdbf-d4956d5a3c58,615,1646433585.742975,1646433585.836477,14.0
800,13ac5dc1-c8b0-4a63-8be9-0ba7649ed759,202,1646433578.678176,1646433578.7710989,12.0
800,9885ec10-c8bc-463d-8ef1-f0fde446987d,625,1646433585.916538,1646433586.015834,12.0
800,b8319379-e57b-4c55-ac2e-4179b374fdd1,635,1646433586.0884402,1646433586.194769,15.0
800,0b2b7963-16e3-4b20-8291-ef53d6bb0b02,240,1646433579.3428118,1646433579.4430661,15.0
800,1de52b32-cc57-489d-aa01-1d7b859fec96,396,1646433582.118127,1646433582.2100348,14.0
800,3f63800d-4757-4c2b-9559-07bf662fb345,398,1646433582.153994,1646433582.250783,11.0
800,632c2014-e732-421b-b999-26bcf17c97e6,215,1646433578.8865302,1646433578.992539,11.0
800,8f04d606-0244-4882-bbad-720c1b1ef4ab,287,1646433580.2045262,1646433580.295933,15.0
800,7a039749-f00e-4f38-b1d5-7ccb04a4674a,482,1646433583.56345,1646433583.6682198,15.0
800,43edec61-9fe6-4f89-ac8b-4c082adb5c70,292,1646433580.279317,1646433580.3761652,15.0
800,0a4f80b3-ca5a-4dec-b017-1fe4dfd9dab1,483,1646433583.580226,1646433583.6791968,14.0
825,a60065ea-c0a1-42b9-bab3-ba9b2ea1ad74,486,1646433583.647137,1646433583.73665,13.0
825,94a83bf3-7cf4-421b-b493-62ff91676d28,555,1646433584.763008,1646433584.851361,13.0
825,7f2e4cd1-fcd8-4884-bd6e-e4a829999092,322,1646433580.828373,1646433580.933546,14.0
825,df11890f-2908-47d6-8c63-e4e1a7ac9137,406,1646433582.295918,1646433582.3904672,14.0
