interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
550,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
550,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
550,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
550,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
550,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
550,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
550,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
550,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
550,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
575,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
575,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
575,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
575,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
575,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
575,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
575,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
575,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
575,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
575,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
575,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
575,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
575,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
575,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
575,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
575,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
575,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
575,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
575,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
575,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
575,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
575,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
575,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
575,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
575,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
600,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
600,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
600,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
600,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
600,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
600,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
600,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
600,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
600,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
600,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
600,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
600,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
600,09d0a369-d49b-4a1e-951e-3535d7e3e374,315,1646432272.2124622,1646432272.323354,14.0
600,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
600,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
600,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
600,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
600,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
600,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
600,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
600,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
600,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
600,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
600,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
600,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
625,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
625,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
625,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
625,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
625,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
625,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
625,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
625,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
625,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
625,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
625,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
625,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
625,8051fd49-d162-4d2d-9732-30d24f9099a9,622,1646432277.469768,1646432277.5615108,12.0
625,769c2bd8-da5d-45b3-adc6-2b46c2980127,328,1646432272.444554,1646432272.534915,14.0
625,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
625,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
625,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
625,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
625,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
625,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
625,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
625,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
625,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
625,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
625,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
650,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
650,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
650,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
650,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
650,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
650,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
650,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
650,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
650,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
650,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
650,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
650,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
650,8051fd49-d162-4d2d-9732-30d24f9099a9,622,1646432277.469768,1646432277.5615108,12.0
650,0ab8d594-b02f-484c-a526-40a867e633d5,635,1646432277.69064,1646432277.7815459,12.0
650,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
650,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
650,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
650,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
650,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
650,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
650,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
650,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
650,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
650,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
650,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
675,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
675,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
675,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
675,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
675,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
675,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
675,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
675,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
675,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
675,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
675,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
675,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
675,8051fd49-d162-4d2d-9732-30d24f9099a9,622,1646432277.469768,1646432277.5615108,12.0
675,0ab8d594-b02f-484c-a526-40a867e633d5,635,1646432277.69064,1646432277.7815459,12.0
675,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
675,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
675,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
675,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
675,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
675,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
675,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
675,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
675,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
675,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
675,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
700,2da74039-8d74-4c66-86cc-e03a0608d4cc,436,1646432274.267304,1646432274.372767,13.0
700,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
700,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
700,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
700,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
700,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
700,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
700,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
700,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
700,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
700,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
700,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
700,8051fd49-d162-4d2d-9732-30d24f9099a9,622,1646432277.469768,1646432277.5615108,12.0
700,0ab8d594-b02f-484c-a526-40a867e633d5,635,1646432277.69064,1646432277.7815459,12.0
700,985ce019-1fda-46cb-8858-66e5f9ca3b5e,339,1646432272.633388,1646432272.733671,14.0
700,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
700,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
700,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
700,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
700,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
700,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
700,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
700,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
700,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
700,d81335f1-3e46-4477-8ff4-aacd98ee9d77,39,1646432267.487488,1646432267.582974,14.0
725,bf219c2e-4eaa-4020-94b8-16effc2a30ef,725,1646432279.1754339,1646432279.262511,12.0
725,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
725,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
725,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
725,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
725,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
725,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
725,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
725,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
725,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
725,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
725,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
725,8051fd49-d162-4d2d-9732-30d24f9099a9,622,1646432277.469768,1646432277.5615108,12.0
725,0ab8d594-b02f-484c-a526-40a867e633d5,635,1646432277.69064,1646432277.7815459,12.0
725,9f3ad8b3-f3a0-4ff1-a742-bd96724f2c07,714,1646432279.002757,1646432279.10235,12.0
725,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
725,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
725,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
725,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
725,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
725,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
725,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
725,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
725,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
725,11248956-9a61-4d01-869f-39c057de6c80,716,1646432279.0323231,1646432279.1215801,13.0
750,bf219c2e-4eaa-4020-94b8-16effc2a30ef,725,1646432279.1754339,1646432279.262511,12.0
750,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
750,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
750,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
750,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
750,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
750,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
750,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
750,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
750,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
750,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
750,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
750,8051fd49-d162-4d2d-9732-30d24f9099a9,622,1646432277.469768,1646432277.5615108,12.0
750,0ab8d594-b02f-484c-a526-40a867e633d5,635,1646432277.69064,1646432277.7815459,12.0
750,9f3ad8b3-f3a0-4ff1-a742-bd96724f2c07,714,1646432279.002757,1646432279.10235,12.0
750,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
750,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
750,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
750,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
750,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
750,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
750,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
750,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
750,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
750,11248956-9a61-4d01-869f-39c057de6c80,716,1646432279.0323231,1646432279.1215801,13.0
775,bf219c2e-4eaa-4020-94b8-16effc2a30ef,725,1646432279.1754339,1646432279.262511,12.0
775,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
775,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
775,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
775,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
775,7fe1ec02-131b-4efc-85b4-c0920f9f0b63,301,1646432271.980803,1646432272.0763872,13.0
775,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
775,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
775,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
775,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
775,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
775,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
775,8051fd49-d162-4d2d-9732-30d24f9099a9,622,1646432277.469768,1646432277.5615108,12.0
775,0ab8d594-b02f-484c-a526-40a867e633d5,635,1646432277.69064,1646432277.7815459,12.0
775,9f3ad8b3-f3a0-4ff1-a742-bd96724f2c07,714,1646432279.002757,1646432279.10235,12.0
775,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
775,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
775,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
775,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
775,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
775,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
775,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
775,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
775,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
775,11248956-9a61-4d01-869f-39c057de6c80,716,1646432279.0323231,1646432279.1215801,13.0
800,bf219c2e-4eaa-4020-94b8-16effc2a30ef,725,1646432279.1754339,1646432279.262511,12.0
800,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
800,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
800,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
800,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
800,cd1c59a6-6509-47c0-a6e8-144f96a7f5a7,789,1646432280.217311,1646432280.317518,9.0
800,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
800,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
800,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
800,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
800,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
800,cc576562-5412-4feb-b609-da6331e4bc86,240,1646432270.960306,1646432271.053429,12.0
800,8051fd49-d162-4d2d-9732-30d24f9099a9,622,1646432277.469768,1646432277.5615108,12.0
800,0ab8d594-b02f-484c-a526-40a867e633d5,635,1646432277.69064,1646432277.7815459,12.0
800,9f3ad8b3-f3a0-4ff1-a742-bd96724f2c07,714,1646432279.002757,1646432279.10235,12.0
800,e7c17962-555d-4750-acbd-90af9cf5ede0,359,1646432272.970763,1646432273.063157,12.0
800,4d2c7d91-9d79-4cdd-8699-12b445b3506d,252,1646432271.148984,1646432271.246507,11.0
800,dda2b25a-d8fe-4aa3-97e0-39dec2580996,73,1646432268.090517,1646432268.1886232,13.0
800,a8aaff9e-dece-4680-a4c1-2d134eba1889,215,1646432270.553111,1646432270.6507552,13.0
800,f17f1b8b-86d4-44e3-8383-7279a8782936,220,1646432270.642638,1646432270.73279,11.0
800,01c1e4b6-a529-4ac7-9fbe-2c10db92b99c,260,1646432271.279116,1646432271.378986,12.0
800,a20bfeb4-c15e-4226-be17-4700c9de8b6a,434,1646432274.221062,1646432274.3247519,12.0
800,13852755-f580-41f2-a02b-9f28160e842d,147,1646432269.334816,1646432269.425917,12.0
800,f7730827-8469-4d73-bb5b-ef7dd32eb811,25,1646432267.1256409,1646432267.289273,11.0
800,11248956-9a61-4d01-869f-39c057de6c80,716,1646432279.0323231,1646432279.1215801,13.0
825,bf219c2e-4eaa-4020-94b8-16effc2a30ef,725,1646432279.1754339,1646432279.262511,12.0
825,db99eead-deaa-44ef-a35b-5976a5135f2f,59,1646432267.8229382,1646432267.917175,11.0
825,3d21be8e-8d58-4db0-b997-9b01db1cd8b9,501,1646432275.3801532,1646432275.480331,12.0
825,63f8cafd-fae5-4541-85da-a7df777fa5b6,270,1646432271.458364,1646432271.550245,10.0
825,4f8d18a2-8445-4281-84e2-11940e496412,299,1646432271.9422138,1646432272.03894,10.0
825,cd1c59a6-6509-47c0-a6e8-144f96a7f5a7,789,1646432280.217311,1646432280.317518,9.0
825,55fd8306-ed66-4d2e-8c25-14f8e52013dd,313,1646432272.181101,1646432272.274637,13.0
825,2cc24fb4-5aca-4157-a74e-adcd5bc38c73,235,1646432270.878103,1646432270.969146,13.0
825,4a38b521-69a6-44ac-a798-413cba9e6371,188,1646432270.012317,1646432270.107488,11.0
825,587b4632-5598-4a84-a26b-8f864f2bc7f0,190,1646432270.042592,1646432270.1341949,12.0
825,f0dc3f70-6a99-49a4-8435-24983a3728d5,508,1646432275.5192351,1646432275.611191,12.0
