interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
550,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
550,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
550,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
550,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
550,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
550,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
550,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
550,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
550,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
550,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
550,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
550,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
575,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
575,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
575,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
575,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
575,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
575,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
575,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
575,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
575,7a76523b-8184-4292-9569-e2757bf26724,58,1646432836.5953448,1646432836.683672,11.0
575,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
575,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
575,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
575,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
575,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
575,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
575,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
575,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
575,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
575,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
575,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
575,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
575,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
575,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
575,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
575,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
600,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
600,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
600,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
600,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
600,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
600,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
600,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
600,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
600,512589d6-f26e-43fb-ac3f-17d684eae32e,585,1646432845.2390568,1646432845.329074,10.0
600,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
600,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
600,10fcc3c7-3580-43dc-a70f-190ad2a8d0e4,287,1646432840.283977,1646432840.376141,11.0
600,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
600,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
600,6814b595-4517-4894-ad14-a3710c0d775a,296,1646432840.440906,1646432840.546734,11.0
600,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
600,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
600,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
600,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
600,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
600,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
600,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
600,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
600,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
600,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
625,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
625,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
625,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
625,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
625,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
625,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
625,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
625,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
625,512589d6-f26e-43fb-ac3f-17d684eae32e,585,1646432845.2390568,1646432845.329074,10.0
625,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
625,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
625,7047337b-e623-4abe-b401-2db91a417397,601,1646432845.5172591,1646432845.611459,10.0
625,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
625,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
625,c60bd97a-aa59-459c-a540-286634f95004,623,1646432845.873631,1646432845.9671428,10.0
625,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
625,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
625,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
625,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
625,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
625,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
625,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
625,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
625,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
625,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
650,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
650,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
650,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
650,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
650,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
650,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
650,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
650,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
650,512589d6-f26e-43fb-ac3f-17d684eae32e,585,1646432845.2390568,1646432845.329074,10.0
650,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
650,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
650,7047337b-e623-4abe-b401-2db91a417397,601,1646432845.5172591,1646432845.611459,10.0
650,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
650,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
650,c60bd97a-aa59-459c-a540-286634f95004,623,1646432845.873631,1646432845.9671428,10.0
650,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
650,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
650,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
650,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
650,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
650,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
650,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
650,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
650,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
650,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
675,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
675,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
675,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
675,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
675,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
675,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
675,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
675,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
675,512589d6-f26e-43fb-ac3f-17d684eae32e,585,1646432845.2390568,1646432845.329074,10.0
675,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
675,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
675,7047337b-e623-4abe-b401-2db91a417397,601,1646432845.5172591,1646432845.611459,10.0
675,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
675,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
675,c60bd97a-aa59-459c-a540-286634f95004,623,1646432845.873631,1646432845.9671428,10.0
675,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
675,7af075dc-0977-493d-bb85-bbd9a4c4fc4e,358,1646432841.4720051,1646432841.563982,11.0
675,85464acf-ffb4-4dd4-8d9f-89fadd19b18a,112,1646432837.448837,1646432837.543853,11.0
675,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
675,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
675,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
675,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
675,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
675,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
675,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
700,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
700,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
700,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
700,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
700,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
700,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
700,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
700,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
700,512589d6-f26e-43fb-ac3f-17d684eae32e,585,1646432845.2390568,1646432845.329074,10.0
700,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
700,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
700,7047337b-e623-4abe-b401-2db91a417397,601,1646432845.5172591,1646432845.611459,10.0
700,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
700,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
700,c60bd97a-aa59-459c-a540-286634f95004,623,1646432845.873631,1646432845.9671428,10.0
700,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
700,d8058a6e-1dcd-4090-96b5-ac304c20e2bd,679,1646432846.767766,1646432846.858867,10.0
700,db752c65-3727-4f86-abf8-ab3f71d50960,694,1646432847.014101,1646432847.107577,10.0
700,4e0c9f2f-0541-46a4-9e0a-f6509a929995,28,1646432836.098421,1646432836.200268,11.0
700,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
700,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
700,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
700,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
700,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
700,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
725,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
725,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
725,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
725,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
725,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
725,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
725,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
725,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
725,512589d6-f26e-43fb-ac3f-17d684eae32e,585,1646432845.2390568,1646432845.329074,10.0
725,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
725,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
725,7047337b-e623-4abe-b401-2db91a417397,601,1646432845.5172591,1646432845.611459,10.0
725,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
725,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
725,c60bd97a-aa59-459c-a540-286634f95004,623,1646432845.873631,1646432845.9671428,10.0
725,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
725,d8058a6e-1dcd-4090-96b5-ac304c20e2bd,679,1646432846.767766,1646432846.858867,10.0
725,db752c65-3727-4f86-abf8-ab3f71d50960,694,1646432847.014101,1646432847.107577,10.0
725,ec161836-2776-45f7-ac31-bb4c5b28a9d0,720,1646432847.4351208,1646432847.530441,10.0
725,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
725,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
725,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
725,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
725,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
725,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
750,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
750,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
750,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
750,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
750,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
750,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
750,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
750,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
750,512589d6-f26e-43fb-ac3f-17d684eae32e,585,1646432845.2390568,1646432845.329074,10.0
750,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
750,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
750,7047337b-e623-4abe-b401-2db91a417397,601,1646432845.5172591,1646432845.611459,10.0
750,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
750,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
750,c60bd97a-aa59-459c-a540-286634f95004,623,1646432845.873631,1646432845.9671428,10.0
750,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
750,d8058a6e-1dcd-4090-96b5-ac304c20e2bd,679,1646432846.767766,1646432846.858867,10.0
750,db752c65-3727-4f86-abf8-ab3f71d50960,694,1646432847.014101,1646432847.107577,10.0
750,ec161836-2776-45f7-ac31-bb4c5b28a9d0,720,1646432847.4351208,1646432847.530441,10.0
750,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
750,5b1a79f0-bb3a-4156-81f8-2940f8e6611d,197,1646432838.772513,1646432838.866776,11.0
750,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
750,824517a1-7078-4d33-898d-94e89f528e28,61,1646432836.633773,1646432836.7223759,11.0
750,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
750,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
775,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
775,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
775,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
775,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
775,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
775,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
775,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
775,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
775,512589d6-f26e-43fb-ac3f-17d684eae32e,585,1646432845.2390568,1646432845.329074,10.0
775,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
775,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
775,7047337b-e623-4abe-b401-2db91a417397,601,1646432845.5172591,1646432845.611459,10.0
775,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
775,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
775,c60bd97a-aa59-459c-a540-286634f95004,623,1646432845.873631,1646432845.9671428,10.0
775,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
775,d8058a6e-1dcd-4090-96b5-ac304c20e2bd,679,1646432846.767766,1646432846.858867,10.0
775,db752c65-3727-4f86-abf8-ab3f71d50960,694,1646432847.014101,1646432847.107577,10.0
775,ec161836-2776-45f7-ac31-bb4c5b28a9d0,720,1646432847.4351208,1646432847.530441,10.0
775,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
775,9862462f-5bbc-48e4-838e-06dbd0257856,751,1646432847.931961,1646432848.026919,10.0
775,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
775,a06cf1f4-c9f9-48ca-aa5c-3fb38d8d3ed6,769,1646432848.2219641,1646432848.31531,10.0
775,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
775,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
800,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
800,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
800,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
800,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
800,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
800,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
800,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
800,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
800,512589d6-f26e-43fb-ac3f-17d684eae32e,585,1646432845.2390568,1646432845.329074,10.0
800,da62cfe7-0937-4880-852f-087bb3391c9b,277,1646432840.1383932,1646432840.234271,8.0
800,de1b32ad-8c8c-450f-a891-50f7c6821d05,67,1646432836.719242,1646432836.807275,10.0
800,7047337b-e623-4abe-b401-2db91a417397,601,1646432845.5172591,1646432845.611459,10.0
800,eb45a5d7-784e-4ddd-8d32-65602dc1e6e2,106,1646432837.365557,1646432837.4551911,10.0
800,57ca40fe-a08b-4c95-9f87-afcf0111cde3,295,1646432840.4278421,1646432840.536968,10.0
800,c60bd97a-aa59-459c-a540-286634f95004,623,1646432845.873631,1646432845.9671428,10.0
800,beccf96d-20a2-49b4-bbe7-9f10fee8e02e,329,1646432841.0052931,1646432841.0977821,9.0
800,d8058a6e-1dcd-4090-96b5-ac304c20e2bd,679,1646432846.767766,1646432846.858867,10.0
800,db752c65-3727-4f86-abf8-ab3f71d50960,694,1646432847.014101,1646432847.107577,10.0
800,ec161836-2776-45f7-ac31-bb4c5b28a9d0,720,1646432847.4351208,1646432847.530441,10.0
800,f2ab66cd-29fb-4d18-adb8-e53dcf65a15a,146,1646432837.976474,1646432838.064835,10.0
800,9862462f-5bbc-48e4-838e-06dbd0257856,751,1646432847.931961,1646432848.026919,10.0
800,b8bc238d-c612-4d7e-8e80-82141b7b61d8,368,1646432841.631829,1646432841.725801,10.0
800,a06cf1f4-c9f9-48ca-aa5c-3fb38d8d3ed6,769,1646432848.2219641,1646432848.31531,10.0
800,7f049395-a5f8-4f1d-ae84-fae3e3e11813,201,1646432838.8249862,1646432838.918847,11.0
800,30926d29-5b49-4a4c-9722-090781110ae3,26,1646432836.0350652,1646432836.162428,11.0
825,ce5e6659-a1de-4f52-9536-b8c8cafe2b64,393,1646432842.039597,1646432842.132454,10.0
825,6331d61d-41d0-46d6-9524-c3384b518387,399,1646432842.1333382,1646432842.2261279,9.0
825,721b4f3f-811d-47ee-8e69-c52dc85a9d44,440,1646432842.786158,1646432842.881174,10.0
825,7631feea-8b77-4784-aa8b-846de32ec3b9,205,1646432838.8966348,1646432838.988131,10.0
825,cf19209f-01c0-4292-8de5-20aa83015762,476,1646432843.447336,1646432843.547617,8.0
825,ec02c81b-bd82-4262-882a-aabc5a1a6a3f,258,1646432839.8096561,1646432839.900525,9.0
825,8301b3b6-510c-47fc-8889-16e9fcdea406,500,1646432843.871008,1646432843.9616342,10.0
825,54c8031c-5a23-4442-ab6b-2163a063618a,536,1646432844.4523468,1646432844.542934,10.0
