interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
550,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
550,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
550,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
550,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
550,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
550,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
550,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
550,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
550,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
575,51695750-774e-4948-b42e-232d3020c1ab,446,1646429877.7236521,1646429877.830158,16.0
575,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
575,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
575,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
575,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
575,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
575,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
575,561f1cf3-3e61-4c24-8c3d-11345daf7e64,430,1646429877.389668,1646429877.5060391,17.0
575,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
575,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
575,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
575,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
575,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
575,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
575,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
575,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
575,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
575,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
575,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
575,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
575,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
575,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
575,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
575,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
575,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
600,51695750-774e-4948-b42e-232d3020c1ab,446,1646429877.7236521,1646429877.830158,16.0
600,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
600,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
600,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
600,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
600,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
600,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
600,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
600,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
600,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
600,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
600,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
600,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
600,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
600,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
600,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
600,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
600,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
600,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
600,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
600,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
600,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
600,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
600,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
600,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
625,51695750-774e-4948-b42e-232d3020c1ab,446,1646429877.7236521,1646429877.830158,16.0
625,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
625,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
625,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
625,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
625,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
625,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
625,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
625,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
625,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
625,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
625,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
625,2c6868ee-898a-4ff7-9a8a-3a274bbe1eaa,35,1646429868.8209238,1646429868.9446652,17.0
625,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
625,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
625,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
625,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
625,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
625,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
625,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
625,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
625,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
625,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
625,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
625,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
650,51695750-774e-4948-b42e-232d3020c1ab,446,1646429877.7236521,1646429877.830158,16.0
650,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
650,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
650,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
650,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
650,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
650,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
650,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
650,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
650,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
650,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
650,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
650,eb749ec1-666b-4962-9da5-2dd222f60226,629,1646429881.620973,1646429881.737387,14.0
650,5dcc291f-9ee1-47ec-a039-6ae55d4f45ae,52,1646429869.3131578,1646429869.4221451,16.0
650,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
650,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
650,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
650,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
650,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
650,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
650,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
650,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
650,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
650,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
650,d2dfb622-c974-4182-83d5-8ced5d56a2c0,27,1646429868.538316,1646429868.736616,17.0
675,9db75ccb-5ec7-46b2-a2be-306c22ae048c,658,1646429882.202027,1646429882.310283,14.0
675,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
675,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
675,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
675,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
675,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
675,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
675,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
675,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
675,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
675,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
675,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
675,eb749ec1-666b-4962-9da5-2dd222f60226,629,1646429881.620973,1646429881.737387,14.0
675,cd25d037-e297-47f1-8021-39fbdaf61ab1,675,1646429882.548413,1646429882.64978,9.0
675,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
675,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
675,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
675,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
675,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
675,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
675,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
675,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
675,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
675,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
675,e727bf9b-7aa7-47b1-bb18-94724747335e,652,1646429882.105373,1646429882.206074,14.0
700,9db75ccb-5ec7-46b2-a2be-306c22ae048c,658,1646429882.202027,1646429882.310283,14.0
700,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
700,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
700,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
700,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
700,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
700,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
700,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
700,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
700,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
700,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
700,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
700,eb749ec1-666b-4962-9da5-2dd222f60226,629,1646429881.620973,1646429881.737387,14.0
700,cd25d037-e297-47f1-8021-39fbdaf61ab1,675,1646429882.548413,1646429882.64978,9.0
700,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
700,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
700,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
700,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
700,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
700,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
700,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
700,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
700,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
700,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
700,e727bf9b-7aa7-47b1-bb18-94724747335e,652,1646429882.105373,1646429882.206074,14.0
725,9db75ccb-5ec7-46b2-a2be-306c22ae048c,658,1646429882.202027,1646429882.310283,14.0
725,0399e8cf-6ead-4d91-869d-195d20047383,73,1646429869.7613518,1646429869.8849,15.0
725,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
725,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
725,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
725,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
725,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
725,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
725,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
725,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
725,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
725,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
725,eb749ec1-666b-4962-9da5-2dd222f60226,629,1646429881.620973,1646429881.737387,14.0
725,cd25d037-e297-47f1-8021-39fbdaf61ab1,675,1646429882.548413,1646429882.64978,9.0
725,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
725,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
725,e51bcc0a-7963-4865-912a-72c00ae9be65,334,1646429875.4106739,1646429875.5194151,16.0
725,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
725,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
725,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
725,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
725,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
725,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
725,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
725,e727bf9b-7aa7-47b1-bb18-94724747335e,652,1646429882.105373,1646429882.206074,14.0
750,9db75ccb-5ec7-46b2-a2be-306c22ae048c,658,1646429882.202027,1646429882.310283,14.0
750,d8f79587-e19f-47f1-8c51-85643a6a0a65,738,1646429883.811795,1646429883.9174888,13.0
750,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
750,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
750,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
750,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
750,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
750,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
750,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
750,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
750,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
750,c2d7bd3c-4b1b-46e3-ac48-5e39fa1442a4,7,1646429868.1752,1646429868.504247,15.0
750,eb749ec1-666b-4962-9da5-2dd222f60226,629,1646429881.620973,1646429881.737387,14.0
750,cd25d037-e297-47f1-8021-39fbdaf61ab1,675,1646429882.548413,1646429882.64978,9.0
750,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
750,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
750,237981f1-5e5d-4bc6-93b3-173e90c2d3f2,734,1646429883.7328372,1646429883.835516,11.0
750,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
750,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
750,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
750,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
750,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
750,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
750,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
750,e727bf9b-7aa7-47b1-bb18-94724747335e,652,1646429882.105373,1646429882.206074,14.0
775,8f078850-3f61-4fdf-963f-c4329cc21fa4,766,1646429884.386337,1646429884.4915268,11.0
775,d8f79587-e19f-47f1-8c51-85643a6a0a65,738,1646429883.811795,1646429883.9174888,13.0
775,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
775,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
775,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
775,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
775,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
775,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
775,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
775,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
775,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
775,91929564-7457-467c-b2c2-8aeb6a596f4e,756,1646429884.1975622,1646429884.292917,11.0
775,eb749ec1-666b-4962-9da5-2dd222f60226,629,1646429881.620973,1646429881.737387,14.0
775,cd25d037-e297-47f1-8021-39fbdaf61ab1,675,1646429882.548413,1646429882.64978,9.0
775,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
775,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
775,237981f1-5e5d-4bc6-93b3-173e90c2d3f2,734,1646429883.7328372,1646429883.835516,11.0
775,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
775,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
775,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
775,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
775,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
775,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
775,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
775,e727bf9b-7aa7-47b1-bb18-94724747335e,652,1646429882.105373,1646429882.206074,14.0
800,8f078850-3f61-4fdf-963f-c4329cc21fa4,766,1646429884.386337,1646429884.4915268,11.0
800,d8f79587-e19f-47f1-8c51-85643a6a0a65,738,1646429883.811795,1646429883.9174888,13.0
800,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
800,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
800,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
800,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
800,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
800,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
800,14447731-787a-428c-94b6-9ffb51c540b8,226,1646429873.176321,1646429873.303658,14.0
800,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
800,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
800,91929564-7457-467c-b2c2-8aeb6a596f4e,756,1646429884.1975622,1646429884.292917,11.0
800,eb749ec1-666b-4962-9da5-2dd222f60226,629,1646429881.620973,1646429881.737387,14.0
800,cd25d037-e297-47f1-8021-39fbdaf61ab1,675,1646429882.548413,1646429882.64978,9.0
800,5bd3f256-8dab-4753-9482-966de256e077,60,1646429869.497671,1646429869.6107671,11.0
800,85423a50-5791-42b0-8adb-1e21c9b102fd,241,1646429873.498137,1646429873.60818,11.0
800,237981f1-5e5d-4bc6-93b3-173e90c2d3f2,734,1646429883.7328372,1646429883.835516,11.0
800,f304b02b-8975-4ec3-9451-a24e460e95d0,454,1646429877.883586,1646429878.059526,13.0
800,dfd62048-9206-4947-bdff-77ff36287c13,104,1646429870.488273,1646429870.626136,14.0
800,7c53298b-d214-48ab-8a4c-db0cdc4d9c6e,325,1646429875.242263,1646429875.352044,11.0
800,92d0b9d4-388f-4283-9ce2-60738cea05ed,486,1646429878.639833,1646429878.784168,13.0
800,c693d99b-545c-4d31-bcd2-376255729488,339,1646429875.517396,1646429875.630294,11.0
800,5f6dd7d7-041e-4b0d-82e7-bbd0d4c2019e,149,1646429871.502511,1646429871.613954,14.0
800,d70803b1-e97a-4ef6-87ef-a6218d887f9a,437,1646429877.5526772,1646429877.663311,11.0
800,e727bf9b-7aa7-47b1-bb18-94724747335e,652,1646429882.105373,1646429882.206074,14.0
825,8f078850-3f61-4fdf-963f-c4329cc21fa4,766,1646429884.386337,1646429884.4915268,11.0
825,d8f79587-e19f-47f1-8c51-85643a6a0a65,738,1646429883.811795,1646429883.9174888,13.0
825,da4f6738-8375-46dd-a8db-c56e0a987cdd,273,1646429874.138644,1646429874.250127,11.0
825,75a38117-5ed1-4908-8fd4-1b4e4642567e,491,1646429878.7584782,1646429878.879452,8.0
825,6af67921-40d9-425c-9336-23f2385514fe,289,1646429874.4635992,1646429874.570658,12.0
825,d8c95443-eacd-482f-8e27-83ac1c150e8b,240,1646429873.478091,1646429873.583484,10.0
825,f0d6f8cc-8d82-4fea-a448-66bf0b021903,499,1646429878.9516852,1646429879.060244,10.0
825,668b7866-23c7-4107-9707-d3d7d52b01f7,582,1646429880.6602519,1646429880.772258,9.0
825,9b6369c0-c776-43ba-8a6b-95c5d3832ed2,808,1646429885.206743,1646429885.303085,11.0
825,88e3fc61-3d65-440f-b10d-2ad66abb8228,279,1646429874.2646039,1646429874.3742259,11.0
825,46f12468-d352-4553-b10a-e9b0145e1856,123,1646429870.937613,1646429871.05779,11.0
825,91929564-7457-467c-b2c2-8aeb6a596f4e,756,1646429884.1975622,1646429884.292917,11.0
825,eb749ec1-666b-4962-9da5-2dd222f60226,629,1646429881.620973,1646429881.737387,14.0
