interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
550,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
550,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
550,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
550,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
550,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
550,e1b38805-acb7-4499-b2ef-8a7461f35ed3,390,1646430450.855905,1646430450.971122,44.0
550,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
550,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
550,eb353d13-9077-4692-ab5d-ed46c1aeecad,523,1646430453.4819899,1646430453.60142,41.0
550,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
550,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
575,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
575,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
575,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
575,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
575,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
575,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
575,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
575,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
575,677c4e3b-c54a-49b7-8ade-58c5758a007a,427,1646430451.60314,1646430451.692998,40.0
575,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
575,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
575,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
575,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
575,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
575,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
575,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
575,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
575,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
575,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
575,e1b38805-acb7-4499-b2ef-8a7461f35ed3,390,1646430450.855905,1646430450.971122,44.0
575,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
575,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
575,eb353d13-9077-4692-ab5d-ed46c1aeecad,523,1646430453.4819899,1646430453.60142,41.0
575,bbe82e63-de0c-46de-827b-c38f8fe3ea48,62,1646430444.3843951,1646430444.4827259,43.0
575,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
600,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
600,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
600,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
600,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
600,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
600,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
600,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
600,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
600,677c4e3b-c54a-49b7-8ade-58c5758a007a,427,1646430451.60314,1646430451.692998,40.0
600,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
600,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
600,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
600,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
600,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
600,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
600,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
600,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
600,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
600,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
600,27c7d7aa-56fa-4f17-a5bf-11b437fc4233,587,1646430454.7382898,1646430454.845797,31.0
600,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
600,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
600,eb353d13-9077-4692-ab5d-ed46c1aeecad,523,1646430453.4819899,1646430453.60142,41.0
600,74f2b048-9a36-4e86-bbb4-033d7dda3a95,591,1646430454.816025,1646430454.9290261,14.0
600,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
625,2c620bec-cc41-4647-975f-84bcd1fee987,3,1646430443.223517,1646430443.535234,42.0
625,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
625,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
625,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
625,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
625,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
625,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
625,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
625,677c4e3b-c54a-49b7-8ade-58c5758a007a,427,1646430451.60314,1646430451.692998,40.0
625,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
625,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
625,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
625,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
625,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
625,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
625,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
625,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
625,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
625,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
625,27c7d7aa-56fa-4f17-a5bf-11b437fc4233,587,1646430454.7382898,1646430454.845797,31.0
625,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
625,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
625,eb353d13-9077-4692-ab5d-ed46c1aeecad,523,1646430453.4819899,1646430453.60142,41.0
625,74f2b048-9a36-4e86-bbb4-033d7dda3a95,591,1646430454.816025,1646430454.9290261,14.0
625,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
650,c1f57930-bf2b-4370-8b1c-5a57e731d757,628,1646430455.5414112,1646430455.652531,36.0
650,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
650,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
650,718e8fec-2af0-44db-a05c-889aad56365a,84,1646430444.752465,1646430444.8660722,41.0
650,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
650,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
650,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
650,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
650,677c4e3b-c54a-49b7-8ade-58c5758a007a,427,1646430451.60314,1646430451.692998,40.0
650,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
650,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
650,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
650,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
650,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
650,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
650,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
650,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
650,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
650,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
650,27c7d7aa-56fa-4f17-a5bf-11b437fc4233,587,1646430454.7382898,1646430454.845797,31.0
650,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
650,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
650,eb353d13-9077-4692-ab5d-ed46c1aeecad,523,1646430453.4819899,1646430453.60142,41.0
650,74f2b048-9a36-4e86-bbb4-033d7dda3a95,591,1646430454.816025,1646430454.9290261,14.0
650,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
675,c1f57930-bf2b-4370-8b1c-5a57e731d757,628,1646430455.5414112,1646430455.652531,36.0
675,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
675,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
675,92dfd30f-2fdf-495d-8cd2-81ffbc195af5,659,1646430456.082347,1646430456.183897,37.0
675,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
675,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
675,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
675,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
675,7feb66e2-5435-4d9c-bc64-664b9c2979af,674,1646430456.358987,1646430456.453751,10.0
675,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
675,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
675,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
675,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
675,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
675,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
675,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
675,d0e2522b-3dc2-4fb8-a28a-bf0ff7d4afdd,213,1646430447.287335,1646430447.404851,40.0
675,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
675,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
675,27c7d7aa-56fa-4f17-a5bf-11b437fc4233,587,1646430454.7382898,1646430454.845797,31.0
675,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
675,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
675,8940c6cb-c64d-4947-8a95-e01e4422939a,663,1646430456.146125,1646430456.241481,21.0
675,74f2b048-9a36-4e86-bbb4-033d7dda3a95,591,1646430454.816025,1646430454.9290261,14.0
675,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
700,c1f57930-bf2b-4370-8b1c-5a57e731d757,628,1646430455.5414112,1646430455.652531,36.0
700,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
700,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
700,92dfd30f-2fdf-495d-8cd2-81ffbc195af5,659,1646430456.082347,1646430456.183897,37.0
700,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
700,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
700,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
700,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
700,7feb66e2-5435-4d9c-bc64-664b9c2979af,674,1646430456.358987,1646430456.453751,10.0
700,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
700,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
700,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
700,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
700,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
700,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
700,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
700,a26355aa-57d8-4f1f-a781-4949af0c9428,694,1646430456.7106822,1646430456.810614,39.0
700,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
700,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
700,27c7d7aa-56fa-4f17-a5bf-11b437fc4233,587,1646430454.7382898,1646430454.845797,31.0
700,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
700,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
700,8940c6cb-c64d-4947-8a95-e01e4422939a,663,1646430456.146125,1646430456.241481,21.0
700,74f2b048-9a36-4e86-bbb4-033d7dda3a95,591,1646430454.816025,1646430454.9290261,14.0
700,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
725,c1f57930-bf2b-4370-8b1c-5a57e731d757,628,1646430455.5414112,1646430455.652531,36.0
725,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
725,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
725,92dfd30f-2fdf-495d-8cd2-81ffbc195af5,659,1646430456.082347,1646430456.183897,37.0
725,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
725,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
725,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
725,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
725,7feb66e2-5435-4d9c-bc64-664b9c2979af,674,1646430456.358987,1646430456.453751,10.0
725,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
725,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
725,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
725,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
725,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
725,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
725,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
725,37bf74c0-011a-42bc-97da-7e5aca33d8e3,706,1646430456.914125,1646430457.0085728,34.0
725,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
725,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
725,27c7d7aa-56fa-4f17-a5bf-11b437fc4233,587,1646430454.7382898,1646430454.845797,31.0
725,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
725,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
725,8940c6cb-c64d-4947-8a95-e01e4422939a,663,1646430456.146125,1646430456.241481,21.0
725,74f2b048-9a36-4e86-bbb4-033d7dda3a95,591,1646430454.816025,1646430454.9290261,14.0
725,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
750,c1f57930-bf2b-4370-8b1c-5a57e731d757,628,1646430455.5414112,1646430455.652531,36.0
750,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
750,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
750,92dfd30f-2fdf-495d-8cd2-81ffbc195af5,659,1646430456.082347,1646430456.183897,37.0
750,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
750,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
750,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
750,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
750,7feb66e2-5435-4d9c-bc64-664b9c2979af,674,1646430456.358987,1646430456.453751,10.0
750,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
750,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
750,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
750,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
750,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
750,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
750,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
750,37bf74c0-011a-42bc-97da-7e5aca33d8e3,706,1646430456.914125,1646430457.0085728,34.0
750,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
750,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
750,27c7d7aa-56fa-4f17-a5bf-11b437fc4233,587,1646430454.7382898,1646430454.845797,31.0
750,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
750,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
750,8940c6cb-c64d-4947-8a95-e01e4422939a,663,1646430456.146125,1646430456.241481,21.0
750,74f2b048-9a36-4e86-bbb4-033d7dda3a95,591,1646430454.816025,1646430454.9290261,14.0
750,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
775,c1f57930-bf2b-4370-8b1c-5a57e731d757,628,1646430455.5414112,1646430455.652531,36.0
775,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
775,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
775,92dfd30f-2fdf-495d-8cd2-81ffbc195af5,659,1646430456.082347,1646430456.183897,37.0
775,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
775,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
775,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
775,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
775,7feb66e2-5435-4d9c-bc64-664b9c2979af,674,1646430456.358987,1646430456.453751,10.0
775,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
775,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
775,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
775,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
775,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
775,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
775,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
775,37bf74c0-011a-42bc-97da-7e5aca33d8e3,706,1646430456.914125,1646430457.0085728,34.0
775,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
775,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
775,27c7d7aa-56fa-4f17-a5bf-11b437fc4233,587,1646430454.7382898,1646430454.845797,31.0
775,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
775,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
775,8940c6cb-c64d-4947-8a95-e01e4422939a,663,1646430456.146125,1646430456.241481,21.0
775,74f2b048-9a36-4e86-bbb4-033d7dda3a95,591,1646430454.816025,1646430454.9290261,14.0
775,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
800,c1f57930-bf2b-4370-8b1c-5a57e731d757,628,1646430455.5414112,1646430455.652531,36.0
800,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
800,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
800,92dfd30f-2fdf-495d-8cd2-81ffbc195af5,659,1646430456.082347,1646430456.183897,37.0
800,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
800,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
800,4ce12052-cec2-4957-98f0-7fca40f8965d,479,1646430452.603494,1646430452.71782,31.0
800,2351a946-699a-4ab5-8595-2dbbf32f31f0,313,1646430449.301638,1646430449.405751,12.0
800,7feb66e2-5435-4d9c-bc64-664b9c2979af,674,1646430456.358987,1646430456.453751,10.0
800,5bcd5117-bf2e-4ab8-b188-727178311efa,345,1646430449.920655,1646430450.048943,14.0
800,dcd1cdf5-6905-4ac4-896c-adb1e6b426ca,324,1646430449.5259662,1646430449.635651,19.0
800,6f193b74-e955-4da4-a9b1-dbd0a1fe3897,402,1646430451.071977,1646430451.183487,16.0
800,79797be1-4637-4164-87e9-c5904b4e9bd5,461,1646430452.2364988,1646430452.353293,12.0
800,c09d9b58-cd0d-4455-b5bb-4a5e1b062be5,109,1646430445.2259421,1646430445.334375,32.0
800,09c57b47-93fd-4671-beb0-82c33bfba764,286,1646430448.80176,1646430448.9053,13.0
800,4f71a29a-4377-464a-b956-10ea51e8afa5,488,1646430452.772331,1646430452.886653,10.0
800,37bf74c0-011a-42bc-97da-7e5aca33d8e3,706,1646430456.914125,1646430457.0085728,34.0
800,08595b4c-783f-461e-ab38-bf9012a341fb,97,1646430445.010041,1646430445.1130052,23.0
800,0924d558-eb42-4656-9c07-e5296def9b4f,334,1646430449.697016,1646430449.818926,35.0
800,27c7d7aa-56fa-4f17-a5bf-11b437fc4233,587,1646430454.7382898,1646430454.845797,31.0
800,6c4dd336-f2f4-4bf5-b36a-3a438f8416dd,32,1646430443.813235,1646430443.9051971,16.0
800,a3093b10-b13a-49bd-a70a-2db826758bf1,185,1646430446.676857,1646430446.8089101,31.0
800,8940c6cb-c64d-4947-8a95-e01e4422939a,663,1646430456.146125,1646430456.241481,21.0
800,74f2b048-9a36-4e86-bbb4-033d7dda3a95,591,1646430454.816025,1646430454.9290261,14.0
800,772dbfe9-52e7-4d87-9f0c-205a5d4f9eca,317,1646430449.3943129,1646430449.500756,28.0
825,c1f57930-bf2b-4370-8b1c-5a57e731d757,628,1646430455.5414112,1646430455.652531,36.0
825,248e4b25-9d8e-4cdc-afa8-9539754d322a,89,1646430444.854081,1646430444.9527402,15.0
825,bfab959f-387b-4263-beaa-4c04daf18dea,360,1646430450.224046,1646430450.3429708,25.0
825,8c55c0da-dd3f-45a9-8778-9104206770a0,818,1646430458.888245,1646430458.983283,17.0
825,2e219332-f5bb-4ac3-ba26-159d54628317,527,1646430453.5421739,1646430453.6649559,34.0
825,c540b7eb-a8cf-4d73-9d6b-05ca9dc8dc04,575,1646430454.5127969,1646430454.608611,16.0
