interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
550,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
550,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
550,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
550,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
550,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
550,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
550,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
550,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
550,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
550,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
550,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
575,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
575,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
575,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
575,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
575,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
575,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
575,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
575,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
575,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
575,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
575,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
575,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
575,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
575,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
575,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
575,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
575,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
575,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
575,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
575,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
575,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
575,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
575,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
575,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
575,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
600,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
600,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
600,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
600,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
600,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
600,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
600,a689c2b1-f3bb-48a8-a1eb-ad63122fca20,54,1646426526.772456,1646426526.86866,10.0
600,52f3498e-89c2-482e-a535-871dd79fa914,133,1646426528.198408,1646426528.3092291,10.0
600,b4e72465-8edc-42e5-a7e7-89e3b3498192,106,1646426527.689985,1646426527.793055,10.0
600,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
600,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
600,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
600,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
600,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
600,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
600,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
600,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
600,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
600,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
600,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
600,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
600,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
600,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
600,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
600,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
625,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
625,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
625,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
625,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
625,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
625,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
625,bfb0eabb-6aec-4bdb-a462-731ec0364fe9,607,1646426537.359914,1646426537.4603121,9.0
625,61c59950-66ad-42d1-9450-ec1422c2a51a,618,1646426537.571577,1646426537.678622,9.0
625,50d386d5-78fa-4d41-b1e6-7ef90d8408b7,621,1646426537.623709,1646426537.7304509,9.0
625,fced824a-7356-456e-a090-d3d4943753fa,337,1646426532.195742,1646426532.299377,10.0
625,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
625,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
625,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
625,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
625,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
625,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
625,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
625,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
625,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
625,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
625,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
625,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
625,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
625,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
625,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
650,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
650,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
650,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
650,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
650,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
650,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
650,bfb0eabb-6aec-4bdb-a462-731ec0364fe9,607,1646426537.359914,1646426537.4603121,9.0
650,61c59950-66ad-42d1-9450-ec1422c2a51a,618,1646426537.571577,1646426537.678622,9.0
650,50d386d5-78fa-4d41-b1e6-7ef90d8408b7,621,1646426537.623709,1646426537.7304509,9.0
650,1e046935-b729-4609-9886-7571e5e9aabf,636,1646426537.892204,1646426538.000546,9.0
650,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
650,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
650,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
650,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
650,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
650,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
650,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
650,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
650,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
650,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
650,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
650,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
650,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
650,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
650,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
675,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
675,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
675,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
675,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
675,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
675,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
675,bfb0eabb-6aec-4bdb-a462-731ec0364fe9,607,1646426537.359914,1646426537.4603121,9.0
675,61c59950-66ad-42d1-9450-ec1422c2a51a,618,1646426537.571577,1646426537.678622,9.0
675,50d386d5-78fa-4d41-b1e6-7ef90d8408b7,621,1646426537.623709,1646426537.7304509,9.0
675,1e046935-b729-4609-9886-7571e5e9aabf,636,1646426537.892204,1646426538.000546,9.0
675,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
675,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
675,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
675,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
675,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
675,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
675,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
675,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
675,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
675,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
675,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
675,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
675,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
675,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
675,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
700,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
700,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
700,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
700,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
700,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
700,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
700,bfb0eabb-6aec-4bdb-a462-731ec0364fe9,607,1646426537.359914,1646426537.4603121,9.0
700,61c59950-66ad-42d1-9450-ec1422c2a51a,618,1646426537.571577,1646426537.678622,9.0
700,50d386d5-78fa-4d41-b1e6-7ef90d8408b7,621,1646426537.623709,1646426537.7304509,9.0
700,1e046935-b729-4609-9886-7571e5e9aabf,636,1646426537.892204,1646426538.000546,9.0
700,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
700,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
700,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
700,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
700,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
700,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
700,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
700,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
700,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
700,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
700,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
700,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
700,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
700,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
700,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
725,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
725,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
725,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
725,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
725,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
725,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
725,bfb0eabb-6aec-4bdb-a462-731ec0364fe9,607,1646426537.359914,1646426537.4603121,9.0
725,61c59950-66ad-42d1-9450-ec1422c2a51a,618,1646426537.571577,1646426537.678622,9.0
725,50d386d5-78fa-4d41-b1e6-7ef90d8408b7,621,1646426537.623709,1646426537.7304509,9.0
725,1e046935-b729-4609-9886-7571e5e9aabf,636,1646426537.892204,1646426538.000546,9.0
725,ae00a7d1-9a50-47bd-b98d-3cea33db3a55,92,1646426527.453172,1646426527.545957,10.0
725,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
725,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
725,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
725,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
725,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
725,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
725,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
725,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
725,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
725,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
725,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
725,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
725,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
725,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
750,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
750,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
750,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
750,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
750,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
750,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
750,bfb0eabb-6aec-4bdb-a462-731ec0364fe9,607,1646426537.359914,1646426537.4603121,9.0
750,61c59950-66ad-42d1-9450-ec1422c2a51a,618,1646426537.571577,1646426537.678622,9.0
750,50d386d5-78fa-4d41-b1e6-7ef90d8408b7,621,1646426537.623709,1646426537.7304509,9.0
750,1e046935-b729-4609-9886-7571e5e9aabf,636,1646426537.892204,1646426538.000546,9.0
750,8d6ecabe-282b-4096-a0a2-3f66f4e7bac0,746,1646426539.930667,1646426540.039648,9.0
750,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
750,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
750,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
750,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
750,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
750,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
750,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
750,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
750,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
750,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
750,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
750,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
750,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
750,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
775,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
775,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
775,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
775,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
775,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
775,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
775,bfb0eabb-6aec-4bdb-a462-731ec0364fe9,607,1646426537.359914,1646426537.4603121,9.0
775,61c59950-66ad-42d1-9450-ec1422c2a51a,618,1646426537.571577,1646426537.678622,9.0
775,50d386d5-78fa-4d41-b1e6-7ef90d8408b7,621,1646426537.623709,1646426537.7304509,9.0
775,1e046935-b729-4609-9886-7571e5e9aabf,636,1646426537.892204,1646426538.000546,9.0
775,8d6ecabe-282b-4096-a0a2-3f66f4e7bac0,746,1646426539.930667,1646426540.039648,9.0
775,9d8dd18b-ed4d-4d32-acaa-bf75100fce42,102,1646426527.6194172,1646426527.717501,10.0
775,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
775,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
775,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
775,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
775,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
775,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
775,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
775,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
775,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
775,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
775,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
775,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
775,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
800,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
800,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
800,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
800,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
800,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
800,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
800,bfb0eabb-6aec-4bdb-a462-731ec0364fe9,607,1646426537.359914,1646426537.4603121,9.0
800,61c59950-66ad-42d1-9450-ec1422c2a51a,618,1646426537.571577,1646426537.678622,9.0
800,50d386d5-78fa-4d41-b1e6-7ef90d8408b7,621,1646426537.623709,1646426537.7304509,9.0
800,1e046935-b729-4609-9886-7571e5e9aabf,636,1646426537.892204,1646426538.000546,9.0
800,8d6ecabe-282b-4096-a0a2-3f66f4e7bac0,746,1646426539.930667,1646426540.039648,9.0
800,0a465703-119d-4821-9719-87bc52e084bf,781,1646426540.673629,1646426540.7819011,9.0
800,2747618a-410b-476f-b90b-821764177c25,356,1646426532.563981,1646426532.6694028,10.0
800,605cb348-5214-4575-8c4b-de639af98340,357,1646426532.579766,1646426532.684573,8.0
800,4021a769-ba37-4989-a804-2db3192df5ee,145,1646426528.4282198,1646426528.527503,10.0
800,9f5f5f1b-27f5-4714-86d8-7c62ebd3f59c,382,1646426533.0500412,1646426533.153108,10.0
800,40d35dc4-ad3b-4d2e-8be8-4471166d2384,387,1646426533.13227,1646426533.2408829,10.0
800,a9da6305-73a9-446f-9f8e-a7e2c7035750,149,1646426528.514941,1646426528.6134331,10.0
800,f7c9ec3e-6bfb-445e-b548-262422cfce92,20,1646426526.059103,1646426526.217821,10.0
800,2fbfcb47-0380-4bbe-8167-f1bbfa638553,155,1646426528.622828,1646426528.717699,10.0
800,400f285a-fe1c-4004-9e22-04e138aa4b2f,180,1646426529.071019,1646426529.174808,10.0
800,977dc2ad-0b6b-467e-af6a-29ddf8c2120a,397,1646426533.302231,1646426533.404075,10.0
800,2848ae6f-d327-49ec-9cc1-76a49c7ab255,242,1646426530.319401,1646426530.426542,9.0
800,79df7dc1-371e-488f-a2b4-d3bae09c6e64,108,1646426527.733245,1646426527.835605,9.0
800,7025b363-c163-4ea1-8b6d-ec97aa68d4e3,252,1646426530.529608,1646426530.637624,9.0
825,2b2d99ab-7cae-4c52-9fb7-c832259e79fc,126,1646426528.069719,1646426528.180869,9.0
825,cad4390f-cff6-4a8f-9f12-865eeaa46b98,283,1646426531.125545,1646426531.241042,9.0
825,08e8f10f-9fcb-4c3a-a888-3f500b4fe752,494,1646426535.184719,1646426535.289794,9.0
825,1b4a5d65-a22e-431a-9ee7-e8a9d5a4a85d,535,1646426535.9446778,1646426536.046391,8.0
825,d4814a5b-3b78-4245-bb47-0da453067fee,315,1646426531.7672179,1646426531.8692322,9.0
825,047ba6d5-570c-4f57-8a69-84799b03deb3,539,1646426536.043502,1646426536.1461508,9.0
825,bfb0eabb-6aec-4bdb-a462-731ec0364fe9,607,1646426537.359914,1646426537.4603121,9.0
