interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
825,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
825,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
825,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
825,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
825,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
825,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
825,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
825,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
825,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
825,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
825,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
825,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
825,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
825,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
825,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
825,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
825,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
825,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
825,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
825,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
850,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
850,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
850,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
850,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
850,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
850,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
850,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
850,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
850,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
850,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
850,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
850,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
850,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
850,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
850,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
850,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
850,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
850,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
850,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
850,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
850,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
850,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
850,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
850,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
850,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
875,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
875,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
875,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
875,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
875,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
875,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
875,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
875,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
875,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
875,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
875,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
875,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
875,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
875,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
875,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
875,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
875,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
875,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
875,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
875,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
875,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
875,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
875,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
875,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
875,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
900,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
900,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
900,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
900,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
900,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
900,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
900,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
900,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
900,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
900,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
900,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
900,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
900,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
900,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
900,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
900,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
900,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
900,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
900,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
900,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
900,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
900,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
900,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
900,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
900,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
925,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
925,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
925,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
925,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
925,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
925,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
925,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
925,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
925,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
925,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
925,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
925,9b331e64-6c7f-46a3-a162-1a4d914df6c2,610,1646429810.048658,1646429810.159471,12.0
925,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
925,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
925,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
925,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
925,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
925,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
925,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
925,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
925,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
925,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
925,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
925,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
925,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
950,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
950,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
950,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
950,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
950,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
950,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
950,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
950,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
950,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
950,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
950,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
950,352a7c50-3480-49fc-8748-219680742c07,932,1646429816.391653,1646429816.4962401,11.0
950,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
950,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
950,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
950,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
950,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
950,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
950,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
950,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
950,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
950,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
950,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
950,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
950,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
975,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
975,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
975,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
975,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
975,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
975,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
975,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
975,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
975,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
975,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
975,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
975,352a7c50-3480-49fc-8748-219680742c07,932,1646429816.391653,1646429816.4962401,11.0
975,a13919ac-9c89-45ba-8bd6-10bef93e4572,262,1646429802.4539149,1646429802.5681138,12.0
975,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
975,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
975,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
975,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
975,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
975,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
975,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
975,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
975,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
975,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
975,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
975,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
1000,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
1000,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
1000,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
1000,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
1000,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
1000,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
1000,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
1000,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
1000,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
1000,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
1000,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
1000,352a7c50-3480-49fc-8748-219680742c07,932,1646429816.391653,1646429816.4962401,11.0
1000,0f15e58d-96b0-4f4c-a355-64c8d3a8d7c7,976,1646429817.3374,1646429817.462416,9.0
1000,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
1000,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
1000,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
1000,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
1000,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
1000,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
1000,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
1000,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
1000,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
1000,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
1000,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
1000,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
1025,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
1025,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
1025,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
1025,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
1025,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
1025,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
1025,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
1025,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
1025,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
1025,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
1025,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
1025,352a7c50-3480-49fc-8748-219680742c07,932,1646429816.391653,1646429816.4962401,11.0
1025,0f15e58d-96b0-4f4c-a355-64c8d3a8d7c7,976,1646429817.3374,1646429817.462416,9.0
1025,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
1025,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
1025,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
1025,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
1025,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
1025,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
1025,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
1025,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
1025,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
1025,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
1025,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
1025,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
1050,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
1050,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
1050,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
1050,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
1050,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
1050,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
1050,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
1050,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
1050,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
1050,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
1050,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
1050,352a7c50-3480-49fc-8748-219680742c07,932,1646429816.391653,1646429816.4962401,11.0
1050,0f15e58d-96b0-4f4c-a355-64c8d3a8d7c7,976,1646429817.3374,1646429817.462416,9.0
1050,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
1050,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
1050,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
1050,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
1050,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
1050,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
1050,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
1050,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
1050,7844f40e-5f5e-48db-8b2f-959da24af3ec,270,1646429802.615683,1646429802.731984,8.0
1050,f7bcee30-9de8-4b15-966f-51dc42bc4b01,379,1646429805.103863,1646429805.232021,11.0
1050,7d83d9a7-1c9c-4a8f-9bc1-fc7655df5f13,86,1646429798.354413,1646429798.474692,11.0
1050,ad6c5d93-eb42-4198-b396-47ca1a270d88,824,1646429814.232564,1646429814.331106,9.0
1075,18a20e7d-97f9-4d97-8997-034f40d0fa1d,264,1646429802.492497,1646429802.6070058,9.0
1075,62f9e60d-12dd-46f8-b9b3-de7ed3c61bdc,645,1646429810.749932,1646429810.8513448,11.0
1075,4ab26dbf-5fdb-4dda-9e16-a0313f39e6a7,423,1646429806.1064892,1646429806.229847,10.0
1075,d862d370-dfb9-4b6b-8dc8-d520f8f07e68,524,1646429808.400488,1646429808.508238,11.0
1075,bc885df4-6c9e-4999-b185-f2d071619111,651,1646429810.856998,1646429810.963445,11.0
1075,ae6d2c44-f37f-4d66-8ceb-2b32b886be1f,563,1646429809.162119,1646429809.2609951,11.0
1075,432578a4-fb9c-405e-a8fb-f147c8b74278,298,1646429803.243952,1646429803.369801,9.0
1075,166cde17-72c8-43ca-9014-de7f552a7228,663,1646429811.097172,1646429811.207021,11.0
1075,750e5c3d-5ef6-4fd7-9caf-8863da375421,91,1646429798.465869,1646429798.5834198,11.0
1075,98310311-65fd-4060-aaa8-92a7d5cbb3e0,267,1646429802.5494819,1646429802.668027,11.0
1075,4defa88a-18ac-46f8-ad14-3ab79d19a901,592,1646429809.705387,1646429809.815261,11.0
1075,352a7c50-3480-49fc-8748-219680742c07,932,1646429816.391653,1646429816.4962401,11.0
1075,0f15e58d-96b0-4f4c-a355-64c8d3a8d7c7,976,1646429817.3374,1646429817.462416,9.0
1075,ead27ad1-e0ad-4566-8456-ff0cabd9490b,55,1646429797.689802,1646429797.807005,9.0
1075,9c28e27d-d11e-496b-beae-16668410b523,259,1646429802.372549,1646429802.498067,11.0
1075,18c268d5-790a-4921-a666-f948e01504c0,688,1646429811.56047,1646429811.6676538,9.0
1075,e28ae6d3-8acf-4f57-8977-0769c79de010,135,1646429799.4393752,1646429799.5592132,11.0
1075,787ed750-e378-4539-99c5-1dda90a777a2,736,1646429812.5209332,1646429812.635328,8.0
1075,068f7bf0-0a81-400b-a5fd-fe2eeb68e34f,497,1646429807.824621,1646429807.930895,11.0
1075,d6737de8-cf9a-4f9c-a957-40fb4990c8fb,781,1646429813.417742,1646429813.523707,11.0
1075,ea6d1a3e-f454-4ed9-9465-fa335c8b0753,500,1646429807.8904371,1646429808.011723,9.0
