interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
575,265b09d6-a41e-4b46-9675-b20d2efe3106,527,1646432685.496535,1646432685.588448,31.0
575,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
575,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
575,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
575,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
575,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
575,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
575,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
575,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
575,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
575,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
575,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
575,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
575,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
575,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
575,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
575,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
575,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
575,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
575,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
575,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
575,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
575,1c0c08b3-7b10-448e-81fa-65a5afae2f94,440,1646432684.10755,1646432684.201601,32.0
575,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
575,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
600,265b09d6-a41e-4b46-9675-b20d2efe3106,527,1646432685.496535,1646432685.588448,31.0
600,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
600,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
600,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
600,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
600,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
600,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
600,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
600,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
600,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
600,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
600,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
600,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
600,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
600,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
600,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
600,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
600,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
600,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
600,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
600,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
600,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
600,1c0c08b3-7b10-448e-81fa-65a5afae2f94,440,1646432684.10755,1646432684.201601,32.0
600,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
600,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
625,265b09d6-a41e-4b46-9675-b20d2efe3106,527,1646432685.496535,1646432685.588448,31.0
625,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
625,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
625,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
625,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
625,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
625,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
625,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
625,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
625,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
625,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
625,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
625,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
625,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
625,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
625,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
625,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
625,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
625,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
625,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
625,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
625,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
625,fca338ff-886b-46d9-9e6d-d49305f45ba1,620,1646432686.926452,1646432687.024242,17.0
625,d8a39de1-6e17-4c89-9d92-f9a21e7042e9,125,1646432679.005216,1646432679.092534,32.0
625,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
650,265b09d6-a41e-4b46-9675-b20d2efe3106,527,1646432685.496535,1646432685.588448,31.0
650,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
650,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
650,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
650,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
650,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
650,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
650,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
650,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
650,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
650,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
650,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
650,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
650,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
650,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
650,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
650,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
650,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
650,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
650,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
650,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
650,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
650,fca338ff-886b-46d9-9e6d-d49305f45ba1,620,1646432686.926452,1646432687.024242,17.0
650,9ffb9bdd-fe9c-4cc8-b303-fd8b5f0806ff,644,1646432687.337597,1646432687.4243488,15.0
650,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
675,265b09d6-a41e-4b46-9675-b20d2efe3106,527,1646432685.496535,1646432685.588448,31.0
675,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
675,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
675,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
675,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
675,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
675,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
675,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
675,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
675,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
675,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
675,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
675,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
675,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
675,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
675,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
675,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
675,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
675,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
675,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
675,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
675,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
675,fca338ff-886b-46d9-9e6d-d49305f45ba1,620,1646432686.926452,1646432687.024242,17.0
675,9ffb9bdd-fe9c-4cc8-b303-fd8b5f0806ff,644,1646432687.337597,1646432687.4243488,15.0
675,b4b9cbcc-4062-445b-8c03-ae25df907578,144,1646432679.2950761,1646432679.3815522,32.0
700,38cd5800-6094-458f-ae08-54b0fd3198de,689,1646432688.0181801,1646432688.110444,29.0
700,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
700,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
700,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
700,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
700,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
700,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
700,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
700,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
700,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
700,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
700,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
700,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
700,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
700,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
700,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
700,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
700,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
700,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
700,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
700,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
700,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
700,fca338ff-886b-46d9-9e6d-d49305f45ba1,620,1646432686.926452,1646432687.024242,17.0
700,9ffb9bdd-fe9c-4cc8-b303-fd8b5f0806ff,644,1646432687.337597,1646432687.4243488,15.0
700,70ce21e7-bf8d-4437-a823-78330a092972,676,1646432687.8272629,1646432687.916627,20.0
725,38cd5800-6094-458f-ae08-54b0fd3198de,689,1646432688.0181801,1646432688.110444,29.0
725,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
725,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
725,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
725,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
725,44e69342-a608-49ae-ae6f-96921442103f,285,1646432681.583411,1646432681.6775491,31.0
725,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
725,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
725,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
725,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
725,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
725,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
725,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
725,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
725,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
725,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
725,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
725,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
725,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
725,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
725,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
725,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
725,fca338ff-886b-46d9-9e6d-d49305f45ba1,620,1646432686.926452,1646432687.024242,17.0
725,9ffb9bdd-fe9c-4cc8-b303-fd8b5f0806ff,644,1646432687.337597,1646432687.4243488,15.0
725,70ce21e7-bf8d-4437-a823-78330a092972,676,1646432687.8272629,1646432687.916627,20.0
750,38cd5800-6094-458f-ae08-54b0fd3198de,689,1646432688.0181801,1646432688.110444,29.0
750,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
750,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
750,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
750,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
750,c40d2695-56d6-4e14-9666-217084409ffb,736,1646432688.733048,1646432688.823935,19.0
750,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
750,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
750,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
750,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
750,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
750,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
750,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
750,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
750,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
750,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
750,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
750,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
750,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
750,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
750,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
750,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
750,fca338ff-886b-46d9-9e6d-d49305f45ba1,620,1646432686.926452,1646432687.024242,17.0
750,9ffb9bdd-fe9c-4cc8-b303-fd8b5f0806ff,644,1646432687.337597,1646432687.4243488,15.0
750,70ce21e7-bf8d-4437-a823-78330a092972,676,1646432687.8272629,1646432687.916627,20.0
775,38cd5800-6094-458f-ae08-54b0fd3198de,689,1646432688.0181801,1646432688.110444,29.0
775,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
775,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
775,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
775,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
775,c40d2695-56d6-4e14-9666-217084409ffb,736,1646432688.733048,1646432688.823935,19.0
775,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
775,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
775,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
775,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
775,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
775,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
775,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
775,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
775,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
775,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
775,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
775,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
775,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
775,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
775,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
775,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
775,fca338ff-886b-46d9-9e6d-d49305f45ba1,620,1646432686.926452,1646432687.024242,17.0
775,9ffb9bdd-fe9c-4cc8-b303-fd8b5f0806ff,644,1646432687.337597,1646432687.4243488,15.0
775,70ce21e7-bf8d-4437-a823-78330a092972,676,1646432687.8272629,1646432687.916627,20.0
800,38cd5800-6094-458f-ae08-54b0fd3198de,689,1646432688.0181801,1646432688.110444,29.0
800,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
800,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
800,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
800,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
800,c40d2695-56d6-4e14-9666-217084409ffb,736,1646432688.733048,1646432688.823935,19.0
800,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
800,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
800,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
800,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
800,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
800,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
800,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
800,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
800,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
800,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
800,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
800,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
800,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
800,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
800,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
800,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
800,fca338ff-886b-46d9-9e6d-d49305f45ba1,620,1646432686.926452,1646432687.024242,17.0
800,9ffb9bdd-fe9c-4cc8-b303-fd8b5f0806ff,644,1646432687.337597,1646432687.4243488,15.0
800,70ce21e7-bf8d-4437-a823-78330a092972,676,1646432687.8272629,1646432687.916627,20.0
825,38cd5800-6094-458f-ae08-54b0fd3198de,689,1646432688.0181801,1646432688.110444,29.0
825,f16376d8-d557-47e4-b1a7-0d285ebf5363,46,1646432677.7441459,1646432677.823594,23.0
825,402fdef6-0f95-421e-b200-ef4e647c7f79,520,1646432685.387352,1646432685.4769878,23.0
825,86662f3d-01b8-4cd6-9022-51358be37488,4,1646432676.9988701,1646432677.25953,21.0
825,f0f9c40d-6d84-48d6-bc45-5ba9d6740318,448,1646432684.2373602,1646432684.329854,30.0
825,c40d2695-56d6-4e14-9666-217084409ffb,736,1646432688.733048,1646432688.823935,19.0
825,cf6bb5db-b2c3-4249-b097-42a58368b244,559,1646432685.976802,1646432686.065067,15.0
825,eb98da04-4063-43cd-abd0-fe828dc38f0a,123,1646432678.94769,1646432679.029124,21.0
825,48d03160-696e-4389-bc6a-e38250c7ea76,159,1646432679.532803,1646432679.625031,20.0
825,889e7cc0-97f9-4686-87c8-9881be54e38a,538,1646432685.664761,1646432685.7524521,15.0
825,5eac07a9-f0ce-4654-a944-a3f21887ef52,516,1646432685.329345,1646432685.4242759,28.0
825,3cda9c56-a218-4689-8f45-31cd538e5711,476,1646432684.687685,1646432684.777204,12.0
825,34cca723-36ea-421c-b19d-17e0a76f0d16,539,1646432685.692095,1646432685.782378,29.0
825,c35ce4f4-4be9-4305-9436-be65f2699994,50,1646432677.8042681,1646432677.885097,31.0
825,aceffe15-c735-4a87-8720-910be0a218f2,477,1646432684.714946,1646432684.8023949,27.0
825,1b30ead6-c485-44f9-8d12-e7046e9d34c8,541,1646432685.7100039,1646432685.801357,18.0
825,e70386a9-4a57-441b-ac8b-3326a3c77e08,121,1646432678.905719,1646432678.989378,27.0
825,d0c47cad-8408-43ff-87c5-22eb37bcec54,146,1646432679.345002,1646432679.4294882,17.0
825,4f863690-d977-4185-9a17-a20317fd3506,132,1646432679.086477,1646432679.177234,23.0
825,8cd65b74-c95d-4ca0-973d-fb98031b9dd0,483,1646432684.7956438,1646432684.888604,27.0
825,ff3e5ac8-6098-4376-9034-56453d3ead57,552,1646432685.8785632,1646432685.978821,31.0
825,8dfcf98d-f458-4923-8378-45ead63940d0,296,1646432681.7472289,1646432681.8358731,26.0
825,fca338ff-886b-46d9-9e6d-d49305f45ba1,620,1646432686.926452,1646432687.024242,17.0
