interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
550,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
550,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
550,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
550,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
550,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
550,20955690-241f-4068-bff5-ff7fecf40770,514,1646428243.912736,1646428244.040906,41.0
550,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
575,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
575,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
575,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
575,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
575,7bd863b4-1440-4e3f-847c-0e4d9369f24c,474,1646428243.126859,1646428243.25264,40.0
575,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
575,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
575,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
575,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
575,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
575,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
575,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
575,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
575,bcb4a6ca-d523-46ab-b259-7f35e25f7d31,574,1646428245.126652,1646428245.237196,41.0
575,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
575,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
575,98a82695-8f45-463b-8276-2b8d9f16a8c6,425,1646428242.168383,1646428242.270259,42.0
575,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
575,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
575,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
575,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
575,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
575,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
575,20955690-241f-4068-bff5-ff7fecf40770,514,1646428243.912736,1646428244.040906,41.0
575,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
600,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
600,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
600,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
600,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
600,7bd863b4-1440-4e3f-847c-0e4d9369f24c,474,1646428243.126859,1646428243.25264,40.0
600,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
600,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
600,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
600,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
600,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
600,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
600,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
600,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
600,bcb4a6ca-d523-46ab-b259-7f35e25f7d31,574,1646428245.126652,1646428245.237196,41.0
600,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
600,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
600,9e1712f7-7533-4df5-924f-b5a4ba533d8e,578,1646428245.2084658,1646428245.3231812,33.0
600,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
600,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
600,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
600,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
600,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
600,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
600,20955690-241f-4068-bff5-ff7fecf40770,514,1646428243.912736,1646428244.040906,41.0
600,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
625,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
625,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
625,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
625,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
625,7bd863b4-1440-4e3f-847c-0e4d9369f24c,474,1646428243.126859,1646428243.25264,40.0
625,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
625,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
625,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
625,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
625,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
625,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
625,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
625,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
625,bcb4a6ca-d523-46ab-b259-7f35e25f7d31,574,1646428245.126652,1646428245.237196,41.0
625,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
625,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
625,9e1712f7-7533-4df5-924f-b5a4ba533d8e,578,1646428245.2084658,1646428245.3231812,33.0
625,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
625,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
625,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
625,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
625,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
625,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
625,20955690-241f-4068-bff5-ff7fecf40770,514,1646428243.912736,1646428244.040906,41.0
625,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
650,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
650,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
650,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
650,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
650,7bd863b4-1440-4e3f-847c-0e4d9369f24c,474,1646428243.126859,1646428243.25264,40.0
650,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
650,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
650,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
650,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
650,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
650,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
650,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
650,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
650,bcb4a6ca-d523-46ab-b259-7f35e25f7d31,574,1646428245.126652,1646428245.237196,41.0
650,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
650,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
650,9e1712f7-7533-4df5-924f-b5a4ba533d8e,578,1646428245.2084658,1646428245.3231812,33.0
650,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
650,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
650,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
650,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
650,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
650,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
650,20955690-241f-4068-bff5-ff7fecf40770,514,1646428243.912736,1646428244.040906,41.0
650,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
675,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
675,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
675,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
675,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
675,7bd863b4-1440-4e3f-847c-0e4d9369f24c,474,1646428243.126859,1646428243.25264,40.0
675,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
675,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
675,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
675,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
675,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
675,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
675,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
675,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
675,bcb4a6ca-d523-46ab-b259-7f35e25f7d31,574,1646428245.126652,1646428245.237196,41.0
675,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
675,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
675,9e1712f7-7533-4df5-924f-b5a4ba533d8e,578,1646428245.2084658,1646428245.3231812,33.0
675,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
675,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
675,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
675,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
675,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
675,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
675,20955690-241f-4068-bff5-ff7fecf40770,514,1646428243.912736,1646428244.040906,41.0
675,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
700,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
700,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
700,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
700,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
700,4ecad38a-83a7-4103-8a89-c2a997a78f4f,694,1646428247.61643,1646428247.736904,36.0
700,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
700,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
700,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
700,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
700,29d7eafa-0b5c-4f5c-896c-a51a0217baa5,258,1646428238.793837,1646428238.906195,40.0
700,667ddee3-b247-4967-8d48-25b0d6b84f91,16,1646428234.103765,1646428234.2328699,40.0
700,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
700,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
700,42db1a10-17bf-488a-b3a7-21afea3afe90,676,1646428247.256934,1646428247.374296,24.0
700,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
700,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
700,9e1712f7-7533-4df5-924f-b5a4ba533d8e,578,1646428245.2084658,1646428245.3231812,33.0
700,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
700,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
700,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
700,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
700,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
700,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
700,970a3a6e-004a-4a74-aa0b-91fdf860ebef,684,1646428247.405607,1646428247.521832,34.0
700,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
725,04e0b381-fe92-4a08-b8de-ff5da17b9d26,75,1646428234.98398,1646428235.09995,39.0
725,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
725,dc71b913-75f3-49e0-afa9-ff47eee34903,313,1646428239.889462,1646428240.001347,39.0
725,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
725,4ecad38a-83a7-4103-8a89-c2a997a78f4f,694,1646428247.61643,1646428247.736904,36.0
725,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
725,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
725,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
725,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
725,391604ca-c570-4260-b3d6-20a30e712b82,708,1646428247.886773,1646428248.002033,29.0
725,6c78dbe7-50de-445f-968c-614ffe933631,716,1646428248.0528572,1646428248.156966,27.0
725,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
725,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
725,42db1a10-17bf-488a-b3a7-21afea3afe90,676,1646428247.256934,1646428247.374296,24.0
725,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
725,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
725,9e1712f7-7533-4df5-924f-b5a4ba533d8e,578,1646428245.2084658,1646428245.3231812,33.0
725,57b044ab-1c1f-469e-a829-ec574f9d73f1,185,1646428237.2841878,1646428237.4189959,39.0
725,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
725,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
725,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
725,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
725,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
725,970a3a6e-004a-4a74-aa0b-91fdf860ebef,684,1646428247.405607,1646428247.521832,34.0
725,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
750,3e3a23c1-12a3-4eb6-b8ad-1a4485fbdcc1,745,1646428248.615923,1646428248.724304,13.0
750,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
750,e5d51695-b4c7-4db4-af5c-0218ecf31574,746,1646428248.640019,1646428248.749344,34.0
750,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
750,4ecad38a-83a7-4103-8a89-c2a997a78f4f,694,1646428247.61643,1646428247.736904,36.0
750,c9016162-47f4-4f30-83a0-69d4afaffaac,255,1646428238.727159,1646428238.840299,37.0
750,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
750,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
750,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
750,391604ca-c570-4260-b3d6-20a30e712b82,708,1646428247.886773,1646428248.002033,29.0
750,6c78dbe7-50de-445f-968c-614ffe933631,716,1646428248.0528572,1646428248.156966,27.0
750,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
750,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
750,42db1a10-17bf-488a-b3a7-21afea3afe90,676,1646428247.256934,1646428247.374296,24.0
750,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
750,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
750,9e1712f7-7533-4df5-924f-b5a4ba533d8e,578,1646428245.2084658,1646428245.3231812,33.0
750,eae75b6e-7284-45d4-9d94-e2a1537dbc28,748,1646428248.7012439,1646428248.802607,18.0
750,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
750,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
750,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
750,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
750,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
750,970a3a6e-004a-4a74-aa0b-91fdf860ebef,684,1646428247.405607,1646428247.521832,34.0
750,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
775,3e3a23c1-12a3-4eb6-b8ad-1a4485fbdcc1,745,1646428248.615923,1646428248.724304,13.0
775,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
775,e5d51695-b4c7-4db4-af5c-0218ecf31574,746,1646428248.640019,1646428248.749344,34.0
775,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
775,4ecad38a-83a7-4103-8a89-c2a997a78f4f,694,1646428247.61643,1646428247.736904,36.0
775,667a18ad-1f8e-4ba5-9318-f5995acee07e,764,1646428249.02367,1646428249.1301818,33.0
775,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
775,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
775,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
775,391604ca-c570-4260-b3d6-20a30e712b82,708,1646428247.886773,1646428248.002033,29.0
775,6c78dbe7-50de-445f-968c-614ffe933631,716,1646428248.0528572,1646428248.156966,27.0
775,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
775,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
775,42db1a10-17bf-488a-b3a7-21afea3afe90,676,1646428247.256934,1646428247.374296,24.0
775,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
775,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
775,9e1712f7-7533-4df5-924f-b5a4ba533d8e,578,1646428245.2084658,1646428245.3231812,33.0
775,eae75b6e-7284-45d4-9d94-e2a1537dbc28,748,1646428248.7012439,1646428248.802607,18.0
775,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
775,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
775,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
775,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
775,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
775,970a3a6e-004a-4a74-aa0b-91fdf860ebef,684,1646428247.405607,1646428247.521832,34.0
775,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
800,3e3a23c1-12a3-4eb6-b8ad-1a4485fbdcc1,745,1646428248.615923,1646428248.724304,13.0
800,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
800,e5d51695-b4c7-4db4-af5c-0218ecf31574,746,1646428248.640019,1646428248.749344,34.0
800,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
800,4ecad38a-83a7-4103-8a89-c2a997a78f4f,694,1646428247.61643,1646428247.736904,36.0
800,667a18ad-1f8e-4ba5-9318-f5995acee07e,764,1646428249.02367,1646428249.1301818,33.0
800,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
800,58fd0f9b-acb9-4279-970f-87b4037c4652,318,1646428239.986463,1646428240.101299,37.0
800,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
800,391604ca-c570-4260-b3d6-20a30e712b82,708,1646428247.886773,1646428248.002033,29.0
800,6c78dbe7-50de-445f-968c-614ffe933631,716,1646428248.0528572,1646428248.156966,27.0
800,2ae0c7d6-f669-40a5-bd23-31c0305893b9,78,1646428235.044492,1646428235.155647,13.0
800,c7311869-48a9-4024-be36-fe77c895cf27,110,1646428235.730316,1646428235.8438652,27.0
800,42db1a10-17bf-488a-b3a7-21afea3afe90,676,1646428247.256934,1646428247.374296,24.0
800,be9de9cb-e725-4c97-818e-c188ef46ea6f,515,1646428243.93067,1646428244.047435,13.0
800,a931cc76-27cf-4a4d-8225-55cd5eceb765,286,1646428239.341696,1646428239.466157,22.0
800,9e1712f7-7533-4df5-924f-b5a4ba533d8e,578,1646428245.2084658,1646428245.3231812,33.0
800,eae75b6e-7284-45d4-9d94-e2a1537dbc28,748,1646428248.7012439,1646428248.802607,18.0
800,c9fef2ed-85ee-473e-8227-b9bfc73cafe7,505,1646428243.7572732,1646428243.8666902,27.0
800,4baf8d8d-468d-4dfb-afd1-ac2cc7cd59fd,512,1646428243.879471,1646428243.9982169,18.0
800,1f46bfd1-f3f3-40c2-98ec-731ed6b2d16a,521,1646428244.0496268,1646428244.169801,27.0
800,f8c89a68-b1c2-45cb-82fe-13f406fc67c4,418,1646428242.024235,1646428242.136118,20.0
800,20b5e76f-7edf-4f86-b774-186dfd9b5b03,287,1646428239.35594,1646428239.473652,37.0
800,970a3a6e-004a-4a74-aa0b-91fdf860ebef,684,1646428247.405607,1646428247.521832,34.0
800,95e7538c-141a-49dc-b5fe-212651916594,249,1646428238.6263711,1646428238.750242,34.0
825,3e3a23c1-12a3-4eb6-b8ad-1a4485fbdcc1,745,1646428248.615923,1646428248.724304,13.0
825,42668715-a222-44f4-a6d1-668ef59188df,478,1646428243.20868,1646428243.317614,29.0
825,e5d51695-b4c7-4db4-af5c-0218ecf31574,746,1646428248.640019,1646428248.749344,34.0
825,94df3ed0-7432-425e-80fe-6f11fd8cd4f1,447,1646428242.59077,1646428242.700803,33.0
825,4ecad38a-83a7-4103-8a89-c2a997a78f4f,694,1646428247.61643,1646428247.736904,36.0
825,667a18ad-1f8e-4ba5-9318-f5995acee07e,764,1646428249.02367,1646428249.1301818,33.0
825,16c54738-acdf-4bfe-860d-1252d2b98d0f,214,1646428237.8962822,1646428238.012676,24.0
825,ab363f8a-4391-49d3-b3b4-746721b4a5b4,816,1646428250.012277,1646428250.116509,28.0
825,eab17d52-448a-4f8b-8f51-ea593d7f6d5c,366,1646428240.971997,1646428241.090244,30.0
825,391604ca-c570-4260-b3d6-20a30e712b82,708,1646428247.886773,1646428248.002033,29.0
825,6c78dbe7-50de-445f-968c-614ffe933631,716,1646428248.0528572,1646428248.156966,27.0
