interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
550,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
550,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
550,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
550,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
550,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
550,21442597-e7da-4a67-a111-212fdabf8138,549,1646430094.908055,1646430095.005815,13.0
550,469a60a7-2b17-4925-b727-9ba3474d8bde,474,1646430093.560927,1646430093.6588008,14.0
550,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
550,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
550,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
550,1e153827-9fa7-4396-a63f-c5659a6dd292,252,1646430089.492553,1646430089.584957,15.0
550,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
550,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
550,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
550,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
575,835679aa-f61b-4f67-9d2f-df83f07de929,237,1646430089.2083268,1646430089.3095832,14.0
575,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
575,dbdc235b-60e7-46db-a74d-864eeefbae20,142,1646430087.4707148,1646430087.574444,14.0
575,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
575,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
575,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
575,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
575,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
575,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
575,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
575,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
575,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
575,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
575,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
575,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
575,21442597-e7da-4a67-a111-212fdabf8138,549,1646430094.908055,1646430095.005815,13.0
575,469a60a7-2b17-4925-b727-9ba3474d8bde,474,1646430093.560927,1646430093.6588008,14.0
575,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
575,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
575,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
575,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
575,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
575,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
575,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
575,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
600,f3988efd-356b-4e90-9f2a-38fecbecaea5,590,1646430095.643171,1646430095.739207,11.0
600,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
600,fd4ab7b2-7a3f-4972-91b6-56255b5daa49,592,1646430095.675626,1646430095.783034,12.0
600,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
600,36faf752-94b0-4da6-a423-30ed06c0f0a5,171,1646430087.975768,1646430088.0728111,13.0
600,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
600,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
600,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
600,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
600,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
600,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
600,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
600,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
600,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
600,f4618a49-df94-47d7-857d-812eb579ef4c,221,1646430088.926707,1646430089.020374,13.0
600,21442597-e7da-4a67-a111-212fdabf8138,549,1646430094.908055,1646430095.005815,13.0
600,469a60a7-2b17-4925-b727-9ba3474d8bde,474,1646430093.560927,1646430093.6588008,14.0
600,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
600,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
600,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
600,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
600,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
600,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
600,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
600,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
625,f3988efd-356b-4e90-9f2a-38fecbecaea5,590,1646430095.643171,1646430095.739207,11.0
625,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
625,fd4ab7b2-7a3f-4972-91b6-56255b5daa49,592,1646430095.675626,1646430095.783034,12.0
625,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
625,5943901d-463c-4b2f-8ae7-c4c7848a1037,613,1646430096.071692,1646430096.1721542,10.0
625,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
625,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
625,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
625,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
625,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
625,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
625,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
625,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
625,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
625,cb866b79-e3ef-4691-a792-07f48249dadf,622,1646430096.2404082,1646430096.3566961,11.0
625,21442597-e7da-4a67-a111-212fdabf8138,549,1646430094.908055,1646430095.005815,13.0
625,ec766300-cdd9-46b4-94a2-f09d2d5ea3bb,605,1646430095.9071622,1646430096.010896,10.0
625,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
625,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
625,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
625,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
625,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
625,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
625,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
625,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
650,f3988efd-356b-4e90-9f2a-38fecbecaea5,590,1646430095.643171,1646430095.739207,11.0
650,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
650,fd4ab7b2-7a3f-4972-91b6-56255b5daa49,592,1646430095.675626,1646430095.783034,12.0
650,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
650,5943901d-463c-4b2f-8ae7-c4c7848a1037,613,1646430096.071692,1646430096.1721542,10.0
650,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
650,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
650,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
650,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
650,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
650,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
650,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
650,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
650,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
650,cb866b79-e3ef-4691-a792-07f48249dadf,622,1646430096.2404082,1646430096.3566961,11.0
650,21442597-e7da-4a67-a111-212fdabf8138,549,1646430094.908055,1646430095.005815,13.0
650,ec766300-cdd9-46b4-94a2-f09d2d5ea3bb,605,1646430095.9071622,1646430096.010896,10.0
650,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
650,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
650,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
650,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
650,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
650,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
650,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
650,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
675,f3988efd-356b-4e90-9f2a-38fecbecaea5,590,1646430095.643171,1646430095.739207,11.0
675,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
675,fd4ab7b2-7a3f-4972-91b6-56255b5daa49,592,1646430095.675626,1646430095.783034,12.0
675,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
675,5943901d-463c-4b2f-8ae7-c4c7848a1037,613,1646430096.071692,1646430096.1721542,10.0
675,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
675,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
675,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
675,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
675,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
675,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
675,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
675,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
675,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
675,cb866b79-e3ef-4691-a792-07f48249dadf,622,1646430096.2404082,1646430096.3566961,11.0
675,21442597-e7da-4a67-a111-212fdabf8138,549,1646430094.908055,1646430095.005815,13.0
675,ec766300-cdd9-46b4-94a2-f09d2d5ea3bb,605,1646430095.9071622,1646430096.010896,10.0
675,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
675,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
675,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
675,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
675,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
675,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
675,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
675,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
700,f3988efd-356b-4e90-9f2a-38fecbecaea5,590,1646430095.643171,1646430095.739207,11.0
700,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
700,fd4ab7b2-7a3f-4972-91b6-56255b5daa49,592,1646430095.675626,1646430095.783034,12.0
700,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
700,5943901d-463c-4b2f-8ae7-c4c7848a1037,613,1646430096.071692,1646430096.1721542,10.0
700,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
700,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
700,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
700,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
700,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
700,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
700,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
700,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
700,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
700,cb866b79-e3ef-4691-a792-07f48249dadf,622,1646430096.2404082,1646430096.3566961,11.0
700,9e7e1a52-4ac6-4e2a-a943-c9be85ab8088,694,1646430097.635591,1646430097.734051,11.0
700,ec766300-cdd9-46b4-94a2-f09d2d5ea3bb,605,1646430095.9071622,1646430096.010896,10.0
700,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
700,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
700,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
700,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
700,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
700,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
700,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
700,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
725,f3988efd-356b-4e90-9f2a-38fecbecaea5,590,1646430095.643171,1646430095.739207,11.0
725,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
725,7e2ae97b-fab9-4599-b1ca-b519a5ef55be,724,1646430098.201793,1646430098.315695,11.0
725,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
725,5943901d-463c-4b2f-8ae7-c4c7848a1037,613,1646430096.071692,1646430096.1721542,10.0
725,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
725,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
725,7f7ce2cf-f6e7-4601-a786-dae6d8ab97e1,105,1646430086.7802129,1646430086.8955069,12.0
725,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
725,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
725,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
725,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
725,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
725,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
725,cb866b79-e3ef-4691-a792-07f48249dadf,622,1646430096.2404082,1646430096.3566961,11.0
725,9e7e1a52-4ac6-4e2a-a943-c9be85ab8088,694,1646430097.635591,1646430097.734051,11.0
725,ec766300-cdd9-46b4-94a2-f09d2d5ea3bb,605,1646430095.9071622,1646430096.010896,10.0
725,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
725,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
725,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
725,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
725,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
725,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
725,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
725,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
750,f3988efd-356b-4e90-9f2a-38fecbecaea5,590,1646430095.643171,1646430095.739207,11.0
750,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
750,7e2ae97b-fab9-4599-b1ca-b519a5ef55be,724,1646430098.201793,1646430098.315695,11.0
750,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
750,5943901d-463c-4b2f-8ae7-c4c7848a1037,613,1646430096.071692,1646430096.1721542,10.0
750,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
750,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
750,52b188e6-2529-4625-a80b-6ccd55a2dc5b,742,1646430098.5222158,1646430098.620157,11.0
750,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
750,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
750,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
750,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
750,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
750,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
750,cb866b79-e3ef-4691-a792-07f48249dadf,622,1646430096.2404082,1646430096.3566961,11.0
750,9e7e1a52-4ac6-4e2a-a943-c9be85ab8088,694,1646430097.635591,1646430097.734051,11.0
750,ec766300-cdd9-46b4-94a2-f09d2d5ea3bb,605,1646430095.9071622,1646430096.010896,10.0
750,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
750,3f74f2a7-e617-4233-9b05-3c99dd162b1f,198,1646430088.521599,1646430088.622602,12.0
750,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
750,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
750,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
750,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
750,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
750,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
775,f3988efd-356b-4e90-9f2a-38fecbecaea5,590,1646430095.643171,1646430095.739207,11.0
775,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
775,7e2ae97b-fab9-4599-b1ca-b519a5ef55be,724,1646430098.201793,1646430098.315695,11.0
775,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
775,5943901d-463c-4b2f-8ae7-c4c7848a1037,613,1646430096.071692,1646430096.1721542,10.0
775,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
775,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
775,52b188e6-2529-4625-a80b-6ccd55a2dc5b,742,1646430098.5222158,1646430098.620157,11.0
775,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
775,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
775,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
775,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
775,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
775,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
775,cb866b79-e3ef-4691-a792-07f48249dadf,622,1646430096.2404082,1646430096.3566961,11.0
775,9e7e1a52-4ac6-4e2a-a943-c9be85ab8088,694,1646430097.635591,1646430097.734051,11.0
775,ec766300-cdd9-46b4-94a2-f09d2d5ea3bb,605,1646430095.9071622,1646430096.010896,10.0
775,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
775,e3ed0e6b-a3b7-4bac-97ed-a47c1037863e,755,1646430098.739719,1646430098.846282,11.0
775,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
775,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
775,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
775,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
775,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
775,e52bf5ec-32d0-44bb-b6c3-28df9f151132,46,1646430085.62665,1646430085.72829,9.0
800,f3988efd-356b-4e90-9f2a-38fecbecaea5,590,1646430095.643171,1646430095.739207,11.0
800,ae25cb70-35f2-4a1a-be2c-6bf65dad88fd,372,1646430091.713196,1646430091.8065312,10.0
800,7e2ae97b-fab9-4599-b1ca-b519a5ef55be,724,1646430098.201793,1646430098.315695,11.0
800,4b23823d-04bc-4ee2-a96a-d91fedd135b9,458,1646430093.263659,1646430093.362975,11.0
800,5943901d-463c-4b2f-8ae7-c4c7848a1037,613,1646430096.071692,1646430096.1721542,10.0
800,e0f6907e-4e24-44f6-8cdc-204b9b114834,153,1646430087.6641579,1646430087.771837,11.0
800,8f94628b-f473-418b-bea1-f507dcfa2d6f,270,1646430089.805512,1646430089.909048,10.0
800,52b188e6-2529-4625-a80b-6ccd55a2dc5b,742,1646430098.5222158,1646430098.620157,11.0
800,bf68704d-5665-4c10-a29f-47f2934843d1,340,1646430091.140943,1646430091.257057,11.0
800,3fd069e3-8bb7-4f33-b3e3-a6b00d0562ce,479,1646430093.636598,1646430093.738366,10.0
800,133767c4-71a6-47e5-9145-45dcf9ae963b,15,1646430084.797528,1646430085.1032991,10.0
800,9fcb2c87-bb40-4c93-8177-ba11aa0f2732,380,1646430091.8486311,1646430091.9432042,11.0
800,c298769d-c5c1-4de1-9785-1b4aeb0e2538,463,1646430093.344661,1646430093.451211,10.0
800,9a7f5016-f4b1-4b73-96f1-51261b96e3e4,164,1646430087.849113,1646430087.9498072,11.0
800,cb866b79-e3ef-4691-a792-07f48249dadf,622,1646430096.2404082,1646430096.3566961,11.0
800,9e7e1a52-4ac6-4e2a-a943-c9be85ab8088,694,1646430097.635591,1646430097.734051,11.0
800,ec766300-cdd9-46b4-94a2-f09d2d5ea3bb,605,1646430095.9071622,1646430096.010896,10.0
800,da65dbb9-f458-4a6b-ba22-80af3424c380,64,1646430085.9641888,1646430086.0683289,9.0
800,e3ed0e6b-a3b7-4bac-97ed-a47c1037863e,755,1646430098.739719,1646430098.846282,11.0
800,3c455af5-4375-4fd0-b0fd-72aa025910c1,234,1646430089.15666,1646430089.260038,11.0
800,8de210ce-ebc9-446b-b4b3-5908cfcbc955,554,1646430094.9961998,1646430095.0879948,11.0
800,4d311bbe-8d9a-4012-8bc0-e4988e97d832,370,1646430091.6894531,1646430091.7863889,11.0
800,f021bcd2-3853-41b8-a292-767f6f302ab0,389,1646430092.01717,1646430092.11478,11.0
800,db7b9f0a-e7de-4de5-a1e1-6bd391f3b4eb,50,1646430085.7127502,1646430085.805005,11.0
