interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
550,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
550,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
550,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
550,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
550,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
550,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
550,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
550,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
550,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
550,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
550,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
575,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
575,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
575,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
575,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
575,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
575,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
575,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
575,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
575,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
575,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
575,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
575,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
575,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
575,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
575,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
575,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
575,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
575,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
575,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
575,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
575,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
575,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
575,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
575,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
575,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
600,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
600,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
600,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
600,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
600,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
600,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
600,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
600,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
600,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
600,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
600,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
600,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
600,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
600,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
600,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
600,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
600,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
600,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
600,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
600,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
600,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
600,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
600,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
600,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
600,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
625,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
625,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
625,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
625,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
625,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
625,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
625,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
625,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
625,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
625,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
625,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
625,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
625,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
625,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
625,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
625,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
625,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
625,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
625,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
625,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
625,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
625,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
625,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
625,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
625,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
650,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
650,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
650,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
650,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
650,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
650,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
650,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
650,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
650,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
650,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
650,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
650,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
650,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
650,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
650,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
650,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
650,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
650,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
650,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
650,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
650,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
650,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
650,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
650,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
650,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
675,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
675,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
675,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
675,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
675,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
675,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
675,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
675,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
675,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
675,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
675,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
675,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
675,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
675,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
675,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
675,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
675,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
675,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
675,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
675,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
675,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
675,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
675,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
675,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
675,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
700,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
700,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
700,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
700,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
700,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
700,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
700,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
700,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
700,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
700,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
700,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
700,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
700,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
700,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
700,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
700,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
700,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
700,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
700,ae6410cf-33ea-4476-bc2f-7a931ca06b00,240,1646434084.386432,1646434084.473739,18.0
700,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
700,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
700,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
700,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
700,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
700,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
725,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
725,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
725,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
725,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
725,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
725,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
725,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
725,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
725,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
725,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
725,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
725,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
725,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
725,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
725,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
725,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
725,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
725,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
725,9496de9f-6f6e-4832-8aca-b61583bbc246,703,1646434091.850826,1646434091.9353118,15.0
725,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
725,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
725,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
725,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
725,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
725,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
750,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
750,7a27badc-9bb7-4b7c-aa0e-0d3297b3d90a,163,1646434083.1202161,1646434083.205848,17.0
750,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
750,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
750,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
750,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
750,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
750,96dff4f0-a8b0-4041-b1ad-4492887c2ded,503,1646434088.576915,1646434088.664008,17.0
750,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
750,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
750,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
750,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
750,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
750,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
750,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
750,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
750,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
750,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
750,9496de9f-6f6e-4832-8aca-b61583bbc246,703,1646434091.850826,1646434091.9353118,15.0
750,14c2b69c-8e36-450c-bd65-0b4cc45e88ec,377,1646434086.5935879,1646434086.6862621,18.0
750,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
750,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
750,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
750,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
750,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
775,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
775,bd82890d-e909-4a67-ba85-6cdb39c31c80,760,1646434092.7531352,1646434092.8415658,16.0
775,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
775,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
775,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
775,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
775,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
775,9811cef3-c4aa-4322-8e86-282c052fa40f,775,1646434093.005236,1646434093.100341,11.0
775,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
775,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
775,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
775,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
775,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
775,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
775,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
775,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
775,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
775,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
775,9496de9f-6f6e-4832-8aca-b61583bbc246,703,1646434091.850826,1646434091.9353118,15.0
775,eac50866-d84a-4548-bb48-444eb0be3e2c,754,1646434092.6489868,1646434092.736598,14.0
775,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
775,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
775,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
775,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
775,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
800,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
800,bd82890d-e909-4a67-ba85-6cdb39c31c80,760,1646434092.7531352,1646434092.8415658,16.0
800,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
800,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
800,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
800,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
800,673f7e2c-52a8-4a83-a29a-89bfa1065bef,502,1646434088.5605152,1646434088.6526048,15.0
800,9811cef3-c4aa-4322-8e86-282c052fa40f,775,1646434093.005236,1646434093.100341,11.0
800,700924bc-b802-42b1-ba85-6decb9959ef3,532,1646434089.021139,1646434089.1132622,17.0
800,83cea8f9-a9cf-4524-b889-471e33b9086d,201,1646434083.799191,1646434083.8852139,11.0
800,06ab51eb-beb5-4336-9186-3f914ec90720,9,1646434080.552469,1646434080.837014,11.0
800,6ac9205d-4e62-4d46-a579-e4747cc028a4,167,1646434083.184324,1646434083.277031,15.0
800,7c0d7b30-76e0-4eab-84a7-c540862629d9,363,1646434086.3636649,1646434086.447721,17.0
800,f3c79385-5644-45fb-b2ba-408275f75ea6,247,1646434084.501405,1646434084.5915678,17.0
800,ddd2d1ca-96fd-4d91-b98f-64f62067a2ee,217,1646434084.021606,1646434084.118902,14.0
800,a93905e4-3c43-4f1b-a833-fa8f3281fb78,535,1646434089.065865,1646434089.167121,14.0
800,9411a229-9684-42f5-b00a-954bf4ae3038,124,1646434082.5271401,1646434082.612282,16.0
800,dcb5bc5d-1adb-43ca-a886-3f53e8142a8c,430,1646434087.411186,1646434087.519116,14.0
800,9496de9f-6f6e-4832-8aca-b61583bbc246,703,1646434091.850826,1646434091.9353118,15.0
800,eac50866-d84a-4548-bb48-444eb0be3e2c,754,1646434092.6489868,1646434092.736598,14.0
800,8ce4856c-1f24-480a-95eb-25e7f92fdb8d,238,1646434084.3554041,1646434084.445895,13.0
800,f760bd8c-d1a2-4ea2-84dc-5a529fe05de4,381,1646434086.648888,1646434086.740274,17.0
800,11be42ce-316f-4591-a313-69320af07386,439,1646434087.567929,1646434087.653763,13.0
800,3d25fe85-b4b2-44aa-a72c-0fd04344520d,67,1646434081.620584,1646434081.712537,13.0
800,53f51513-c51d-461a-8acd-91a8afa98eb5,343,1646434086.0114079,1646434086.1026042,16.0
825,6a785c46-9975-4ee4-ad1e-3f73b7d4d47b,455,1646434087.8269498,1646434087.916797,16.0
825,bd82890d-e909-4a67-ba85-6cdb39c31c80,760,1646434092.7531352,1646434092.8415658,16.0
825,54cac6fb-5468-47d8-9b6b-18cf75af31d3,421,1646434087.2850702,1646434087.3716412,16.0
825,9318db46-a5f2-431c-8075-227cd8b85b69,107,1646434082.2508101,1646434082.3441641,16.0
825,dfb408de-5d85-4329-bf1a-b141e658f3d0,53,1646434081.400247,1646434081.487469,13.0
825,15905194-6d52-4999-8f3a-0f5ed8dbb7db,142,1646434082.801465,1646434082.893947,16.0
