interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
550,9b6fd38c-80b1-4142-a2da-215595d032a5,68,1646426624.778498,1646426624.8674188,12.0
550,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
550,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
550,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
550,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
550,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
550,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
550,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
550,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
575,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
575,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
575,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
575,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
575,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
575,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
575,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
575,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
575,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
575,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
575,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
575,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
575,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
575,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
575,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
575,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
575,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
575,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
575,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
575,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
575,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
575,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
575,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
575,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
575,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
600,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
600,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
600,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
600,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
600,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
600,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
600,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
600,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
600,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
600,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
600,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
600,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
600,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
600,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
600,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
600,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
600,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
600,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
600,d47d7c84-2a80-4ac5-9536-7262015e89ea,251,1646426627.8293262,1646426627.918307,12.0
600,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
600,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
600,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
600,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
600,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
600,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
625,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
625,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
625,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
625,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
625,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
625,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
625,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
625,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
625,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
625,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
625,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
625,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
625,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
625,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
625,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
625,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
625,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
625,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
625,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
625,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
625,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
625,10b33381-ce5e-43c6-b107-f4381830ca73,397,1646426630.2418802,1646426630.361099,12.0
625,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
625,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
625,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
650,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
650,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
650,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
650,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
650,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
650,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
650,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
650,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
650,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
650,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
650,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
650,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
650,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
650,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
650,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
650,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
650,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
650,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
650,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
650,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
650,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
650,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
650,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
650,32c51347-3e29-4269-adfc-9ecaa8715aa1,90,1646426625.1089768,1646426625.192651,12.0
650,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
675,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
675,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
675,91c16c33-6ece-44f8-87d0-0d55167d5388,363,1646426629.638687,1646426629.7368598,11.0
675,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
675,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
675,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
675,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
675,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
675,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
675,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
675,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
675,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
675,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
675,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
675,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
675,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
675,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
675,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
675,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
675,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
675,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
675,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
675,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
675,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
675,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
700,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
700,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
700,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
700,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
700,a5c52857-77d7-4031-ae72-be498150791f,472,1646426631.534732,1646426631.626527,11.0
700,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
700,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
700,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
700,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
700,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
700,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
700,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
700,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
700,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
700,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
700,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
700,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
700,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
700,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
700,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
700,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
700,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
700,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
700,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
700,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
725,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
725,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
725,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
725,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
725,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
725,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
725,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
725,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
725,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
725,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
725,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
725,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
725,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
725,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
725,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
725,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
725,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
725,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
725,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
725,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
725,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
725,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
725,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
725,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
725,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
750,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
750,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
750,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
750,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
750,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
750,79a36251-a50e-4692-86f3-a53d66c165ab,114,1646426625.479576,1646426625.573479,11.0
750,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
750,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
750,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
750,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
750,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
750,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
750,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
750,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
750,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
750,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
750,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
750,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
750,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
750,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
750,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
750,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
750,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
750,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
750,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
775,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
775,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
775,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
775,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
775,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
775,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
775,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
775,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
775,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
775,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
775,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
775,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
775,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
775,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
775,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
775,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
775,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
775,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
775,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
775,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
775,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
775,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
775,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
775,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
775,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
800,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
800,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
800,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
800,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
800,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
800,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
800,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
800,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
800,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
800,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
800,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
800,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
800,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
800,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
800,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
800,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
800,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
800,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
800,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
800,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
800,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
800,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
800,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
800,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
800,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
825,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
825,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
825,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
825,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
825,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
825,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
825,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
825,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
825,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
825,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
825,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
825,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
825,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
