interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
550,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
550,a79776bd-a910-4f50-a114-60379db7cd65,466,1646434310.2678862,1646434310.356607,34.0
550,f6ae60dd-85a2-4eaa-888c-249fbb211594,527,1646434311.256125,1646434311.344747,37.0
550,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
550,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
550,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
550,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
575,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
575,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
575,4b057fe0-a7a6-4b13-9081-69bdfe772a14,534,1646434311.377381,1646434311.4600818,35.0
575,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
575,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
575,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
575,e377b1d7-b4dd-4cc6-ac53-7837eed092b4,467,1646434310.279661,1646434310.364022,31.0
575,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
575,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
575,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
575,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
575,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
575,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
575,44f30c8c-a80e-460f-a22c-24e847de0053,568,1646434311.8940642,1646434311.979121,31.0
575,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
575,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
575,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
575,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
575,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
575,a79776bd-a910-4f50-a114-60379db7cd65,466,1646434310.2678862,1646434310.356607,34.0
575,f6ae60dd-85a2-4eaa-888c-249fbb211594,527,1646434311.256125,1646434311.344747,37.0
575,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
575,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
575,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
575,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
600,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
600,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
600,4b057fe0-a7a6-4b13-9081-69bdfe772a14,534,1646434311.377381,1646434311.4600818,35.0
600,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
600,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
600,6e0b1f56-6360-4a6d-9818-c5721d79c0d5,266,1646434307.081275,1646434307.169599,36.0
600,e377b1d7-b4dd-4cc6-ac53-7837eed092b4,467,1646434310.279661,1646434310.364022,31.0
600,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
600,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
600,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
600,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
600,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
600,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
600,44f30c8c-a80e-460f-a22c-24e847de0053,568,1646434311.8940642,1646434311.979121,31.0
600,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
600,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
600,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
600,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
600,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
600,a79776bd-a910-4f50-a114-60379db7cd65,466,1646434310.2678862,1646434310.356607,34.0
600,82a38489-ae6d-4f52-a3c9-b96bd2b47768,594,1646434312.3100119,1646434312.395055,19.0
600,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
600,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
600,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
600,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
625,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
625,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
625,4b057fe0-a7a6-4b13-9081-69bdfe772a14,534,1646434311.377381,1646434311.4600818,35.0
625,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
625,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
625,acc041d3-1142-402c-ae64-c493eaf97d1d,622,1646434312.744918,1646434312.8354151,26.0
625,e377b1d7-b4dd-4cc6-ac53-7837eed092b4,467,1646434310.279661,1646434310.364022,31.0
625,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
625,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
625,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
625,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
625,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
625,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
625,44f30c8c-a80e-460f-a22c-24e847de0053,568,1646434311.8940642,1646434311.979121,31.0
625,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
625,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
625,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
625,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
625,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
625,a79776bd-a910-4f50-a114-60379db7cd65,466,1646434310.2678862,1646434310.356607,34.0
625,82a38489-ae6d-4f52-a3c9-b96bd2b47768,594,1646434312.3100119,1646434312.395055,19.0
625,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
625,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
625,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
625,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
650,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
650,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
650,448e0c6c-6f50-4bf6-92cb-90be3e74cb77,641,1646434313.056892,1646434313.146504,18.0
650,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
650,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
650,acc041d3-1142-402c-ae64-c493eaf97d1d,622,1646434312.744918,1646434312.8354151,26.0
650,e377b1d7-b4dd-4cc6-ac53-7837eed092b4,467,1646434310.279661,1646434310.364022,31.0
650,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
650,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
650,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
650,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
650,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
650,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
650,44f30c8c-a80e-460f-a22c-24e847de0053,568,1646434311.8940642,1646434311.979121,31.0
650,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
650,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
650,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
650,5c3f94f8-a9d7-4023-a714-6f0da4eada46,16,1646434302.993862,1646434303.151294,33.0
650,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
650,a79776bd-a910-4f50-a114-60379db7cd65,466,1646434310.2678862,1646434310.356607,34.0
650,82a38489-ae6d-4f52-a3c9-b96bd2b47768,594,1646434312.3100119,1646434312.395055,19.0
650,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
650,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
650,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
650,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
675,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
675,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
675,448e0c6c-6f50-4bf6-92cb-90be3e74cb77,641,1646434313.056892,1646434313.146504,18.0
675,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
675,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
675,acc041d3-1142-402c-ae64-c493eaf97d1d,622,1646434312.744918,1646434312.8354151,26.0
675,e377b1d7-b4dd-4cc6-ac53-7837eed092b4,467,1646434310.279661,1646434310.364022,31.0
675,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
675,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
675,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
675,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
675,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
675,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
675,44f30c8c-a80e-460f-a22c-24e847de0053,568,1646434311.8940642,1646434311.979121,31.0
675,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
675,3afffe9a-725b-477b-be24-b92278e81d02,411,1646434309.376989,1646434309.46381,32.0
675,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
675,346db0d0-a95d-4f65-9fc4-a987a1d44f94,663,1646434313.419657,1646434313.5025852,26.0
675,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
675,6dbb6426-ffa1-4c9f-8df0-2080822200a1,657,1646434313.297929,1646434313.385663,18.0
675,82a38489-ae6d-4f52-a3c9-b96bd2b47768,594,1646434312.3100119,1646434312.395055,19.0
675,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
675,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
675,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
675,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
700,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
700,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
700,448e0c6c-6f50-4bf6-92cb-90be3e74cb77,641,1646434313.056892,1646434313.146504,18.0
700,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
700,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
700,acc041d3-1142-402c-ae64-c493eaf97d1d,622,1646434312.744918,1646434312.8354151,26.0
700,f08e089e-cfdc-421c-bbdf-9b24eae1db64,695,1646434313.900001,1646434313.983168,11.0
700,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
700,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
700,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
700,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
700,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
700,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
700,44f30c8c-a80e-460f-a22c-24e847de0053,568,1646434311.8940642,1646434311.979121,31.0
700,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
700,26ade057-19bc-4966-8b93-7f6813ae33db,684,1646434313.722749,1646434313.817444,28.0
700,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
700,346db0d0-a95d-4f65-9fc4-a987a1d44f94,663,1646434313.419657,1646434313.5025852,26.0
700,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
700,6dbb6426-ffa1-4c9f-8df0-2080822200a1,657,1646434313.297929,1646434313.385663,18.0
700,82a38489-ae6d-4f52-a3c9-b96bd2b47768,594,1646434312.3100119,1646434312.395055,19.0
700,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
700,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
700,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
700,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
725,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
725,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
725,448e0c6c-6f50-4bf6-92cb-90be3e74cb77,641,1646434313.056892,1646434313.146504,18.0
725,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
725,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
725,acc041d3-1142-402c-ae64-c493eaf97d1d,622,1646434312.744918,1646434312.8354151,26.0
725,f08e089e-cfdc-421c-bbdf-9b24eae1db64,695,1646434313.900001,1646434313.983168,11.0
725,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
725,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
725,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
725,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
725,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
725,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
725,a5f6f238-a49e-44ae-a8ae-349e9d22af27,702,1646434314.023197,1646434314.105849,24.0
725,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
725,26ade057-19bc-4966-8b93-7f6813ae33db,684,1646434313.722749,1646434313.817444,28.0
725,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
725,346db0d0-a95d-4f65-9fc4-a987a1d44f94,663,1646434313.419657,1646434313.5025852,26.0
725,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
725,6dbb6426-ffa1-4c9f-8df0-2080822200a1,657,1646434313.297929,1646434313.385663,18.0
725,82a38489-ae6d-4f52-a3c9-b96bd2b47768,594,1646434312.3100119,1646434312.395055,19.0
725,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
725,64a788ea-2fe4-4d49-b199-521af3538e2a,191,1646434305.825452,1646434305.935165,31.0
725,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
725,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
750,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
750,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
750,448e0c6c-6f50-4bf6-92cb-90be3e74cb77,641,1646434313.056892,1646434313.146504,18.0
750,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
750,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
750,acc041d3-1142-402c-ae64-c493eaf97d1d,622,1646434312.744918,1646434312.8354151,26.0
750,f08e089e-cfdc-421c-bbdf-9b24eae1db64,695,1646434313.900001,1646434313.983168,11.0
750,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
750,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
750,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
750,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
750,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
750,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
750,a5f6f238-a49e-44ae-a8ae-349e9d22af27,702,1646434314.023197,1646434314.105849,24.0
750,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
750,26ade057-19bc-4966-8b93-7f6813ae33db,684,1646434313.722749,1646434313.817444,28.0
750,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
750,346db0d0-a95d-4f65-9fc4-a987a1d44f94,663,1646434313.419657,1646434313.5025852,26.0
750,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
750,6dbb6426-ffa1-4c9f-8df0-2080822200a1,657,1646434313.297929,1646434313.385663,18.0
750,82a38489-ae6d-4f52-a3c9-b96bd2b47768,594,1646434312.3100119,1646434312.395055,19.0
750,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
750,60b0c36f-be30-466c-b451-501916181676,735,1646434314.569268,1646434314.669552,17.0
750,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
750,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
775,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
775,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
775,448e0c6c-6f50-4bf6-92cb-90be3e74cb77,641,1646434313.056892,1646434313.146504,18.0
775,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
775,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
775,acc041d3-1142-402c-ae64-c493eaf97d1d,622,1646434312.744918,1646434312.8354151,26.0
775,f08e089e-cfdc-421c-bbdf-9b24eae1db64,695,1646434313.900001,1646434313.983168,11.0
775,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
775,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
775,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
775,11e64e93-55e6-4038-a26d-ca0de7ea9600,340,1646434308.2702851,1646434308.357089,29.0
775,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
775,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
775,a5f6f238-a49e-44ae-a8ae-349e9d22af27,702,1646434314.023197,1646434314.105849,24.0
775,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
775,26ade057-19bc-4966-8b93-7f6813ae33db,684,1646434313.722749,1646434313.817444,28.0
775,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
775,346db0d0-a95d-4f65-9fc4-a987a1d44f94,663,1646434313.419657,1646434313.5025852,26.0
775,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
775,6dbb6426-ffa1-4c9f-8df0-2080822200a1,657,1646434313.297929,1646434313.385663,18.0
775,82a38489-ae6d-4f52-a3c9-b96bd2b47768,594,1646434312.3100119,1646434312.395055,19.0
775,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
775,60b0c36f-be30-466c-b451-501916181676,735,1646434314.569268,1646434314.669552,17.0
775,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
775,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
800,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
800,67bf12c4-0201-4dca-88d7-b4b710bdbe3c,320,1646434307.959111,1646434308.044078,28.0
800,448e0c6c-6f50-4bf6-92cb-90be3e74cb77,641,1646434313.056892,1646434313.146504,18.0
800,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
800,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
800,acc041d3-1142-402c-ae64-c493eaf97d1d,622,1646434312.744918,1646434312.8354151,26.0
800,f08e089e-cfdc-421c-bbdf-9b24eae1db64,695,1646434313.900001,1646434313.983168,11.0
800,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
800,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
800,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
800,0acbb140-832d-4682-aec0-0da292d813aa,779,1646434315.300423,1646434315.388329,17.0
800,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
800,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
800,a5f6f238-a49e-44ae-a8ae-349e9d22af27,702,1646434314.023197,1646434314.105849,24.0
800,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
800,26ade057-19bc-4966-8b93-7f6813ae33db,684,1646434313.722749,1646434313.817444,28.0
800,fe957efa-01e4-42ce-a383-06a4a7760796,18,1646434302.994028,1646434303.143779,24.0
800,346db0d0-a95d-4f65-9fc4-a987a1d44f94,663,1646434313.419657,1646434313.5025852,26.0
800,805e08a8-3b01-4edd-93af-781e2b1db686,463,1646434310.206099,1646434310.285706,12.0
800,6dbb6426-ffa1-4c9f-8df0-2080822200a1,657,1646434313.297929,1646434313.385663,18.0
800,82a38489-ae6d-4f52-a3c9-b96bd2b47768,594,1646434312.3100119,1646434312.395055,19.0
800,82c47346-c850-4882-9c14-d0a45fc4e3b5,441,1646434309.857363,1646434309.9437408,12.0
800,60b0c36f-be30-466c-b451-501916181676,735,1646434314.569268,1646434314.669552,17.0
800,b5a319c2-a3f5-49fa-8c14-eb9035955c74,77,1646434303.9965508,1646434304.082526,28.0
800,93710ebe-e76b-49d9-ba1e-cc801524c647,47,1646434303.506541,1646434303.5896242,17.0
825,9ad0e489-18b7-4890-80b5-e24d94839964,461,1646434310.173514,1646434310.2676659,11.0
825,9daf27ba-01b5-4ed6-a4d2-e08f8a238744,806,1646434315.72932,1646434315.818283,19.0
825,448e0c6c-6f50-4bf6-92cb-90be3e74cb77,641,1646434313.056892,1646434313.146504,18.0
825,8c60e7bc-c163-41d3-a8fa-7599b6c410e1,51,1646434303.568068,1646434303.652782,17.0
825,3678431f-de7e-4f71-9419-399094ac4ecd,538,1646434311.434487,1646434311.520324,26.0
825,acc041d3-1142-402c-ae64-c493eaf97d1d,622,1646434312.744918,1646434312.8354151,26.0
825,f08e089e-cfdc-421c-bbdf-9b24eae1db64,695,1646434313.900001,1646434313.983168,11.0
825,f7f1b409-2cab-4ba9-92db-d1f9073835cb,40,1646434303.388309,1646434303.469218,11.0
825,774072bb-eaa4-4829-8d72-051444fa7e79,94,1646434304.291074,1646434304.38506,27.0
825,1bdf1065-e687-4b69-97d5-0a6c661152f5,564,1646434311.83199,1646434311.920894,11.0
825,0acbb140-832d-4682-aec0-0da292d813aa,779,1646434315.300423,1646434315.388329,17.0
825,46be89b2-ec0e-47e9-9d47-cf2930eb6d08,567,1646434311.880384,1646434311.97079,16.0
825,23433d48-ef23-45fe-8e88-f075028b3b47,212,1646434306.219101,1646434306.3089862,14.0
825,a5f6f238-a49e-44ae-a8ae-349e9d22af27,702,1646434314.023197,1646434314.105849,24.0
825,071e8813-8f4a-4587-9461-631d8f7b827e,295,1646434307.5547829,1646434307.645165,12.0
