interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
550,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
550,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
550,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
550,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
550,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
550,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
575,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
575,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
575,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
575,0ee22692-cce3-452d-a5e3-9819f03ba088,258,1646434848.4989388,1646434848.5890188,12.0
575,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
575,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
575,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
575,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
575,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
575,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
575,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
575,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
575,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
575,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
575,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
575,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
575,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
575,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
575,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
575,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
575,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
575,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
575,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
575,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
575,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
600,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
600,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
600,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
600,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
600,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
600,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
600,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
600,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
600,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
600,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
600,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
600,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
600,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
600,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
600,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
600,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
600,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
600,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
600,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
600,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
600,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
600,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
600,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
600,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
600,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
625,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
625,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
625,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
625,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
625,37149d0e-3766-4b52-a591-b3d5fb58d0ed,317,1646434849.373645,1646434849.460523,12.0
625,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
625,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
625,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
625,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
625,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
625,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
625,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
625,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
625,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
625,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
625,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
625,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
625,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
625,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
625,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
625,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
625,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
625,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
625,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
625,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
650,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
650,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
650,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
650,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
650,66fc6446-f48b-40d8-9384-b74a86209565,647,1646434854.470183,1646434854.551688,11.0
650,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
650,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
650,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
650,221879b5-7237-4db4-b830-aa754e844f21,71,1646434845.538243,1646434845.624046,12.0
650,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
650,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
650,155d44bd-5a19-464e-b16e-c75e41ec2cf3,418,1646434851.0193331,1646434851.112054,12.0
650,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
650,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
650,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
650,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
650,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
650,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
650,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
650,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
650,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
650,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
650,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
650,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
650,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
675,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
675,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
675,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
675,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
675,66fc6446-f48b-40d8-9384-b74a86209565,647,1646434854.470183,1646434854.551688,11.0
675,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
675,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
675,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
675,37ab1255-8565-4126-b3b5-1b435153281a,667,1646434854.782169,1646434854.867498,11.0
675,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
675,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
675,4d19efeb-8443-4bbd-ad6b-f4756775934b,674,1646434854.870612,1646434854.961518,9.0
675,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
675,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
675,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
675,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
675,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
675,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
675,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
675,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
675,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
675,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
675,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
675,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
675,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
700,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
700,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
700,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
700,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
700,66fc6446-f48b-40d8-9384-b74a86209565,647,1646434854.470183,1646434854.551688,11.0
700,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
700,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
700,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
700,37ab1255-8565-4126-b3b5-1b435153281a,667,1646434854.782169,1646434854.867498,11.0
700,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
700,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
700,4d19efeb-8443-4bbd-ad6b-f4756775934b,674,1646434854.870612,1646434854.961518,9.0
700,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
700,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
700,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
700,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
700,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
700,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
700,745fdddc-7ea9-4482-8c69-eb2fe36884cd,155,1646434846.8294148,1646434846.9163258,12.0
700,76977747-432c-42fa-a83b-89222011df21,19,1646434844.734313,1646434844.870736,12.0
700,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
700,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
700,af634d30-2746-4cef-a89c-4b736a500953,154,1646434846.817508,1646434846.903857,12.0
700,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
700,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
725,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
725,95b2ba71-1af4-492e-8dc7-4c6e5fddf62a,224,1646434847.973757,1646434848.059545,11.0
725,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
725,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
725,66fc6446-f48b-40d8-9384-b74a86209565,647,1646434854.470183,1646434854.551688,11.0
725,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
725,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
725,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
725,37ab1255-8565-4126-b3b5-1b435153281a,667,1646434854.782169,1646434854.867498,11.0
725,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
725,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
725,4d19efeb-8443-4bbd-ad6b-f4756775934b,674,1646434854.870612,1646434854.961518,9.0
725,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
725,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
725,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
725,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
725,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
725,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
725,d0b0de34-5109-4855-96b2-8be2d875e38f,705,1646434855.3295848,1646434855.4125261,10.0
725,386b2bcf-c9e7-4e88-b393-f77a5ef9d3ba,712,1646434855.4278028,1646434855.514426,10.0
725,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
725,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
725,928b5162-1a7c-4f1b-b4f2-fe3b0da61aa4,722,1646434855.575399,1646434855.669617,10.0
725,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
725,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
750,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
750,2cde96b7-c20f-4f70-b76e-d2870eb0a7e8,747,1646434855.968835,1646434856.061144,10.0
750,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
750,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
750,66fc6446-f48b-40d8-9384-b74a86209565,647,1646434854.470183,1646434854.551688,11.0
750,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
750,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
750,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
750,37ab1255-8565-4126-b3b5-1b435153281a,667,1646434854.782169,1646434854.867498,11.0
750,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
750,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
750,4d19efeb-8443-4bbd-ad6b-f4756775934b,674,1646434854.870612,1646434854.961518,9.0
750,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
750,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
750,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
750,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
750,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
750,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
750,d0b0de34-5109-4855-96b2-8be2d875e38f,705,1646434855.3295848,1646434855.4125261,10.0
750,386b2bcf-c9e7-4e88-b393-f77a5ef9d3ba,712,1646434855.4278028,1646434855.514426,10.0
750,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
750,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
750,928b5162-1a7c-4f1b-b4f2-fe3b0da61aa4,722,1646434855.575399,1646434855.669617,10.0
750,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
750,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
775,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
775,2cde96b7-c20f-4f70-b76e-d2870eb0a7e8,747,1646434855.968835,1646434856.061144,10.0
775,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
775,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
775,66fc6446-f48b-40d8-9384-b74a86209565,647,1646434854.470183,1646434854.551688,11.0
775,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
775,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
775,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
775,37ab1255-8565-4126-b3b5-1b435153281a,667,1646434854.782169,1646434854.867498,11.0
775,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
775,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
775,4d19efeb-8443-4bbd-ad6b-f4756775934b,674,1646434854.870612,1646434854.961518,9.0
775,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
775,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
775,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
775,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
775,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
775,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
775,d0b0de34-5109-4855-96b2-8be2d875e38f,705,1646434855.3295848,1646434855.4125261,10.0
775,386b2bcf-c9e7-4e88-b393-f77a5ef9d3ba,712,1646434855.4278028,1646434855.514426,10.0
775,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
775,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
775,928b5162-1a7c-4f1b-b4f2-fe3b0da61aa4,722,1646434855.575399,1646434855.669617,10.0
775,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
775,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
800,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
800,2cde96b7-c20f-4f70-b76e-d2870eb0a7e8,747,1646434855.968835,1646434856.061144,10.0
800,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
800,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
800,66fc6446-f48b-40d8-9384-b74a86209565,647,1646434854.470183,1646434854.551688,11.0
800,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
800,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
800,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
800,37ab1255-8565-4126-b3b5-1b435153281a,667,1646434854.782169,1646434854.867498,11.0
800,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
800,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
800,4d19efeb-8443-4bbd-ad6b-f4756775934b,674,1646434854.870612,1646434854.961518,9.0
800,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
800,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
800,545480ee-dcd4-4738-8e33-1379ec474c93,459,1646434851.6743019,1646434851.76226,11.0
800,e465a293-bd8b-4947-849b-a6a2432d445b,139,1646434846.5739148,1646434846.664177,11.0
800,53a94c0d-f83a-471c-a228-58ab7a9e14c0,137,1646434846.545658,1646434846.632382,11.0
800,75a468d9-9d26-42f7-a484-77fda6bd9244,201,1646434847.552768,1646434847.639797,10.0
800,d0b0de34-5109-4855-96b2-8be2d875e38f,705,1646434855.3295848,1646434855.4125261,10.0
800,386b2bcf-c9e7-4e88-b393-f77a5ef9d3ba,712,1646434855.4278028,1646434855.514426,10.0
800,2c4b7eb6-58bd-4da2-a94d-b2e22c094492,118,1646434846.280925,1646434846.370815,10.0
800,7ce3a3bd-f6d1-4142-a138-386f1a715cf3,470,1646434851.8563,1646434851.9454699,11.0
800,928b5162-1a7c-4f1b-b4f2-fe3b0da61aa4,722,1646434855.575399,1646434855.669617,10.0
800,400c616b-f39c-4542-adb5-b7cd2bca7ca5,178,1646434847.1817348,1646434847.2832189,11.0
800,9551190a-bddd-4779-8d2e-c9ec38859528,84,1646434845.730266,1646434845.816937,9.0
825,b1ba5ad8-0b69-4566-909a-8249ecd18b46,542,1646434852.9194062,1646434853.00315,10.0
825,2cde96b7-c20f-4f70-b76e-d2870eb0a7e8,747,1646434855.968835,1646434856.061144,10.0
825,ccfcc09b-7f5d-4c47-9df5-d6cc57148349,553,1646434853.08579,1646434853.166867,10.0
825,d1ff5b07-e773-4fd6-92dc-95576a9725c7,589,1646434853.62389,1646434853.709493,11.0
825,66fc6446-f48b-40d8-9384-b74a86209565,647,1646434854.470183,1646434854.551688,11.0
825,fcdc8dc6-5a28-4511-8492-baf56e2ae5ab,335,1646434849.646585,1646434849.743509,10.0
825,eda15f23-6b53-4e7d-82a6-aed68807242d,341,1646434849.749316,1646434849.834833,8.0
825,acb644a8-c574-4daf-b962-1c9191319e25,365,1646434850.1225019,1646434850.2156641,10.0
825,37ab1255-8565-4126-b3b5-1b435153281a,667,1646434854.782169,1646434854.867498,11.0
825,e7e59921-7221-4243-aa5d-cb7ba3addbea,41,1646434845.0914261,1646434845.174648,10.0
825,bd487870-3593-4a1b-b2b1-fed2638d6fb3,375,1646434850.28595,1646434850.377601,10.0
825,4d19efeb-8443-4bbd-ad6b-f4756775934b,674,1646434854.870612,1646434854.961518,9.0
825,8c1442fe-7192-4d49-b8d8-ef42b0231ffb,293,1646434849.0133362,1646434849.1044312,11.0
825,224095ab-243f-4299-880a-5a9cfc1910e6,25,1646434844.7799911,1646434844.895606,11.0
