interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
550,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
550,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
550,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
550,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
550,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
550,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
550,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
550,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
550,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
550,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
550,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
550,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
550,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
575,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
575,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
575,834fab0f-b7cf-4547-9a84-80a961c198d7,547,1646436000.227394,1646436000.3161302,16.0
575,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
575,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
575,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
575,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
575,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
575,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
575,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
575,e6b0da7d-470f-4b1b-8aaa-181c68ba4f84,197,1646435994.7294269,1646435994.818984,18.0
575,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
575,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
575,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
575,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
575,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
575,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
575,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
575,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
575,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
575,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
575,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
575,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
575,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
575,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
600,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
600,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
600,834fab0f-b7cf-4547-9a84-80a961c198d7,547,1646436000.227394,1646436000.3161302,16.0
600,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
600,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
600,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
600,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
600,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
600,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
600,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
600,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
600,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
600,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
600,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
600,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
600,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
600,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
600,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
600,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
600,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
600,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
600,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
600,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
600,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
600,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
625,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
625,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
625,834fab0f-b7cf-4547-9a84-80a961c198d7,547,1646436000.227394,1646436000.3161302,16.0
625,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
625,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
625,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
625,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
625,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
625,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
625,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
625,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
625,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
625,d743d1d3-b38c-49eb-8b96-d203ad1762ce,353,1646435997.171679,1646435997.298348,18.0
625,786b1209-a16f-48dc-84b3-ae4c9a0eebd2,303,1646435996.377131,1646435996.4696488,18.0
625,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
625,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
625,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
625,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
625,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
625,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
625,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
625,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
625,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
625,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
625,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
650,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
650,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
650,834fab0f-b7cf-4547-9a84-80a961c198d7,547,1646436000.227394,1646436000.3161302,16.0
650,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
650,53333ac7-f61e-4bb7-baa3-0b123801369b,338,1646435996.920631,1646435997.0184991,17.0
650,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
650,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
650,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
650,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
650,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
650,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
650,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
650,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
650,3691a8d1-adef-43d5-99b5-f14fe3898583,639,1646436001.676079,1646436001.7634199,16.0
650,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
650,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
650,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
650,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
650,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
650,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
650,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
650,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
650,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
650,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
650,8517220f-6ac0-4812-a835-a3ef65df47d0,289,1646435996.174109,1646435996.2624462,18.0
675,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
675,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
675,834fab0f-b7cf-4547-9a84-80a961c198d7,547,1646436000.227394,1646436000.3161302,16.0
675,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
675,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
675,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
675,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
675,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
675,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
675,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
675,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
675,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
675,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
675,3691a8d1-adef-43d5-99b5-f14fe3898583,639,1646436001.676079,1646436001.7634199,16.0
675,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
675,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
675,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
675,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
675,b1607cf0-f3bd-4a6c-8895-ab994ee56b97,322,1646435996.662348,1646435996.768331,17.0
675,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
675,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
675,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
675,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
675,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
675,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
700,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
700,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
700,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
700,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
700,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
700,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
700,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
700,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
700,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
700,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
700,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
700,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
700,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
700,3691a8d1-adef-43d5-99b5-f14fe3898583,639,1646436001.676079,1646436001.7634199,16.0
700,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
700,2ed58c06-2330-4a44-b5a8-420e5d99f9af,163,1646435994.220567,1646435994.312344,16.0
700,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
700,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
700,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
700,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
700,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
700,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
700,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
700,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
700,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
725,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
725,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
725,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
725,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
725,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
725,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
725,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
725,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
725,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
725,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
725,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
725,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
725,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
725,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
725,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
725,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
725,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
725,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
725,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
725,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
725,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
725,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
725,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
725,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
725,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
750,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
750,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
750,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
750,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
750,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
750,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
750,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
750,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
750,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
750,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
750,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
750,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
750,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
750,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
750,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
750,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
750,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
750,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
750,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
750,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
750,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
750,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
750,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
750,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
750,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
775,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
775,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
775,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
775,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
775,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
775,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
775,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
775,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
775,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
775,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
775,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
775,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
775,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
775,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
775,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
775,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
775,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
775,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
775,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
775,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
775,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
775,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
775,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
775,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
775,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
800,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
800,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
800,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
800,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
800,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
800,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
800,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
800,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
800,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
800,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
800,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
800,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
800,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
800,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
800,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
800,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
800,ccbfe5aa-e671-4d30-839a-247e7d9c7e17,480,1646435999.223347,1646435999.310785,16.0
800,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
800,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
800,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
800,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
800,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
800,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
800,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
800,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
825,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
825,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
825,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
825,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
