interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
550,64acfc84-52d7-4c20-9c0a-475a08ce2574,26,1646432061.575077,1646432061.7281358,11.0
550,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
550,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
550,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
550,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
550,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
550,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
550,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
550,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
550,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
550,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
550,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
550,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
550,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
575,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
575,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
575,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
575,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
575,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
575,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
575,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
575,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
575,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
575,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
575,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
575,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
575,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
575,9df3d4b9-6fc9-4c08-b850-deac5a449a75,33,1646432061.777497,1646432061.878794,11.0
575,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
575,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
575,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
575,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
575,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
575,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
575,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
575,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
575,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
575,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
575,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
600,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
600,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
600,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
600,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
600,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
600,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
600,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
600,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
600,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
600,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
600,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
600,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
600,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
600,ac2111f1-4dba-46b7-abf8-cb3be9a5f476,594,1646432072.321353,1646432072.430549,10.0
600,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
600,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
600,75241b72-bae6-465d-899f-b040117fa4c8,18,1646432061.511921,1646432061.675925,11.0
600,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
600,788db4e9-3126-45b9-aa8d-6f3ee214bca9,167,1646432064.3453739,1646432064.4417942,11.0
600,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
600,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
600,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
600,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
600,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
600,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
625,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
625,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
625,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
625,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
625,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
625,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
625,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
625,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
625,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
625,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
625,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
625,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
625,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
625,ac2111f1-4dba-46b7-abf8-cb3be9a5f476,594,1646432072.321353,1646432072.430549,10.0
625,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
625,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
625,ce2243c4-a29f-43b3-947d-774ce6dd6601,618,1646432072.7912278,1646432072.8920262,9.0
625,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
625,c76ca162-cf0d-463a-8ee6-3f4f7fac28c6,620,1646432072.821402,1646432072.920324,10.0
625,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
625,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
625,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
625,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
625,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
625,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
650,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
650,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
650,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
650,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
650,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
650,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
650,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
650,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
650,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
650,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
650,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
650,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
650,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
650,ac2111f1-4dba-46b7-abf8-cb3be9a5f476,594,1646432072.321353,1646432072.430549,10.0
650,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
650,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
650,ce2243c4-a29f-43b3-947d-774ce6dd6601,618,1646432072.7912278,1646432072.8920262,9.0
650,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
650,c76ca162-cf0d-463a-8ee6-3f4f7fac28c6,620,1646432072.821402,1646432072.920324,10.0
650,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
650,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
650,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
650,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
650,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
650,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
675,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
675,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
675,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
675,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
675,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
675,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
675,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
675,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
675,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
675,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
675,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
675,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
675,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
675,ac2111f1-4dba-46b7-abf8-cb3be9a5f476,594,1646432072.321353,1646432072.430549,10.0
675,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
675,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
675,ce2243c4-a29f-43b3-947d-774ce6dd6601,618,1646432072.7912278,1646432072.8920262,9.0
675,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
675,c76ca162-cf0d-463a-8ee6-3f4f7fac28c6,620,1646432072.821402,1646432072.920324,10.0
675,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
675,8880d828-bb18-4509-9c72-1274e8d56090,19,1646432061.5120661,1646432061.702539,11.0
675,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
675,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
675,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
675,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
700,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
700,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
700,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
700,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
700,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
700,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
700,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
700,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
700,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
700,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
700,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
700,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
700,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
700,ac2111f1-4dba-46b7-abf8-cb3be9a5f476,594,1646432072.321353,1646432072.430549,10.0
700,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
700,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
700,ce2243c4-a29f-43b3-947d-774ce6dd6601,618,1646432072.7912278,1646432072.8920262,9.0
700,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
700,c76ca162-cf0d-463a-8ee6-3f4f7fac28c6,620,1646432072.821402,1646432072.920324,10.0
700,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
700,b2d32b4c-15d0-4ae0-86c9-937b6594595e,679,1646432073.872277,1646432073.97238,10.0
700,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
700,bde5cec1-4c55-446c-af31-0a86e77816a5,311,1646432067.079159,1646432067.186125,11.0
700,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
700,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
725,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
725,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
725,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
725,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
725,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
725,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
725,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
725,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
725,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
725,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
725,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
725,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
725,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
725,ac2111f1-4dba-46b7-abf8-cb3be9a5f476,594,1646432072.321353,1646432072.430549,10.0
725,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
725,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
725,ce2243c4-a29f-43b3-947d-774ce6dd6601,618,1646432072.7912278,1646432072.8920262,9.0
725,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
725,c76ca162-cf0d-463a-8ee6-3f4f7fac28c6,620,1646432072.821402,1646432072.920324,10.0
725,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
725,b2d32b4c-15d0-4ae0-86c9-937b6594595e,679,1646432073.872277,1646432073.97238,10.0
725,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
725,486be3a6-0ba7-4aee-88ff-4c4319b89de3,711,1646432074.452509,1646432074.556632,9.0
725,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
725,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
750,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
750,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
750,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
750,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
750,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
750,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
750,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
750,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
750,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
750,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
750,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
750,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
750,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
750,ac2111f1-4dba-46b7-abf8-cb3be9a5f476,594,1646432072.321353,1646432072.430549,10.0
750,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
750,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
750,ce2243c4-a29f-43b3-947d-774ce6dd6601,618,1646432072.7912278,1646432072.8920262,9.0
750,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
750,c76ca162-cf0d-463a-8ee6-3f4f7fac28c6,620,1646432072.821402,1646432072.920324,10.0
750,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
750,b2d32b4c-15d0-4ae0-86c9-937b6594595e,679,1646432073.872277,1646432073.97238,10.0
750,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
750,486be3a6-0ba7-4aee-88ff-4c4319b89de3,711,1646432074.452509,1646432074.556632,9.0
750,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
750,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
775,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
775,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
775,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
775,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
775,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
775,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
775,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
775,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
775,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
775,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
775,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
775,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
775,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
775,ac2111f1-4dba-46b7-abf8-cb3be9a5f476,594,1646432072.321353,1646432072.430549,10.0
775,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
775,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
775,ce2243c4-a29f-43b3-947d-774ce6dd6601,618,1646432072.7912278,1646432072.8920262,9.0
775,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
775,c76ca162-cf0d-463a-8ee6-3f4f7fac28c6,620,1646432072.821402,1646432072.920324,10.0
775,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
775,b2d32b4c-15d0-4ae0-86c9-937b6594595e,679,1646432073.872277,1646432073.97238,10.0
775,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
775,486be3a6-0ba7-4aee-88ff-4c4319b89de3,711,1646432074.452509,1646432074.556632,9.0
775,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
775,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
800,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
800,a0d08abf-78a2-482f-a815-aa8e1c69b74c,365,1646432068.0511858,1646432068.159437,10.0
800,8f784c5f-9302-4319-a6a0-da2c8d26f312,384,1646432068.406848,1646432068.5027509,9.0
800,e67a1d37-bca1-4240-89df-d348456913a9,1,1646432061.206275,1646432061.50979,10.0
800,8d586e87-028e-4fcc-807a-1002c1333473,105,1646432063.222655,1646432063.323096,9.0
800,c6b74e44-4646-4fb0-a084-888e3bf0aef3,422,1646432069.108321,1646432069.215872,10.0
800,ed01e696-3deb-4c8c-82b9-9b6cb3b2ae40,524,1646432071.073399,1646432071.172556,9.0
800,b2017d82-9a3f-42a9-9c55-733416d792db,143,1646432063.912339,1646432064.022939,10.0
800,0e2aab33-5baf-4677-80a6-90f6b9207d1b,227,1646432065.49771,1646432065.602717,10.0
800,95581cf8-53a1-4c0b-8602-fd182538adf4,91,1646432062.904423,1646432063.050038,10.0
800,c68e7eb7-a440-44ad-b778-35e6c9ef0e82,234,1646432065.6397882,1646432065.7448168,9.0
800,024101a5-b110-47ac-bbd2-4ef7cd841ce8,571,1646432071.901779,1646432072.0057442,10.0
800,65c6560f-9053-413b-961f-8242dfe85cd7,249,1646432065.9096498,1646432066.006158,10.0
800,ac2111f1-4dba-46b7-abf8-cb3be9a5f476,594,1646432072.321353,1646432072.430549,10.0
800,7be35c79-d787-44f9-a1c5-7e36b6fb8aaf,255,1646432066.000597,1646432066.122719,10.0
800,3663682a-dfb1-4db2-9a4d-bfbc74ea38a5,150,1646432064.0322251,1646432064.139096,9.0
800,ce2243c4-a29f-43b3-947d-774ce6dd6601,618,1646432072.7912278,1646432072.8920262,9.0
800,a63fa8fb-a35c-48af-80f7-ed5e2c84afd7,124,1646432063.5620532,1646432063.6650581,9.0
800,c76ca162-cf0d-463a-8ee6-3f4f7fac28c6,620,1646432072.821402,1646432072.920324,10.0
800,b708fadd-ec3f-4e46-9bb1-8785c6d1258d,262,1646432066.157026,1646432066.2552261,10.0
800,b2d32b4c-15d0-4ae0-86c9-937b6594595e,679,1646432073.872277,1646432073.97238,10.0
800,9df79ba1-eb12-4cbd-9c47-a4e9c68071dc,266,1646432066.222801,1646432066.322308,10.0
800,486be3a6-0ba7-4aee-88ff-4c4319b89de3,711,1646432074.452509,1646432074.556632,9.0
800,615f85d2-c6cd-41ba-9d9c-3ecdb7e11685,360,1646432067.9760482,1646432068.0691001,10.0
800,d8b42a8d-167d-4e4a-94cb-d9df26eb7d40,21,1646432061.549102,1646432061.71574,11.0
825,9aeb5f49-081a-4e21-aed1-1870f139ff0b,180,1646432064.579021,1646432064.688226,9.0
