step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67069,fde52dc1-6a5f-431f-ba67-44ffeefdf67f,214,1623453153.8766665,1623453163.0166109,0.003056674149989048
0,thelio,67302,bfcc1d00-d956-4696-92e3-c522f85394ab,215,1623453153.8871038,1623453161.7106004,0.002403039789600263
0,thelio,67080,16c074da-e225-43b3-9864-2cbfc4b301f1,216,1623453153.885228,1623453161.0747747,0.0026514275827383142
0,thelio,67063,52669626-d563-4aea-a93c-5a08293c0a61,217,1623453153.8828418,1623453161.817365,0.0027791537410339724
0,thelio,67085,a23a8b03-5b80-4914-9071-b359e4bf3b2c,218,1623453153.8799248,1623453167.5524876,0.020060880352961684
0,thelio,67102,e80123e9-54af-4432-8059-bed84daa8e66,219,1623453153.8879523,1623453161.167124,0.0022167817584447507
0,thelio,67090,f9c991ed-a6da-467b-a268-cb0406287e26,220,1623453153.887012,1623453162.3787193,0.0036262150226008863
0,thelio,67088,6fc7af42-5e6f-408b-b59d-5bbfe5de95d3,221,1623453153.877297,1623453162.163032,0.0029280828394017307
0,thelio,67098,ea0e7b85-3112-4622-9afe-7b584c370584,222,1623453153.8810437,1623453162.5438726,0.004041566970364253
0,thelio,67323,7628895a-8171-41a7-a97d-f031f2f53db4,223,1623453153.883822,1623453161.4113302,0.00241193149248923
0,thelio,67298,5f3f464c-00af-4571-9b3e-30f2b5cfa9ce,224,1623453153.875629,1623453162.2196805,0.007481242933102794
0,thelio,67072,3c8b0c52-91f1-45f7-8326-fc6fd8a13557,225,1623453153.8789325,1623453162.6068273,0.0037943616433944527
0,thelio,67059,017987f8-242e-4491-8af2-eb6192f8bcad,226,1623453153.87808,1623453161.3476424,0.007481242933102794
0,thelio,67066,306fc071-f5b4-4fa6-88e9-edf6710f71c5,227,1623453153.8851116,1623453160.9036083,0.0031495585571194467
0,thelio,67094,f115fa85-374d-42d8-b80e-3611a4b7f7b5,228,1623453153.8892434,1623453162.752054,0.0053171407029268935
0,thelio,67076,88cfbd2a-fb2f-4c1e-b030-97feb5057b2a,229,1623453153.886443,1623453162.2912154,0.004041566970364253
0,thelio,67069,12253fb1-7abb-43ff-ac66-c742cd241eb1,230,1623453153.8847263,1623453163.4002228,0.003127917850286421
0,thelio,67302,edb9c991-3ed1-4e95-b8a4-842f75567d42,231,1623453153.8970299,1623453162.6955369,0.0037943616433944527
0,thelio,67080,8d0e9d47-614d-4c8f-9a8b-8a971d8fcedb,232,1623453153.8972719,1623453162.5397363,0.003056674149989048
0,thelio,67063,6f0759fc-a328-4b47-b640-4973f237a311,233,1623453153.890454,1623453161.8275144,0.005089610923649646
0,thelio,67085,e5448daa-7644-4ef3-9b84-71ece71c5942,234,1623453153.885063,1623453163.6869752,0.0031272551702268754
0,thelio,67102,9f0f6e20-612b-4bd0-b4d1-355f38aa0d41,235,1623453153.8932564,1623453161.7215388,0.00239473683011097
0,thelio,67090,cd95ae57-2572-4367-a4b2-53799bcf483b,236,1623453153.8920803,1623453160.5212684,0.001956311049394041
0,thelio,67088,26b11efc-25a1-42dd-ac0e-03d136da6026,237,1623453153.8947985,1623453162.2281108,0.00239473683011097
0,thelio,67098,01d351e2-fc55-4751-aa74-8bc4addf5ab4,238,1623453153.8912683,1623453162.879077,0.0025705381726504393
0,thelio,67323,b283e7c3-76cb-4f30-8e82-1b562f4733f2,239,1623453153.8888984,1623453163.0706277,0.007481242933102794
0,thelio,67094,56b63fc7-dd17-4d4d-987c-3b872e2f75c4,240,1623453170.633648,1623453179.5925555,0.00960016028507666
0,thelio,67076,64d3b837-4fe3-48d7-9fa5-dc12de1bb672,241,1623453170.6351643,1623453179.6660142,0.0036155535946623893
0,thelio,67069,026d70ae-b511-45e3-975d-988cc6b8e772,242,1623453170.7000532,1623453179.7186124,0.003887821851625043
0,thelio,67302,f3892a81-48d8-40ed-a77a-12986f63c1e3,243,1623453170.702744,1623453181.118394,0.004323166496515174
0,thelio,67080,af493ef4-ef47-4cdb-9ed8-a9924a0b71ed,244,1623453170.6981413,1623453181.5264604,0.00960016028507666
0,thelio,67063,07fb9c81-5e85-4783-8492-edb6c2ef2b57,245,1623453170.63452,1623453179.672548,0.00960016028507666
0,thelio,67085,0e367016-44ee-486c-ac34-f60979044648,246,1623453170.633773,1623453181.5330322,0.0051060778711616095
0,thelio,67102,ee1ae254-b12e-46c4-a60f-b5d0f09e3d20,247,1623453170.6327732,1623453181.457489,0.0038765706927328357
0,thelio,67090,93d0a091-0cea-42a4-a3d2-761efb33aff6,248,1623453170.7056427,1623453180.029012,0.0036155535946623884
0,thelio,67088,1538ce91-76f5-47e8-9262-5de744f1c56f,249,1623453170.6334293,1623453181.178082,0.004269140267208267
0,thelio,67098,ecfd7a23-07ae-47ec-baed-dfa3ee0da442,250,1623453170.6327665,1623453180.6845894,0.0051060778711616095
0,thelio,67323,ea772c7a-a47e-4c86-97a3-1ea9fa3bf047,251,1623453170.6318438,1623453180.2914011,0.003311975501044682
0,thelio,67298,d4b5e287-e73e-459f-8d16-0adcc3f593e9,252,1623453170.632579,1623453177.501043,0.0035078526524106634
0,thelio,67072,89d5e87d-4bee-4c2f-af4c-d77e0d6c42f8,253,1623453170.6305928,1623453178.2202718,0.0051060778711616095
0,thelio,67059,f4840109-f2c6-4d9b-86cd-4b57a398c799,254,1623453170.6318913,1623453179.9753914,0.00960016028507666
0,thelio,67066,1abf5a19-18da-41fd-b4a4-fc3d5a82f990,255,1623453170.630369,1623453176.9158401,0.0031788733164386726
0,thelio,67094,7cef29bd-ee06-4649-b167-e0da8548f24b,256,1623453170.639412,1623453178.548216,0.0031781874315699593
0,thelio,67076,93b45a05-4c2c-456d-956b-64ac281e00dc,257,1623453170.644444,1623453178.2805681,0.0021955105601143598
0,thelio,67069,1af2c0ef-76bd-4dbc-9a91-212c123434e7,258,1623453170.707834,1623453179.4021091,0.0031981668449410005
0,thelio,67302,4f2f2d36-7185-4958-b072-89040e4bbb53,259,1623453170.712865,1623453179.9579654,0.0026656370203653216
0,thelio,67080,d3214fb9-da1e-4b08-b74b-fdd256c56843,260,1623453170.7080817,1623453181.354354,0.007122028660752529
0,thelio,67063,a3188b4f-9d7c-4c2e-9ba2-67c3ccdf61c5,261,1623453170.6445394,1623453178.4930768,0.0024246390247023588
0,thelio,67085,1edfcb24-7d8f-4360-acd9-2bdfb1b493a3,262,1623453170.6411421,1623453180.8769758,0.003885769097205881
0,thelio,67102,317bd8d0-aee2-4104-9c06-6406c50cfb43,263,1623453170.640828,1623453181.155161,0.003985910187684275
0,thelio,67090,4f9f7cf7-aefe-4138-97fd-7a9a6432dc22,264,1623453170.715704,1623453179.7728,0.003816495593472211
0,thelio,67088,7bfd4b05-3b78-4aec-a996-21984ba2368b,265,1623453170.6406982,1623453181.6493065,0.004779027155731751
0,thelio,67098,61afea7e-40dd-4ffb-9ac8-bb8637cad798,266,1623453170.6378407,1623453180.1331596,0.0051004513323049125
0,thelio,67323,1a24f9cb-0ada-4d58-a71b-194ad68c0fe3,267,1623453170.6398833,1623453180.6108701,0.006757760819903744
0,thelio,67298,a20fd0bb-fbe9-48fa-94e5-ae647c0b49d4,268,1623453170.6376443,1623453177.5519338,0.0036155535946623884
0,thelio,67072,a81638bb-e7a3-4989-8f04-4fb647025851,269,1623453170.6406648,1623453177.8982766,0.009570797867392943
0,thelio,67059,609a4d61-0b71-4633-ad06-4bc32c5bdcce,270,1623453170.6370218,1623453179.0480459,0.002506732813540629
0,thelio,67066,8c7e4060-1c09-451d-923f-cb8780d96799,271,1623453170.635509,1623453177.4681177,0.00432356669618156
0,thelio,67094,1da97926-9d14-4156-afea-50da11ca7f54,272,1623453170.6496503,1623453178.1316543,0.0028440339333117583
0,thelio,67076,aa175802-da21-46c1-8e13-59427d14eb85,273,1623453170.6499531,1623453179.1355197,0.003307694783962684
0,thelio,67069,03f7d90d-9032-4e46-b6a7-cce29dbfc30d,274,1623453170.7187371,1623453179.790422,0.0036155535946623884
0,thelio,67302,d502af59-e9b8-4192-96b8-0d3446325fd2,275,1623453170.7182894,1623453180.2273843,0.0029998756871991907
0,thelio,67080,59588c64-47a9-427e-a9d9-af42247a9302,276,1623453170.7131803,1623453179.4206252,0.0025250567596433733
0,thelio,67063,228014b8-8c03-4edd-8f15-0ea595827b9b,277,1623453170.6512945,1623453178.1766784,0.0028440339333117583
0,thelio,67085,a6c74b7a-8162-4a99-8e1d-071ccd90927c,278,1623453170.6462402,1623453180.3336265,0.00561182532484259
0,thelio,67102,6eb32c62-4eee-4c88-b0ef-f86e6e231f53,279,1623453170.6471264,1623453182.0271986,0.00960016028507666
0,thelio,67090,24ab033a-845f-4876-8746-a0e15399099b,280,1623453170.720754,1623453179.270584,0.003686037374108215
0,thelio,67088,5b1e8c58-4c93-4862-b6eb-7d6be6901836,281,1623453170.6457744,1623453180.259798,0.0032564730921076195
0,thelio,67098,fc80ffe4-c992-46cc-bcac-ff7f930aac35,282,1623453170.653481,1623453180.3176906,0.004779027155731751
0,thelio,67323,02fd1071-aba5-4409-a1fc-f544033f9033,283,1623453170.6470175,1623453180.732876,0.003885769097205881
0,thelio,67298,f0871968-205a-402f-93f7-38eb64769c9e,284,1623453170.6533122,1623453177.1536274,0.0039208028192818534
0,thelio,67072,bc522bab-5bc8-45a0-ad48-7c02a2408ef3,285,1623453170.6478257,1623453176.8770552,0.0031781874315699593
0,thelio,67059,7c84f55a-07f5-4b80-90d9-aa8896f37a53,286,1623453170.6465824,1623453179.4209926,0.0036155535946623884
0,thelio,67066,7d1adf30-0ebc-4e1c-a7ec-a9fbcb467ba1,287,1623453170.6429944,1623453177.1939683,0.004468331670453225
0,thelio,67094,5e1a481b-4530-4c9c-9481-010c5fe60937,288,1623453170.6547387,1623453178.514864,0.0021955105601143598
0,thelio,67076,cf159d67-8ec3-4ebc-968a-08c8b51cafe9,289,1623453170.6651554,1623453178.1201794,0.0028440339333117583
0,thelio,67069,3e0cf11d-bf6a-47ce-8c2e-5b9592551f8d,290,1623453170.7308304,1623453179.055688,0.0031287867946527743
0,thelio,67302,c7766f22-5831-42c3-821f-ddcb1c1f08cc,291,1623453170.7333114,1623453181.0881193,0.005648833915253143
0,thelio,67080,3d168028-5ccb-4017-a396-a6c313f11a77,292,1623453170.7235541,1623453181.430718,0.007122598005532305
0,thelio,67063,e28192ec-6ab4-4e8d-a059-2aeb5c464768,293,1623453170.6669037,1623453178.5333776,0.003311975501044682
0,thelio,67085,b70ec68d-a43c-4a21-ba58-182d2a7d68cb,294,1623453170.6615534,1623453181.5878854,0.00960016028507666
0,thelio,67102,99aaf802-0a0c-4f34-a8c2-65f5dc751ed2,295,1623453170.6580038,1623453179.7295394,0.0026656370203653216
0,thelio,67090,659295c3-919c-4709-863a-ece21193d8fb,296,1623453170.7258694,1623453179.8966455,0.003887821851625043
0,thelio,67088,c4cb0aeb-e4a1-41d2-896f-d2762a6919f0,297,1623453170.6510787,1623453181.37242,0.0036155535946623884
0,thelio,67098,83d6d0a6-472a-42b9-a74b-9abf1b40cba7,298,1623453170.6631377,1623453180.0149496,0.003883381224795285
0,thelio,67323,b573b122-04bd-420c-9877-4401e5173eb6,299,1623453170.6659062,1623453181.0283508,0.0036155535946623893
0,thelio,67094,f547aa9d-ac24-46e7-a71d-7c4041efd50d,300,1623453185.0450518,1623453195.533495,0.008647982793767005
0,thelio,67076,8e1973f3-d0e9-4431-8b58-10438cd24a4e,301,1623453185.0446966,1623453191.884109,0.00225169055643247
0,thelio,67069,248bd0f3-d8dd-421c-8cd2-b8f3577c757b,302,1623453185.047405,1623453193.8944836,0.00448296954519548
0,thelio,67302,ab6da726-af3a-45d5-8aee-6602e3782358,303,1623453185.045267,1623453193.0794003,0.003949648616300255
0,thelio,67080,99bb79d9-8e74-48ba-bdbc-a44a77e5f2d5,304,1623453185.0483668,1623453194.7404668,0.006459059638096851
0,thelio,67063,33f38028-0a58-4017-b4bb-235a9ce88f98,305,1623453185.0467765,1623453195.6405084,0.008647982793767005
0,thelio,67085,4d0a139a-b9db-41d9-a1bc-53bfa079b800,306,1623453185.0459461,1623453193.5857632,0.0030741794536525502
0,thelio,67102,0cc8094d-bc51-4e2b-a59f-ccf1799d0dd4,307,1623453185.045379,1623453192.6686203,0.003977076955739544
0,thelio,67090,7d97e634-3571-4f19-831f-5fb635c4301b,308,1623453185.0448155,1623453191.3313315,0.002099645589742158
0,thelio,67088,c3d0ecb6-6cf7-4f23-a445-34b713f76014,309,1623453185.0521257,1623453196.8739188,0.010352139999180414
0,thelio,67098,b6f4c0db-60ff-42df-ad01-a002beb87944,310,1623453185.0521576,1623453193.8270104,0.0031096425792289805
0,thelio,67323,a3e4b9fd-731d-4c1b-b14e-747d2433785f,311,1623453185.0498767,1623453194.1105118,0.007198549210685477
0,thelio,67298,6eef2a1d-1737-457e-994c-f0c769eb253c,312,1623453185.044378,1623453193.8548613,0.0033037987445523457
0,thelio,67072,01977bd7-812b-4a74-aec4-72ecae269869,313,1623453185.0422122,1623453190.686761,0.003949648616300255
0,thelio,67059,4ae6175b-5fb0-4073-a917-765b9b5e5af7,314,1623453185.0448303,1623453191.8795693,0.003793315790453989
0,thelio,67066,e361363f-df3d-409e-86a5-9a6a57203370,315,1623453185.1049123,1623453192.146455,0.00448296954519548
0,thelio,67094,c2360c27-a7fd-412a-b8a3-843d40cf1e0d,316,1623453185.0501285,1623453194.7551117,0.006012102400200699
0,thelio,67076,5db97f43-6625-4a06-aecc-079cc6244270,317,1623453185.0538924,1623453192.2375622,0.0027439644720635456
0,thelio,67069,fcd84e47-c270-459f-b71e-a32bd4ed3d09,318,1623453185.0526314,1623453193.5470603,0.003793315790453989
0,thelio,67302,c84404bd-90dd-44a6-b336-4e9e4955903b,319,1623453185.0525696,1623453194.8728044,0.00703672236553215
0,thelio,67080,4226b9b5-fb33-4ae5-9a6f-b20388e2b329,320,1623453185.0535588,1623453194.127174,0.003977076955739544
0,thelio,67063,d2afb407-0ffe-4136-bf61-99280f0065a9,321,1623453185.051927,1623453195.0253077,0.0062137686005172025
0,thelio,67085,4227f49c-bcfc-4577-9583-bd0b4b413a87,322,1623453185.0550349,1623453194.1127007,0.007467887709454721
0,thelio,67102,83f06b32-d2ab-4b8b-b169-73088ea46a37,323,1623453185.052627,1623453193.9917917,0.006672489298153566
0,thelio,67090,b8a62b95-0ef4-4b6f-a1f5-6db2484fbd4c,324,1623453185.0501165,1623453191.8696425,0.0031096425792289805
0,thelio,67088,f3bb4d54-fe4e-456c-87b3-01ebc1baa5ad,325,1623453185.062193,1623453196.9430902,0.007198549210685477
0,thelio,67098,0b763a57-f534-45fd-a00e-7b39ae7e9bca,326,1623453185.062102,1623453193.9582763,0.003949648616300255
0,thelio,67323,8057e8e1-0117-4411-b755-fcf5c1c98277,327,1623453185.0598962,1623453193.5878687,0.004820534736496808
0,thelio,67298,0e01fd54-c365-4f2b-a0ff-990b8f23a8a8,328,1623453185.049554,1623453194.4277296,0.008647982793767005
0,thelio,67072,948aabd6-f855-42aa-a290-7340cb0edca1,329,1623453185.0473485,1623453191.3276012,0.003793315790453989
0,thelio,67059,3e74284d-a0ae-46cb-a146-f4f6c5d6f3cc,330,1623453185.0549076,1623453190.73875,0.0034447026288402446
0,thelio,67066,cc35f53d-e9a5-4a49-a91a-fae01ab651d1,331,1623453185.1151333,1623453191.628135,0.003977076955739544
0,thelio,67094,01b288c5-e4cf-4892-bf99-b83c4ddfe928,332,1623453185.0601816,1623453195.4594383,0.0049814739604818
0,thelio,67076,3f2be581-6fed-4724-a999-c79bff8df656,333,1623453185.0589294,1623453191.7726893,0.002498513967490232
0,thelio,67069,8eb807e7-4eff-40ef-b756-da14b0a70e81,334,1623453185.0648935,1623453192.392904,0.0021584317903091147
0,thelio,67302,f83b8f40-cda2-4566-858e-43aa66bd4e22,335,1623453185.0625196,1623453194.7956352,0.003793315790453989
0,thelio,67080,fcecc809-8cd4-42ee-ac84-474e894cdda6,336,1623453185.0595076,1623453195.7170327,0.008679117251379655
0,thelio,67063,8b19f2fd-d682-4b19-965b-49b5a26eed3b,337,1623453185.0572813,1623453195.4501176,0.005154944776238591
0,thelio,67085,6e3aede2-879b-41b2-8723-9d07044480d6,338,1623453185.0601106,1623453192.697778,0.0026885755428444932
0,thelio,67102,e01726cd-bfbf-4120-b106-dd7e221733d6,339,1623453185.0604358,1623453193.9059198,0.004157301465648887
0,thelio,67090,af355118-fe97-41f3-9dce-a16b24f722f7,340,1623453185.056949,1623453190.4923651,0.0021584317903091147
0,thelio,67088,ed26826b-b5ee-4f8c-b88d-87fd44465150,341,1623453185.0672452,1623453196.9373236,0.00581759540942645
0,thelio,67098,7b5e9f7f-75e8-489a-b67e-dc7f5e00dde1,342,1623453185.068882,1623453194.0525413,0.003977076955739544
0,thelio,67323,b3230c52-a5d6-4ed6-9e7d-f2ebb3093428,343,1623453185.0671425,1623453193.9739182,0.005013861348340143
0,thelio,67298,29734c95-984f-4078-b8d9-01fd1b4e6bfc,344,1623453185.0548284,1623453194.37708,0.0045009488135694265
0,thelio,67072,69244763-cb50-4d3e-a9cd-74271852431b,345,1623453185.0525234,1623453191.28494,0.00448296954519548
0,thelio,67059,0f489d9c-82f2-4c83-bd5c-5cfe6386f3bc,346,1623453185.0599926,1623453191.9596858,0.008647982793767005
0,thelio,67066,0357f126-f3cb-46df-bcfa-b8af22e8fdcc,347,1623453185.125154,1623453191.7903216,0.0030738786573245693
0,thelio,67094,2fc3dcd2-6d19-409e-b97b-6d4670963101,348,1623453185.0749855,1623453193.457556,0.002885098521669548
0,thelio,67076,e4a74acc-351f-4460-83ef-916c3c681eb9,349,1623453185.0855272,1623453193.2455857,0.008647982793767005
0,thelio,67069,4960162e-b04c-427e-87e2-c531c5391b03,350,1623453185.0700603,1623453192.7379386,0.003977076955739544
0,thelio,67302,9fe61804-6a17-4e0a-8580-bba13288dd91,351,1623453185.083941,1623453194.5715482,0.0031096425792289805
0,thelio,67080,2a14c186-3afe-454b-a224-2f0ea880c10e,352,1623453185.0748112,1623453195.0538695,0.00448296954519548
0,thelio,67063,a3dc3042-b3ed-4395-b32d-32479ce37d1f,353,1623453185.0662675,1623453194.8352163,0.003977076955739544
0,thelio,67085,92a436be-b588-475b-aeff-5967861e202f,354,1623453185.0652263,1623453194.727788,0.008647982793767005
0,thelio,67102,e424b090-21cf-4f40-ad29-b7ee58004076,355,1623453185.0760694,1623453192.136979,0.0021643432039719695
0,thelio,67090,5e8279c0-4380-4088-87bf-637b59eb32b2,356,1623453185.0671594,1623453191.4852228,0.0021584317903091147
0,thelio,67088,2b5aa0df-c965-4e27-bd4a-eed9ce007436,357,1623453185.0825162,1623453194.8908226,0.0031096425792289805
0,thelio,67098,743d4ca4-d97a-488b-851b-99cc3de820ed,358,1623453185.0883942,1623453194.065386,0.003977076955739544
0,thelio,67323,970cb79c-fc06-4c59-a745-215c4412d6b7,359,1623453185.0725458,1623453192.8262372,0.0025966937274256637
0,thelio,67094,5c3dcd51-dc24-4f49-81ba-beec9b853e29,360,1623453200.0396767,1623453209.4963408,0.0034534818656481005
0,thelio,67076,46701e67-85b7-4c8b-a494-91852c4b75fb,361,1623453200.0355034,1623453208.152812,0.004041566970364253
0,thelio,67069,2017252a-f6bd-4fb3-895e-ac99ebd8b0b3,362,1623453200.0327487,1623453212.398244,0.007481242933102794
0,thelio,67302,c75e28be-ad9f-4d5c-ac1e-7f8c9e647c64,363,1623453200.0369785,1623453207.7146137,0.0046067262811279285
0,thelio,67080,68afad2c-23d5-4ad2-ac23-4ec7766e0261,364,1623453200.034439,1623453206.685455,0.0019700942241929983
0,thelio,67063,ca152a4f-a7ea-4c9f-a84e-bdf00c211b66,365,1623453200.0357814,1623453210.2361178,0.007481242933102794
0,thelio,67085,78d004f9-5f17-4b66-af5d-c7cfa765d1ce,366,1623453200.0352623,1623453208.858235,0.0035149319429073874
0,thelio,67102,9ea29e12-0bb8-462b-8fc9-ee03fa7a57d4,367,1623453200.0993376,1623453211.091539,0.0037943616433944527
0,thelio,67090,8a6e4cf9-5738-4a44-8524-df0f3f4c6431,368,1623453200.0402734,1623453207.9824479,0.003149197282556794
0,thelio,67088,a8d4ee96-534b-4321-8613-69d861e18418,369,1623453200.1092436,1623453210.7442036,0.004460518224647892
0,thelio,67098,f6f85469-1460-4f2f-97bd-22442e5382ee,370,1623453200.0346587,1623453209.489536,0.005481038456122418
0,thelio,67323,4efbf493-9dfd-45df-979d-3a3bba21b02a,371,1623453200.034147,1623453208.0478601,0.00404890785810326
0,thelio,67298,82394c1b-2592-4c48-8038-c190b04d1773,372,1623453200.037412,1623453206.7509723,0.0031272551702268754
0,thelio,67072,79dadc4e-ae0a-40e2-9673-2333c730802d,373,1623453200.0348492,1623453207.4522932,0.007481242933102794
0,thelio,67059,ce3ecf10-92a4-40e4-bbf7-5c63541bcf61,374,1623453200.0316346,1623453205.759764,0.003654889385975561
0,thelio,67066,193536cc-f53c-4286-b8b7-1765c495ca5b,375,1623453200.0336816,1623453206.9798524,0.0031272551702268754
0,thelio,67094,6db4d504-e9b1-4187-bb68-21c39665181f,376,1623453200.0488021,1623453211.866029,0.007481242933102794
0,thelio,67076,ff9a79cc-dedc-44a4-8855-6b6e573fe3a9,377,1623453200.0445647,1623453208.636328,0.0029104542661660673
0,thelio,67069,8694ef8f-3fa2-444a-a933-34f444583b98,378,1623453200.0378716,1623453214.742042,0.009717715684553003
0,thelio,67302,4f4d5c68-7c1d-421f-923e-db624ea5c657,379,1623453200.0424457,1623453208.6607416,0.003741223413021074
0,thelio,67080,7f4438e2-c6ca-45fd-afc2-b9bbe42ffc63,380,1623453200.0444462,1623453206.493817,0.002066359771391684
0,thelio,67063,7e0d9098-bfc6-4b24-bf84-784532eb85f1,381,1623453200.0426168,1623453208.6026506,0.00404890785810326
0,thelio,67085,e3df7735-cac0-44ab-b313-8c3a4848de60,382,1623453200.0403466,1623453211.1936607,0.007481242933102794
0,thelio,67102,7186d7b6-102b-4202-8fb8-cd7214f2a033,383,1623453200.1044157,1623453211.476863,0.0037943616433944527
0,thelio,67090,e8b95308-726a-48f9-80ec-6fd613fe53ef,384,1623453200.0464046,1623453208.5557814,0.006444333539805854
0,thelio,67088,4bc57b43-72a9-4490-86e6-2859ed310276,385,1623453200.1143467,1623453212.0353386,0.007481242933102794
0,thelio,67098,c36f3145-d61c-4b8a-a005-41342438351b,386,1623453200.039687,1623453210.580467,0.00718736622030694
0,thelio,67323,964e7629-faaa-41bf-a813-c51dbb3f6f0f,387,1623453200.0402846,1623453209.686656,0.007481242933102794
0,thelio,67298,a555c0bd-0965-4afc-8b95-69c2389bcfc6,388,1623453200.0455456,1623453207.1100008,0.00660025191865417
0,thelio,67072,06a0fb9e-eba3-4e2c-a089-f08b7d08de68,389,1623453200.0429316,1623453206.3065817,0.004041566970364253
0,thelio,67059,f92306fa-d2d4-4e8e-a915-64c57455d974,390,1623453200.0387735,1623453206.1646395,0.0029785679233610748
0,thelio,67066,5b3e71be-5ea7-4e20-95c9-ecfd07335df5,391,1623453200.0389278,1623453207.2442396,0.0033820092449926044
0,thelio,67094,9c2fa49a-e922-4168-a7ce-f1e0959fa06a,392,1623453200.059051,1623453211.5349007,0.006748408723953404
