hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60826,035a0f67-0a5e-45af-8c0f-c30228a50a56,210,1623452164.9327698,1623452168.9823096,0.006608710202401615
thelio,60797,1a286610-cc9b-43be-9fd4-21d6589b6bba,224,1623452166.794055,1623452169.0031862,0.004183796380481685
thelio,61121,b4589cf4-eb77-49ae-8127-ca22c80c8cf6,220,1623452166.1834135,1623452169.0778155,0.005862335640782757
thelio,60821,4e1feede-4b93-47e4-b1b9-8eb2c9bf031a,223,1623452166.6607485,1623452169.2566354,0.00391717420144463
thelio,60787,978be2d1-ae0d-408c-9905-4e0dcd788528,215,1623452165.6265085,1623452169.2667894,0.007294069544112046
thelio,60802,b20a816f-daf9-42e4-84c3-934b0defb236,226,1623452167.0197854,1623452169.5127735,0.0038311145407815194
thelio,60826,a624ba79-708f-4f90-9f84-de46a51dab3b,213,1623452165.25886,1623452169.673178,0.007294069544112046
thelio,61115,6d7a36cd-92ba-4e5d-9454-757f630ec108,228,1623452167.2275655,1623452169.7412694,0.003488510100957901
thelio,60815,4885b45d-cf58-421d-b672-79afb3004648,227,1623452167.1591854,1623452169.903129,0.0030633201108877816
thelio,60790,911f732d-3620-4698-a5aa-00238ac5d71c,233,1623452168.0207634,1623452170.2102516,0.0023674055893803817
thelio,60815,b17fa022-d899-43cf-93a3-f16d1cda342e,225,1623452166.9135494,1623452170.3967648,0.004572752199708431
thelio,60792,bc2f0dfb-d97e-4299-b2e4-92a3f40f1904,234,1623452168.119015,1623452170.78805,0.003929682232133762
thelio,60808,8c9cc661-038c-4cd4-be31-ae210c7c8afa,229,1623452167.5154324,1623452170.8566957,0.004099594151425211
thelio,60812,9d78d2b8-31b3-4eca-a545-b6ff483cfede,235,1623452168.2295086,1623452170.914488,0.0026739733609582378
thelio,60806,d8b6473c-01ce-4cad-8198-cc4c5858908e,231,1623452167.7774193,1623452170.986006,0.004183796380481685
thelio,60792,2ef34c99-5f9a-4619-a18f-8014cf2e9282,236,1623452168.345892,1623452171.031323,0.003488510100957901
thelio,60812,009dcb4a-4ea4-4c89-b178-22702447c04d,237,1623452168.4586198,1623452171.074859,0.0028042980612107875
thelio,60808,b44ea310-4f8a-44bc-bbfe-5a307f063682,232,1623452167.9199843,1623452171.3072054,0.004130458344177922
thelio,60806,8e1055e8-ad46-4a96-b534-26ad3ca75e2e,230,1623452167.6580482,1623452171.403327,0.005903056470751363
thelio,60784,bed9d5fa-53c7-464d-a34e-c6a6f343a1e2,238,1623452168.8227222,1623452171.4475408,0.0025625131360406724
thelio,60817,805d4f26-23c7-4522-adb7-3297d16d4ee3,244,1623452169.5986016,1623452171.4531152,0.0020153404209314217
thelio,60821,8ae5f804-fe25-4a26-a13e-89cb389d9611,243,1623452169.4398797,1623452171.485723,0.0026315106529648793
thelio,61121,eab6f737-ed67-424c-b538-e3c4c8793c86,241,1623452169.1832235,1623452171.5016315,0.004183796380481685
thelio,60787,c9f955fc-c70f-47a2-8a78-80c36b6940d9,242,1623452169.3316553,1623452171.63578,0.002210969976896535
thelio,60797,a68f01be-9fea-4d9a-b862-d62c2ab495bd,240,1623452169.0342195,1623452171.7427752,0.004771204403150408
thelio,61119,69263325-5d7c-4028-a145-253ef69cd94a,239,1623452168.9202516,1623452171.7663352,0.005903056470751363
thelio,60802,92585524-3d57-4056-9d15-66aa1c259fdf,246,1623452169.9683592,1623452172.3089843,0.004187179778333481
thelio,60826,275dcb4d-27ec-4d0d-884f-6346917513a6,247,1623452170.0622704,1623452172.362502,0.004130458344177922
thelio,61115,c92a6f0d-74f8-4a8a-bd2b-3f78ed56bfbd,245,1623452169.862258,1623452172.3747168,0.0020153404209314217
thelio,60815,fc5bde9b-7085-4078-9003-b15aae0e7885,251,1623452170.5494587,1623452172.6573462,0.0028028915877400078
thelio,60787,c11b8022-eab0-4e68-8b91-4a2cf4034b01,248,1623452170.1851816,1623452172.7900805,0.003800198273289692
thelio,60784,f5ccfbbe-48ba-4c4e-b85d-a92496fa6c1d,253,1623452170.8110204,1623452173.2104688,0.0038570502090797083
thelio,60792,3680957d-d3fd-4165-99d8-3e0597905f83,254,1623452171.1189437,1623452173.3392885,0.0038570502090797083
thelio,60812,50ac4688-53fb-4f9e-88b9-0f21648bcbce,255,1623452171.2346654,1623452173.4856482,0.003800198273289692
thelio,60808,f8486ea6-0ba1-45a9-98a9-d9941a91a6db,256,1623452171.3617609,1623452173.6006346,0.0033821104760896233
thelio,60790,00ebeba4-1fb7-4832-8d71-ef2decfacaab,249,1623452170.2698104,1623452173.7062936,0.0029761302547285967
thelio,60797,8aca4286-98b6-42ce-8aa9-82112ee428ea,261,1623452171.9663157,1623452173.8911078,0.0026315106529648793
thelio,61121,c7900807-04af-474f-8446-abbf5ea5b537,259,1623452171.705296,1623452173.9149816,0.003800198273289692
thelio,60821,9547c497-7633-4fca-b2ac-45c6ad81eefb,258,1623452171.6007786,1623452173.9225912,0.004099594151425211
thelio,60790,efe14b5d-da35-4c23-8913-b2a66467450b,250,1623452170.3830526,1623452174.0230823,0.007362668544094718
thelio,61119,191ba3ef-5d77-4539-8f5d-c3a60bc91752,260,1623452171.840804,1623452174.0317245,0.002837836140773634
thelio,60817,9c64c948-0db3-4b42-aa55-6b9337e554db,262,1623452172.0648503,1623452174.3663673,0.0038608672038375038
thelio,60806,14ea68dc-9921-40e2-b100-6799bdff4dbb,257,1623452171.4935946,1623452174.7382874,0.00729010722742332
thelio,60826,3374c44f-10c8-42ed-a33b-155bf98a5117,264,1623452172.4392996,1623452174.8120203,0.0027818181132232825
thelio,60826,14fdb121-820e-4bf7-b6c8-76f3066622d3,265,1623452172.5468864,1623452175.0414026,0.003753693485185933
thelio,60815,670339ac-8580-42be-8059-e2309845286b,269,1623452173.0295954,1623452175.1426306,0.002034207666401759
thelio,61115,40092e22-4e13-419f-a4c4-e868817783aa,252,1623452170.6813276,1623452175.1449296,0.009958066722807904
thelio,60787,8ad574bd-297a-45a8-aa85-be2544366c66,268,1623452172.9081547,1623452175.183894,0.0026315106529648793
thelio,60815,62374d5b-6535-4630-9686-f1054bb020b3,267,1623452172.781815,1623452175.236538,0.004183796380481685
thelio,60792,f31d8e6f-88ba-4124-919e-d120943e38eb,271,1623452173.454924,1623452175.3128781,0.002336347583794963
thelio,60802,24bcb333-5058-415f-81fa-109a4156c1b3,263,1623452172.3187313,1623452175.6722968,0.004099594151425211
thelio,60812,217a7ebc-da9e-455d-a7a8-579e0f249b97,272,1623452173.510832,1623452175.7357821,0.0038311145407815194
thelio,60784,92488f64-a234-4a59-9410-9ece75a5336d,270,1623452173.3041744,1623452175.756451,0.0028042980612107875
thelio,60808,a88b7747-aec3-4f8d-b1cd-c939c403baf5,273,1623452173.7717128,1623452176.1186726,0.0036692691329874177
thelio,61119,c6d5b024-b36f-4ddc-979d-24340f4cf3a2,276,1623452174.3682275,1623452176.3827198,0.0023674055893803817
thelio,60802,85e21e34-61c2-49b1-a0b4-8b9f731a7fa0,266,1623452172.725879,1623452176.4314637,0.008038533419310972
thelio,60787,ac1a362e-b113-427a-9c9c-b11f680fc609,274,1623452174.0434482,1623452176.4801054,0.0029761302547285967
thelio,60821,7e924d39-06e0-40fc-adfd-199f5bc6aa1c,277,1623452174.4724615,1623452176.5036514,0.0026315106529648793
thelio,60790,7d0ec901-4773-437a-98bd-52e3f9279477,275,1623452174.095348,1623452176.730407,0.005367044360993461
thelio,60817,d4c5fe07-5ad0-4dc6-8b51-224afb34683e,281,1623452175.0508718,1623452177.053673,0.0023378604068224973
thelio,60806,7ccbd4c1-aefd-4ffb-ab70-6354234b90d3,279,1623452174.8542418,1623452177.1254828,0.004183796380481685
thelio,61121,0bba255e-c26d-4a39-80bb-b129916de5d9,280,1623452174.978501,1623452177.3565423,0.0047511592571086595
thelio,60797,c52d620d-9c81-491a-871a-28668676a695,278,1623452174.7204182,1623452177.5610821,0.008032915444119928
thelio,61115,e8941731-c645-4c65-bd6f-f24322597286,282,1623452175.3144932,1623452177.6037896,0.004130458344177922
thelio,60826,43e5fc6d-1994-44ee-901b-8f511c29a9ee,285,1623452175.6353178,1623452177.848398,0.0033821104760896233
thelio,60784,d06f4b41-a9d9-43ce-a28a-de7b849570e5,287,1623452175.9754636,1623452178.1210387,0.0023063382802478477
thelio,60792,340d5627-a796-4b9d-a32a-160ba007689f,284,1623452175.540221,1623452178.162778,0.0041324514297345575
thelio,60815,a383069d-ca8e-4c03-9251-910f30b1d45f,283,1623452175.4084983,1623452178.1832876,0.002404584181007363
thelio,60815,a4a3312c-8ead-48c6-87e8-714fa93e8f21,286,1623452175.9202213,1623452178.253808,0.002633612220826389
thelio,60812,1a4a2f6d-6c8c-4160-bd8c-fcb28cf3dae4,288,1623452176.0826223,1623452178.5367427,0.0023994206118585154
thelio,60808,d4a328a2-d369-4305-b423-d5002b24e281,289,1623452176.1854775,1623452178.6976416,0.003233235215117855
thelio,60787,e210dda1-c25a-4602-b132-e848e16264d6,292,1623452176.5362737,1623452178.758685,0.002837836140773634
thelio,60792,1fddbd09-d8ee-4468-ba11-6cce40e44449,290,1623452176.313709,1623452178.8997686,0.0033592696315927666
thelio,61119,6d2483f0-74d4-43b5-9d08-d952183eb475,291,1623452176.4355302,1623452179.0141952,0.003587392981191652
thelio,60821,2a3d49cc-6c36-47fe-b858-605602c12fbd,293,1623452176.6474109,1623452179.0716035,0.003051759808726815
thelio,60790,84ad034b-a84f-480d-92eb-bcc0da054d5f,294,1623452176.8979833,1623452179.4982755,0.005367044360993461
thelio,61121,d609ccab-87e6-4174-be9d-598e95ee986e,296,1623452177.403584,1623452179.7858803,0.0035758452157941016
thelio,60806,2c8faeea-21f8-45e0-a9d6-b7365d59cefd,295,1623452177.154282,1623452179.8025832,0.005082492894370757
thelio,60802,114aa64e-f912-4379-85fc-b053e9bb2915,300,1623452177.8787584,1623452179.9098887,0.0025965050289225976
thelio,60817,8d8f4a1c-f37a-41e9-92aa-3f9dab31a427,297,1623452177.525388,1623452180.0344112,0.004130458344177922
thelio,60826,3be75b6e-3f56-47ea-9c30-748d91041eb4,301,1623452178.0323977,1623452180.2502449,0.002553135413885868
thelio,60797,c93e0bb5-a5b2-4932-a1ef-b57e4dce2819,299,1623452177.7782123,1623452180.3425982,0.004695387926406674
thelio,61115,f7757ba7-e3a9-4ec8-8d7b-ec810fb4e830,298,1623452177.636665,1623452180.4576123,0.005367044360993461
thelio,60815,2e40c05c-4bd8-4fff-8f41-b4f941723d7c,304,1623452178.6250548,1623452180.7544289,0.003488510100957901
thelio,60787,b71ec970-4e05-455c-ac3c-7bcf5e8e5441,306,1623452178.9510496,1623452180.8384392,0.002553135413885868
thelio,60812,501f4c78-f7c0-4ddc-94cb-b6c0c1b23d4d,305,1623452178.7311351,1623452181.1097157,0.004462009150338822
thelio,60784,22e359b8-9d2d-4f27-bec3-786ade4054c7,303,1623452178.2267084,1623452181.2856224,0.003753693485185933
thelio,60808,1087f17c-af63-40e8-a756-5d403a8e5174,310,1623452179.4011953,1623452181.3124733,0.002210969976896535
thelio,60821,453ff2a3-f5b6-484f-8266-ccf5bef5ec21,308,1623452179.1455045,1623452181.4639094,0.0025688995551346036
thelio,60784,7a831911-fc6f-4a4e-bce1-622ca14eb0c0,302,1623452178.1341724,1623452181.464417,0.003587392981191652
thelio,60792,0cca12f1-7657-4048-a366-c64cdf27c10a,309,1623452179.2537184,1623452181.4988146,0.0027818181132232825
thelio,61115,e58d1fe7-01c8-4940-bd5f-a927246e47cf,311,1623452179.5080144,1623452181.665727,0.0038738307575854696
thelio,61119,7a79d8db-c493-4d07-b983-d3382e9fe11e,307,1623452179.0592377,1623452181.7892978,0.004836129211009826
thelio,60806,5d537de9-048e-4f7b-bafc-e50a52b5756a,313,1623452179.8659182,1623452181.99573,0.0028028915877400078
thelio,61121,8506a086-c5a4-4854-a90c-e3634e39a009,314,1623452179.9596505,1623452182.0108476,0.002553135413885868
thelio,60797,65d23f71-c282-405f-b021-58b1edbad9d9,316,1623452180.3849077,1623452182.3461273,0.002700960407348708
thelio,60817,b2650d6a-f160-4e9c-91c9-868220da1f04,315,1623452180.2771425,1623452182.3868368,0.0038738307575854696
thelio,60802,020ae293-4ecd-46a8-99b4-8a01bc4b6063,317,1623452180.485764,1623452182.4944835,0.0023674055893803817
thelio,60790,bc00fe5b-0071-4757-8e3b-bcb913c17c1c,312,1623452179.7493527,1623452182.520242,0.006072581930861615
thelio,60826,d45868f8-82d5-496d-b7a9-bc454a305611,318,1623452180.7335603,1623452183.0597494,0.0033821104760896233
thelio,60812,83cb3d15-b0f8-4bdf-b6fc-9fda1a351e05,321,1623452181.1981149,1623452183.497617,0.0033821104760896233
thelio,60815,6cb6bc00-932e-4464-a925-3f0695c9c4f4,320,1623452181.0873415,1623452183.5106726,0.003051759808726815
thelio,60784,d3a9361d-13ff-49c9-b982-591d10330b5f,324,1623452181.4989967,1623452183.7283244,0.0029761302547285967
thelio,60821,90f454e2-d6a3-466d-b4bb-d64b79ed11bc,325,1623452181.6130793,1623452183.8844514,0.00509568353747122
thelio,60808,63fa0d39-8a5f-4a7b-ae39-30f2e6cff593,323,1623452181.525929,1623452183.957375,0.003587392981191652
thelio,61115,4bf0f6af-ec54-40aa-ad8f-e093d6c1d0cc,326,1623452181.7093182,1623452184.1176522,0.002734168327803534
thelio,60787,57b2d184-90ca-4c63-a5a5-d64f28802d0b,322,1623452181.302704,1623452184.2672346,0.0023674055893803817
thelio,60806,ade0426e-a142-4d25-ad64-55fb31018803,328,1623452182.0577426,1623452184.3765697,0.003753693485185933
thelio,60787,c9b4c887-1871-4d66-bd68-c9d615759658,319,1623452180.972509,1623452184.5550413,0.005367044360993461
thelio,61119,4564ee1e-fd34-4ebc-8704-5a04e022a629,327,1623452181.8244026,1623452184.6140907,0.005367044360993461
thelio,60797,987c302e-2c2f-4eea-9804-0475b25a7bf8,331,1623452182.4132226,1623452184.6162326,0.0026879327748648304
thelio,60792,da1b2afc-8c03-4f93-84ae-11a63564a703,329,1623452182.183408,1623452184.7558181,0.0025688995551346036
thelio,60817,36f32f82-1c03-4294-a983-a2abf039de72,332,1623452182.5174599,1623452185.0365105,0.0025688995551346036
thelio,60802,f9a1a3a0-8b60-4431-9d42-4f5f72adc92e,334,1623452182.8965225,1623452185.055873,0.003233235215117855
thelio,61115,73361232-ce61-408b-b5ed-72bc6dcbd528,335,1623452183.008833,1623452185.2422388,0.0027682019747182008
thelio,60812,2d79953c-1cd4-46ca-bdfd-e46e972f9c94,340,1623452183.7207186,1623452185.7069201,0.001926350900272158
thelio,60790,193f246d-2c86-43b2-bc8e-4a8a2d9a0c7e,333,1623452182.6277955,1623452185.7977052,0.0036692691329874177
thelio,60815,3ef80f72-889e-4201-8774-088d8211fade,339,1623452183.6187267,1623452185.8205786,0.0029761302547285967
thelio,60821,2275f194-5a53-481b-95a5-b6b8e183566a,342,1623452183.9745488,1623452186.055012,0.002954445661685115
thelio,61121,fb05d964-5282-4ee7-b416-6e979b6bb0c4,330,1623452182.2924478,1623452186.2267992,0.014664895764393499
thelio,60826,de62d2ad-6a64-45eb-be35-7e99ff742cb3,336,1623452183.0969894,1623452186.2787821,0.004639731951200006
thelio,60826,8b29a60a-bb4d-4a29-9423-1360a42c355c,337,1623452183.3747633,1623452186.5291636,0.0026169496848788215
thelio,60784,db48269c-ed73-4fcc-9226-12aa4fcdc8b0,341,1623452183.8506413,1623452186.7021172,0.002823158391439775
thelio,60806,17d889b7-4370-4555-93c0-502f587004af,345,1623452184.4885652,1623452186.721318,0.0028042980612107875
thelio,61119,229f036e-ffea-4393-9b9b-359b2ecb277b,347,1623452184.7328691,1623452186.7700982,0.0020153404209314217
thelio,60790,559cf433-936d-40f7-933e-45381427c467,338,1623452183.4972389,1623452186.8535867,0.005367044360993461
thelio,60808,0ae6d212-fc50-43ff-a783-2ab232d2641b,343,1623452184.0999599,1623452186.986188,0.005762227096917115
thelio,60797,5b4b3973-49c9-4c7d-a7db-f0f43c30e517,348,1623452184.8437107,1623452187.0014856,0.0029761302547285967
thelio,60802,d1ad6af9-2e95-4494-b0bd-36837ff2798a,351,1623452185.2006068,1623452187.092617,0.0023406711267829013
thelio,60784,dc75577b-2578-4396-98db-e459fac6d4b7,344,1623452184.3629773,1623452187.247375,0.0028042980612107875
thelio,60817,288338b7-9cb2-4182-9412-44c957c2fc91,350,1623452185.229324,1623452187.3569028,0.004183796380481685
thelio,60792,a2f77ed4-d82c-45ef-84f8-aaa1753a6228,349,1623452184.9669154,1623452187.5212,0.005367044360993461
thelio,61115,e992be60-6353-4489-9b72-75bcc061709f,352,1623452185.3121276,1623452188.4286997,0.0029761302547285967
thelio,61121,c6963587-175e-400a-9580-a471dcb34413,357,1623452186.295473,1623452188.700488,0.0032805934467067845
thelio,60821,70bd33fe-655e-498f-8411-1efea83b6103,356,1623452186.198109,1623452188.74155,0.003753693485185933
thelio,60787,264cd962-6d3c-4832-ae71-2a1691355436,346,1623452184.60344,1623452188.8808184,0.009486761407395572
thelio,60806,e4569816-984e-4724-b997-35e73fdcd1f0,361,1623452186.8223958,1623452188.895116,0.0030633201108877816
thelio,60812,1777f2b2-177c-4f16-bc3b-7a0d1418f386,354,1623452185.720427,1623452188.8982828,0.009107991238564513
thelio,60826,757502d5-450b-4540-aac2-f3e7f6ecc5dd,359,1623452186.5617595,1623452189.1352131,0.005367044360993461
thelio,61119,ddf5c69a-58f5-44e8-983d-ebec6184ebfd,362,1623452187.1221185,1623452189.2399309,0.002930012969436111
thelio,60787,97cc0b0c-d599-41d9-8972-ad6965404816,358,1623452186.4195607,1623452189.435988,0.0030633201108877816
thelio,60790,f45df80e-5543-49b8-a42c-4d3a91f33e80,360,1623452186.6833394,1623452189.54517,0.005762227096917115
thelio,60797,753fd4fa-da1e-4c0c-9f4c-97a1adc7f429,363,1623452187.2323306,1623452189.5520034,0.0020434681502301782
thelio,60802,64a83652-15e5-4e50-aa1b-187918a36110,368,1623452187.7781935,1623452189.691383,0.0021962080853545475
thelio,60808,0e68884a-58f4-4823-a227-5cbaf8502785,367,1623452187.6605415,1623452189.7998772,0.002210969976896535
thelio,60792,3c2a22ae-ca9c-41e4-a644-861030e56fc5,366,1623452187.5493217,1623452189.8232584,0.003753693485185933
thelio,60784,8e75a7aa-3993-46cd-b452-212f4ddab730,364,1623452187.3671758,1623452190.0186586,0.004388817855714216
thelio,60817,06826569-44df-4168-a750-5407b9e6436a,365,1623452187.43358,1623452190.1445735,0.0036927705302810324
thelio,60815,6de20f5f-6df5-4b35-b6b8-983800b6341a,355,1623452185.9882305,1623452190.683029,0.014664895764393499
thelio,60821,0e81a069-f8bb-460c-9ae0-21c54952ad92,373,1623452188.581357,1623452190.7805524,0.0028378809334753206
thelio,61121,674ea9b2-4a66-46f5-9d73-ba2b95883908,375,1623452188.8089366,1623452190.9451303,0.0020153404209314217
thelio,60812,ed38044f-bcaa-4cd0-bfee-7944e5a0e54e,374,1623452188.6921818,1623452190.9451354,0.0038738307575854696
thelio,60797,88d2daa9-f4b3-4eee-a404-abc6d64335ae,370,1623452188.1796167,1623452191.09134,0.0025688995551346036
thelio,60806,1dac26cc-94c1-45a1-b981-89fd548520c7,376,1623452188.9275393,1623452191.1420536,0.0029761302547285967
thelio,61119,b1f11d33-3584-4f4f-952e-c69e731f1fcc,369,1623452188.057289,1623452191.2297106,0.007294069544112046
thelio,60815,00d0cf01-2f27-4c98-b543-4f994c6170a3,371,1623452188.308072,1623452191.2628522,0.0023674055893803817
thelio,60826,ac87ea73-641e-4ab3-8227-3021eb9969be,378,1623452189.3647687,1623452191.5389373,0.0038738307575854696
thelio,60817,922ec710-6a20-4370-a2eb-d137b55e5677,377,1623452189.034571,1623452191.5625894,0.0028980412759779966
thelio,61115,16b1d73a-c53e-4b10-8bd6-086a3c3733a4,353,1623452185.6217887,1623452191.7520146,0.014664895764393499
thelio,60790,4d5d256a-416d-4e13-8ac1-9cea33a469e8,380,1623452189.581398,1623452191.998971,0.0029761302547285967
thelio,61115,51852954-1547-4d06-a929-7111d6fbc632,372,1623452188.4623098,1623452192.043998,0.0030633201108877816
thelio,60808,451bb37f-fef3-4d62-a152-de917f3110ea,382,1623452189.811764,1623452192.2146082,0.0029761302547285967
thelio,60784,8007a852-ed90-4d9e-99f5-e417fc5036ec,384,1623452190.0519032,1623452192.3571603,0.0029761302547285967
thelio,60808,c677bbae-3d5e-4e38-b0e9-5ccbee7eff20,385,1623452190.1702468,1623452192.47971,0.002837836140773634
thelio,60802,4fdbe4af-9511-49c0-8473-c498bc704dd7,381,1623452189.7071826,1623452192.6583571,0.003581388973616801
thelio,60787,a8ae1311-caf5-43b3-b689-16188c1a8f1d,379,1623452189.4649773,1623452192.9353702,0.007294069544112046
thelio,60812,64a1e161-cbab-49d3-b25f-16381e50258f,392,1623452191.0828815,1623452193.0065129,0.002210969976896535
thelio,60784,f07d4743-a256-4dd4-8f23-0d7e858629bd,388,1623452190.6369874,1623452193.0276463,0.0029237943070618325
thelio,61121,6a10c998-4a83-4ee4-a1bf-1d9585db1fb2,391,1623452190.9718707,1623452193.068576,0.0023958604553524993
thelio,60792,17d61bf7-efe2-4d07-8bc0-d99460dc4fa0,383,1623452189.938198,1623452193.0702405,0.003753693485185933
thelio,60802,2ce5e986-5a9c-4ff3-b33f-a340c365d4b5,387,1623452190.5350904,1623452193.0557454,0.0020153404209314217
thelio,60826,ecc94640-8f6d-429c-b8e6-d251dd6a8e80,389,1623452190.7519321,1623452193.2472582,0.003753693485185933
thelio,60806,58a2c3da-5e74-4b8c-86bc-dcbebe633f2d,393,1623452191.2045102,1623452193.6159902,0.0033821104760896233
thelio,60792,2fc82664-e9d8-4634-8c4c-b174daecee6d,386,1623452190.2624066,1623452193.635569,0.0025688995551346036
thelio,60815,c9769687-e2d3-461d-87aa-08a4e0ba6752,395,1623452191.6135347,1623452194.0208526,0.002837836140773634
thelio,60797,fc024a37-b424-4c43-b9f8-fb4b1412ad1d,396,1623452191.7470083,1623452194.2005308,0.002867850179672725
thelio,61119,dace7fbe-48a4-4418-b6e3-fceec55ce15d,394,1623452191.469977,1623452194.2149067,0.0063776824179426
