step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,18321,922a3908-888c-4c46-840b-c510f5978df8,4506,1623443087.7921002,1623443099.4145923,0.005914345503028878
0,thelio,18334,7beb87f8-db53-41ca-ab15-a3b8bfa47bca,4507,1623443087.8009584,1623443116.6133435,0.023504930328131876
0,thelio,18343,58d78fbc-0222-46ed-bc54-9a5f6daaff8e,4508,1623443087.7995322,1623443106.2003856,0.023505839428163342
0,thelio,18347,cdad262f-9569-4f7a-a5e7-2bb90c0fbe2a,4509,1623443087.7972782,1623443115.75097,0.028404296320992627
0,thelio,18338,7e903633-fbd7-49ef-9c08-fb09383cd64d,4510,1623443087.800446,1623443109.8341753,0.017476245861136993
0,thelio,18351,d28c0a7d-a507-45f0-bd10-d10af682e3e0,4511,1623443087.8030274,1623443105.8701925,0.011185354480215964
0,thelio,18329,307aa2f0-6484-42ad-bc9e-b9d90fceda9b,4512,1623443087.796567,1623443097.2417648,0.007346215769818559
0,thelio,18309,c1282174-5154-457d-8472-b09a00583ab9,4513,1623443087.7962463,1623443107.3694465,0.023504930328131876
0,thelio,18315,a6cf146f-117a-4b12-bef4-fa6f684d8525,4514,1623443087.8026729,1623443100.4311638,0.015865687567261318
0,thelio,18618,804fd49f-359d-47b5-9c6c-ad53ed5aecb6,4515,1623443087.80279,1623443100.7012293,0.011516315755132575
0,thelio,18326,d94da5c2-5c35-40f9-aa99-4bea7290c91a,4516,1623443087.7996085,1623443103.240209,0.015943049520428666
0,thelio,18488,01633dde-38a2-4697-b194-792f33b4d068,4517,1623443087.8043492,1623443095.3363156,0.0022612084318219434
0,thelio,18340,7a57a487-a726-4779-8548-3c551460f5c2,4518,1623443087.8024852,1623443106.835985,0.01795671143698261
0,thelio,18312,24f16192-747f-4957-afe3-1912c4dff43c,4519,1623443087.800551,1623443110.1656876,0.01625749329193307
0,thelio,18392,285c23a0-f0d3-4a8c-8dd9-b09c3d2dd13b,4520,1623443087.808837,1623443109.8338404,0.023109528972578144
0,thelio,18319,36b24dc7-5d16-4936-9219-8ea61e36a4cc,4521,1623443087.8045957,1623443117.4831915,0.02350493032813187
0,thelio,18321,09e8491c-c867-4d59-b889-20029c829e42,4522,1623443087.8021693,1623443106.66551,0.02413475882479365
0,thelio,18334,e8bcef92-d6ae-44c4-aa8f-898f88adfb30,4523,1623443087.8060741,1623443111.9342098,0.017476245861136993
0,thelio,18343,ea9369cd-9ecd-465c-8685-426e2dcd38c6,4524,1623443087.8094907,1623443105.185951,0.017078727237394693
0,thelio,18347,ae3aed5f-1f7f-467e-aad8-ea9930b68299,4525,1623443087.8063993,1623443110.8075445,0.017078727237394693
0,thelio,18338,51276c65-b4f8-4195-be78-92b1873fccc2,4526,1623443087.8104706,1623443108.7162557,0.015943049520428666
0,thelio,18351,00b44338-41f3-412a-b6d1-8880dc1bba54,4527,1623443087.8121314,1623443112.005737,0.022839852895075875
0,thelio,18329,12310f70-4825-4017-be0a-c139f0a642c7,4528,1623443087.8017476,1623443104.0949018,0.02350493032813187
0,thelio,18309,403857cf-c428-4335-b75f-c132b8931861,4529,1623443087.8035033,1623443104.599734,0.017078727237394693
0,thelio,18315,f8f7044f-993a-4116-8eea-e826ea2d535b,4530,1623443087.8123312,1623443097.4381235,0.007852769483863424
0,thelio,18618,28ec3d52-e3b3-4bc5-98e5-1539e5d98215,4531,1623443087.8078651,1623443105.3362281,0.023109528972578144
0,thelio,18326,e035e3a5-ccd8-4163-84c2-70622bbd34f2,4532,1623443087.8047237,1623443097.5394757,0.004580088823557314
0,thelio,18488,18effbe2-ad1f-4b4b-8ee1-cf51deb0006a,4533,1623443087.8143835,1623443096.1461673,0.003432187124908174
0,thelio,18340,d61b6d68-c08b-44ae-b719-6185760c4f10,4534,1623443087.8114407,1623443099.3657815,0.005914345503028878
0,thelio,18312,4f81d440-ed7b-450c-afa3-60ccdd634038,4535,1623443087.8076706,1623443110.626604,0.017078727237394693
0,thelio,18392,7dddfbea-d7e5-485b-9451-ced905825cfe,4536,1623443087.818735,1623443110.4618485,0.02608019150126446
0,thelio,18319,93b6e222-8b54-4696-9e39-462df353a48a,4537,1623443087.8121853,1623443119.2577422,0.03494269395334583
0,thelio,18321,8c12628d-ae19-47fa-8296-80ab9e937ea9,4538,1623443087.8073115,1623443105.317229,0.015943049520428666
0,thelio,18334,ab75bbd8-7fb1-41d2-a433-1a522409a017,4539,1623443087.8162162,1623443118.9973748,0.04059064965074328
0,thelio,18343,13598818-324d-43ac-8093-579139ea2ae3,4540,1623443087.8188396,1623443097.016741,0.004074805733814851
0,thelio,18347,f10875fe-9f2e-494f-9294-a8e96f15a968,4541,1623443087.8114784,1623443106.6686862,0.01328866280153716
0,thelio,18338,ad0e7c07-8969-43ba-b55b-b6558702a58f,4542,1623443087.815514,1623443113.4281392,0.04059064965074328
0,thelio,18351,6f0f5bb3-649b-4922-8d41-8f18ad742a33,4543,1623443087.819505,1623443112.2822337,0.02353136917917057
0,thelio,18329,d6e02cf8-fb7b-4cc7-b252-af368d4fb814,4544,1623443087.811677,1623443106.5078213,0.04059064965074328
0,thelio,18309,d8a18d14-0564-4d58-893b-5476367389e3,4545,1623443087.8085418,1623443108.380233,0.02975150413304069
0,thelio,18315,b5fed114-776f-41dd-8225-d6170f0f3ec6,4546,1623443087.817419,1623443100.1811833,0.017078727237394693
0,thelio,18618,e1d24680-1f18-43d6-9256-95734661db46,4547,1623443087.8131268,1623443105.0897267,0.02350478180783015
0,thelio,18326,a42d5e4e-ab2b-4e41-929d-fcc0131534f2,4548,1623443087.829946,1623443103.4115236,0.017078727237394693
0,thelio,18488,0ebc18a5-df4e-4f0c-86e6-59cf7eba3593,4549,1623443087.8194847,1623443102.454841,0.04059064965074328
0,thelio,18340,78e98507-155d-4ab4-b8a2-2dbac175b5d0,4550,1623443087.8165147,1623443107.0953074,0.017078727237394693
0,thelio,18312,0276dd74-3241-4a3c-a0fa-91f358287cbb,4551,1623443087.822839,1623443110.1588244,0.017078727237394693
0,thelio,18392,b5eff635-9ea3-422d-948f-9d6de41254c9,4552,1623443087.829176,1623443095.1726418,0.0025533417240590534
0,thelio,18319,15131d2e-6c17-445b-89cd-6e84e709329b,4553,1623443087.8172953,1623443111.843147,0.017078727237394693
0,thelio,18321,c127b7e4-c8c1-4e14-96ec-c38535bb5a5b,4554,1623443087.856873,1623443104.0901477,0.012337539539241351
0,thelio,18334,2d9dac0f-cd1a-4c21-ac82-28cf1df83aaf,4555,1623443087.8213007,1623443115.9020267,0.023109528972578144
0,thelio,18343,9622f91b-f456-4c76-a9ac-129ae3c28b98,4556,1623443087.828911,1623443102.549558,0.01021828697059009
0,thelio,18347,b058fdf6-0de2-4d1f-8e53-eacc8c2b958c,4557,1623443087.816599,1623443117.7722745,0.04059064965074328
0,thelio,18338,b0434aa4-0bc8-46c6-bf12-286e2f8d7e33,4558,1623443087.8256817,1623443108.5192556,0.012412271036149858
0,thelio,18351,5528d17a-a2be-47e4-9812-09130d323d31,4559,1623443087.8246198,1623443110.6446095,0.018286019839415517
0,thelio,18326,1fd92af9-cf4c-4bd9-85fd-92334fd1ad27,4560,1623443122.681337,1623443156.3631854,0.023018119983556053
0,thelio,18488,9cfcafc0-69ae-422b-bf2a-0fbe67efbbfe,4561,1623443122.6841466,1623443139.9777508,0.0168809247494695
0,thelio,18340,fe48f5b9-eb0b-41b3-8149-350d93bbef06,4562,1623443122.6843858,1623443167.7725008,0.035498701031733845
0,thelio,18312,3352faf0-366a-45b4-aea7-08f3b99db227,4563,1623443122.6851554,1623443154.5217845,0.02156708770731811
0,thelio,18392,0f813181-77b8-4ffa-ba45-9d56dd22cb38,4564,1623443122.6829588,1623443138.1491435,0.035458287281458147
0,thelio,18319,bf645038-3f31-47b1-b061-cff42cb337ab,4565,1623443122.6826432,1623443136.406277,0.0074990290736479575
0,thelio,18321,e5446f6a-c854-4edd-a5c9-869af1ce8fac,4566,1623443122.6928988,1623443166.2088158,0.04052634387686267
0,thelio,18334,06022e34-c2e4-4bb0-aa71-44e4b77c6094,4567,1623443122.6933947,1623443135.566071,0.00873797011420215
0,thelio,18343,58f1946c-6efa-4dfb-acaa-14215d98cff7,4568,1623443122.6901486,1623443161.1601126,0.04052634387686267
0,thelio,18347,6918404b-caef-4211-8253-a729f3e17909,4569,1623443122.6850455,1623443142.8867757,0.01686683367152938
0,thelio,18338,c1538dfe-88ea-4472-bfb6-4c5ae6f9cf40,4570,1623443122.6851313,1623443141.2493405,0.011416016138680176
0,thelio,18351,153da2fc-468e-46c3-a9dd-2cce2885a4eb,4571,1623443122.6863081,1623443158.0264127,0.04052634387686267
0,thelio,18329,e006bfed-fc9f-40f1-8cd3-4eef7037b898,4572,1623443122.6811814,1623443128.3397024,0.002109234976499958
0,thelio,18309,e6064d88-9803-4fa7-a062-92c1e464e7ab,4573,1623443122.6842446,1623443150.3410506,0.04052634387686267
0,thelio,18315,c86f7e54-811d-4ca8-92b9-81e525aeb294,4574,1623443122.6835532,1623443128.7997923,0.002596961263036042
0,thelio,18618,2de9cd4d-efcf-493a-a5b0-a2a98839051c,4575,1623443122.684826,1623443143.9620576,0.04052636712289855
0,thelio,18326,da2762f6-9f84-45a2-9ea8-533ec2f1f186,4576,1623443122.6913638,1623443156.684019,0.02514470964367338
0,thelio,18488,2125b27c-3e72-4fd9-b11e-f1b4582d1891,4577,1623443122.6906564,1623443131.0722134,0.0027686935922260018
0,thelio,18340,c7c8d87f-3ae8-4e51-ab18-ded394c1e05c,4578,1623443122.6943538,1623443175.0251086,0.04052634387686267
0,thelio,18312,67f6d08d-4d06-49c3-ab2e-75e9cfaa4d8f,4579,1623443122.692383,1623443164.8167605,0.04052634387686267
0,thelio,18392,bf279684-3246-40a4-b979-7105ad843366,4580,1623443122.6880834,1623443134.5051315,0.01084482136382571
0,thelio,18319,8fecf3d5-540e-499f-9b38-696e296485f5,4581,1623443122.687717,1623443146.098479,0.019817585854891892
0,thelio,18321,870eab52-d174-42de-9eb7-22fdcc835f33,4582,1623443122.702897,1623443164.1625926,0.035458287281458147
0,thelio,18334,3d566bc7-34d4-42a6-abb9-3500a65b5a6d,4583,1623443122.6985865,1623443143.7571244,0.026523842431120836
0,thelio,18343,7185e3e0-a644-42d8-acab-d10624eb3a36,4584,1623443122.700164,1623443161.7004037,0.04052634387686267
0,thelio,18347,a4bb41c5-92f9-4de3-99a5-86725d5248aa,4585,1623443122.6951067,1623443151.6199112,0.035458287281458147
0,thelio,18338,779d6c6b-548f-418f-814f-759f570c06dd,4586,1623443122.6932428,1623443145.6045907,0.021490095923687155
0,thelio,18351,4379bdef-df0c-4644-87fc-b71c5d822101,4587,1623443122.69236,1623443148.4336617,0.018093682065481363
0,thelio,18329,2673bb89-d085-43e1-977c-bed878d0b110,4588,1623443122.691257,1623443136.5339081,0.035458287281458147
0,thelio,18309,969c49e3-0281-4c89-b6bd-99f65e0d61b0,4589,1623443122.6902707,1623443149.785345,0.035458287281458147
0,thelio,18315,7a3b06fb-9b31-45c0-bafe-c1e236881af8,4590,1623443122.6935334,1623443128.4633977,0.0027915909446951568
0,thelio,18618,49886bf5-1f2f-4372-b07e-ffa4928c0358,4591,1623443122.697742,1623443143.509005,0.035458287281458147
0,thelio,18326,7a7c3b28-2ba5-4463-9a18-ddbce118d3e3,4592,1623443122.6987667,1623443165.4655554,0.0422241902540034
0,thelio,18488,e922084f-b1cb-47c1-b49d-c0d0ea2bce38,4593,1623443122.6993303,1623443140.7402105,0.022451531965897567
0,thelio,18340,804519c3-d6c4-465f-9fae-ba4c709ba902,4594,1623443122.6993978,1623443175.5642228,0.04052634387686267
0,thelio,18312,f328ca64-3ff7-4501-8e57-1a49df377288,4595,1623443122.7003398,1623443164.4034739,0.04052634387686267
0,thelio,18392,f71807e7-0b23-4f86-806d-4893e5a5bfb3,4596,1623443122.698272,1623443129.6074512,0.0027915909446951568
0,thelio,18319,34fe8c6b-d22e-4ad4-8282-4732ec306513,4597,1623443122.6931348,1623443154.4985962,0.04052634387686267
0,thelio,18321,ae9b2ef8-e4d5-42c9-a843-3309594f5066,4598,1623443122.707997,1623443147.1838057,0.0168809247494695
0,thelio,18334,ec83c9b3-9628-419b-a163-2c96ddf47172,4599,1623443122.7074313,1623443145.3976815,0.037425164794552546
0,thelio,18343,2ee0dfe5-43be-4bd5-899f-36b4b3191300,4600,1623443122.7052443,1623443130.7749941,0.002109234976499958
0,thelio,18347,8d74547f-4252-4bef-84d3-2ff9fa926f0e,4601,1623443122.7004604,1623443151.6846676,0.037411667129350255
0,thelio,18338,ad3790a9-0588-4ddc-ae85-2aa696f97426,4602,1623443122.6983807,1623443143.7911863,0.014481789790929376
0,thelio,18351,d0b6d882-b645-4105-ab77-a260f190f435,4603,1623443122.708983,1623443150.4924772,0.01998012922158689
0,thelio,18329,e81ad46e-906c-43a1-b02b-88380e78ee2e,4604,1623443122.696313,1623443133.0261638,0.0168809247494695
0,thelio,18309,cfc1af24-5e18-432f-8057-76c3db1b583a,4605,1623443122.6954446,1623443141.2931979,0.0168809247494695
0,thelio,18315,16855565-2359-44f0-bb2c-98d8defd27ae,4606,1623443122.6986067,1623443133.5416157,0.032016016623076626
0,thelio,18618,35028c80-a3d4-47c4-819c-dc91e5f68705,4607,1623443122.7028868,1623443128.6893966,0.002109234976499958
0,thelio,18326,5af48fa5-597d-444f-bab2-b7e497eff68a,4608,1623443122.70391,1623443164.961525,0.04052634387686267
0,thelio,18488,4514e919-fca2-4a85-89a6-54b4a3b6f663,4609,1623443122.7044337,1623443135.8494463,0.010174803811850387
0,thelio,18340,d9b1ebac-a80a-4c34-8fb8-9b1a6f1e32d3,4610,1623443122.7099063,1623443175.4817116,0.04052634387686267
0,thelio,18312,729ce8f6-cd28-4557-a415-2d78605488fc,4611,1623443122.7214127,1623443159.7876208,0.02705348067026921
0,thelio,18392,40cf274c-f416-48f6-a657-94a0def3ecf8,4612,1623443122.7222323,1623443130.0983517,0.0028015761574372187
0,thelio,18319,1c0a6dba-1ce3-4b1d-b1b6-da2a16b94c86,4613,1623443122.7029111,1623443153.4483008,0.03545919901894819
0,thelio,18321,9c5b78fb-11d6-45b7-8843-086d32b26200,4614,1623443122.7184653,1623443165.821068,0.04052634387686267
0,thelio,18334,e27f4fd6-ad34-4cc6-a919-fd72edaaaade,4615,1623443122.712474,1623443130.5022004,0.0029653441583699217
0,thelio,18343,89b2fa53-8bd7-4853-bfb1-835e0670cc05,4616,1623443122.7106006,1623443162.3648748,0.04052634387686267
0,thelio,18347,8f03aa8f-53b9-455c-bf23-2e7f47f39969,4617,1623443122.7067878,1623443131.8186655,0.003089560395562609
0,thelio,18338,d7488c36-5550-4b82-8ad8-1fe1cdbaa26c,4618,1623443122.7053216,1623443145.033533,0.0168809247494695
0,thelio,18351,cd436157-e0a8-4ba7-a24a-7b20668f1364,4619,1623443122.7234464,1623443157.6225085,0.035458287281458147
0,thelio,18326,6b0457ea-a6ba-4fde-88d9-758f831cb70c,4620,1623443178.7962172,1623443211.7165184,0.02856737094020067
0,thelio,18488,fb7354d3-74b9-4374-b3d0-d3d0b5bd1e40,4621,1623443179.3286724,1623443212.719936,0.02856737094020067
0,thelio,18340,93675592-1fa1-4aa1-8ff0-f1b87f75ddea,4622,1623443178.792776,1623443213.4011874,0.02642440684986469
0,thelio,18312,3da67d55-2d84-47c1-be12-1d9f6e1bc80a,4623,1623443178.7947176,1623443214.8362255,0.02856737094020067
0,thelio,18392,7dc2753a-d35d-4ff2-8911-05b4393c2339,4624,1623443178.7941682,1623443211.1176045,0.02856737094020067
0,thelio,18319,4fbbe4ce-133d-4d0f-a942-d896eeb83450,4625,1623443178.7963424,1623443193.3126478,0.009030605528815194
0,thelio,18321,1c8e0e91-ae7e-478a-a106-112dfba68ced,4626,1623443178.7962294,1623443196.4644475,0.013133797060394364
0,thelio,18334,131ccc1b-89b3-4fed-af7e-e6e000a6708f,4627,1623443178.7939248,1623443187.045351,0.0025390312272521058
0,thelio,18343,2fcd9c0e-546c-4d73-9958-3d3362b4a638,4628,1623443178.7953324,1623443193.4617002,0.012763331621616447
0,thelio,18347,e54227ae-7d5b-4270-806f-ebbabf8962e4,4629,1623443178.793872,1623443200.2606416,0.016955312221182326
0,thelio,18338,836a9a54-647c-453a-8a96-b43dadbef950,4630,1623443178.7929342,1623443194.1906185,0.013133797060394364
0,thelio,18351,06bcca13-440b-485a-8c88-02a4ca81c4bb,4631,1623443178.792865,1623443206.7302027,0.023124858414039353
0,thelio,18329,70257de1-6717-44e9-96b9-6b2836f6c296,4632,1623443178.7923434,1623443196.0261254,0.02856737094020067
0,thelio,18309,5dd54835-2622-4ffb-a051-1e1e95c82499,4633,1623443178.7911785,1623443185.7539732,0.0034752583092355774
0,thelio,18315,90439502-ba80-4f25-b01e-a3fe33fb7a41,4634,1623443178.7901278,1623443198.7266555,0.020038798359774006
0,thelio,18618,2d0caf43-a3ae-4323-9723-54848696c2d3,4635,1623443178.7899199,1623443197.9804714,0.02856737094020067
0,thelio,18326,2564b01e-008e-405f-addb-e205a893f434,4636,1623443178.801482,1623443211.0163808,0.026015242299410084
0,thelio,18488,facb0f7f-8ebe-4e65-8e5a-bae9549c0f59,4637,1623443179.3338988,1623443212.0428164,0.024582745430126944
0,thelio,18340,105c9921-f753-4516-a8db-4ce15070a2fa,4638,1623443178.8020236,1623443211.0390487,0.024640221642641392
0,thelio,18312,a4de693c-a9af-45c4-8fe4-50271cf2e102,4639,1623443178.8019161,1623443208.9383256,0.02316617215224472
0,thelio,18392,3ee20cb7-4200-42fc-97f6-ba2bd29bcd53,4640,1623443178.8016875,1623443210.2781467,0.02234793694023455
0,thelio,18319,c45afa56-696d-4c54-aafe-40ead2b6c68c,4641,1623443178.8015277,1623443198.142182,0.02856737094020067
0,thelio,18321,d634e859-665d-4002-a109-fbb599aa0fa4,4642,1623443178.8024657,1623443202.5192199,0.023978311703731284
0,thelio,18334,38cc9807-7c28-4dd6-85ec-adba0de13198,4643,1623443178.8036933,1623443196.1354284,0.02514538450785231
0,thelio,18343,f2280da2-657a-407a-89b3-17f4462a2eea,4644,1623443178.8052323,1623443187.879929,0.0034063532002604037
0,thelio,18347,f432c0f7-cce3-4207-b977-db0e2dee5d47,4645,1623443178.8039083,1623443203.5741,0.02984630122057403
0,thelio,18338,4f5ee7a7-9ec2-4f79-b187-f4933b523b74,4646,1623443178.8029099,1623443190.9109836,0.005341798527208377
0,thelio,18351,9649e2b1-bed7-4665-bac2-8d081f9046be,4647,1623443178.8000975,1623443211.2253466,0.02856737094020067
0,thelio,18329,b00e4993-1614-461c-8c35-cdfb577554dd,4648,1623443178.7974405,1623443196.3416574,0.028989231733055447
0,thelio,18309,3d7d05ad-b0f1-464b-bb05-7f2d4aecb503,4649,1623443178.7962534,1623443189.0269964,0.014461834308501384
0,thelio,18315,ddf1f2d6-e9a3-4048-8dda-8551a7ac0445,4650,1623443178.7951865,1623443200.391612,0.023124858414039353
0,thelio,18618,64b1c200-2d95-429b-b1d8-0594f0e9530d,4651,1623443178.8001142,1623443189.4397905,0.007862596674816357
0,thelio,18326,5c350187-4af7-4e19-a335-752ffe2a32c8,4652,1623443178.811569,1623443201.9644754,0.01705889235095762
0,thelio,18488,6a999b50-4deb-4bf6-9982-00cc2f1ade97,4653,1623443179.3390405,1623443211.1986701,0.024388606896392936
0,thelio,18340,b6665107-8bb5-4630-9d91-916cacf91719,4654,1623443178.8078854,1623443213.9248924,0.02856737094020067
0,thelio,18312,b59ce786-e43b-4f36-8ccc-ca5851f90597,4655,1623443178.8098133,1623443214.5972464,0.02856737094020067
0,thelio,18392,5c7890cd-fcce-46da-9dab-1815fb967e2b,4656,1623443178.8083143,1623443210.1424885,0.02439283128283872
0,thelio,18319,f3ea683c-5cca-4df5-8b0d-afb279402042,4657,1623443178.8119383,1623443195.576861,0.01384715080493131
0,thelio,18321,64f4e567-3c44-4acc-81a2-fcd16ff7fd36,4658,1623443178.8113332,1623443196.8289847,0.012241781064734652
0,thelio,18334,5387965d-2b62-4108-8fee-ef6d19662577,4659,1623443178.808772,1623443196.0543494,0.023124858414039353
0,thelio,18343,40e63c55-a32e-4d71-875f-ebc49cfa2a10,4660,1623443178.8126423,1623443190.325335,0.008656448124692604
0,thelio,18347,329e0294-ac3c-4e2f-b195-94ba24510db0,4661,1623443178.808973,1623443203.0500176,0.02856737094020067
0,thelio,18338,530c642d-0b46-4fe9-be83-dddd6249f945,4662,1623443178.810011,1623443202.3678234,0.02856737094020067
0,thelio,18351,12ac4484-9bfd-4c85-a53f-80c210187f32,4663,1623443178.8052151,1623443209.661577,0.023124858414039353
0,thelio,18329,09459eae-3893-439e-bfa6-4fa2cb76ea15,4664,1623443178.8045173,1623443185.5441926,0.0032389860750790126
0,thelio,18309,d49ddd8f-da06-47c3-9502-197262ca2dd9,4665,1623443178.8016355,1623443189.9637103,0.016389079225237475
0,thelio,18315,fcafcd49-f9ae-4e69-8ab8-03de141d9895,4666,1623443178.8005989,1623443200.801326,0.025318891334144545
0,thelio,18618,84331262-45ec-4e95-9b08-33278cb4242e,4667,1623443178.8138044,1623443197.9509401,0.029781138095769138
0,thelio,18326,6cc4044f-b744-4523-86e1-608cd09d7e75,4668,1623443178.817409,1623443211.9003205,0.030942056722779072
0,thelio,18488,9af55085-a3b2-443b-9d48-8b5b5b2b2905,4669,1623443179.3488593,1623443211.360061,0.023124858414039353
0,thelio,18340,d92755d5-48fb-4020-80c5-47edf2673e16,4670,1623443178.8272574,1623443213.8762412,0.027896753375075987
0,thelio,18312,84489b1f-619a-4def-9c63-7abd2a90d61e,4671,1623443178.81872,1623443214.6998224,0.02856737094020067
0,thelio,18392,6255831a-919a-4d1f-82a1-7a6c844ba5bc,4672,1623443178.8325384,1623443209.7846384,0.023124858414039353
0,thelio,18319,480c5fc8-a288-43be-9b6f-0ee1216a8079,4673,1623443178.818047,1623443192.8334165,0.007862596674816357
0,thelio,18321,6a5f3ee8-993c-453d-b62d-ea73962f08c8,4674,1623443178.816403,1623443203.193248,0.02856737094020067
0,thelio,18334,cf264fbd-e4e7-4f4a-b5a5-9ba268d33165,4675,1623443178.8225296,1623443187.243308,0.004571288005621002
0,thelio,18343,c46391e9-cbca-4e0d-ac9b-fba031ffa456,4676,1623443178.8250768,1623443195.1960192,0.025303965473589828
0,thelio,18347,871e88a5-9283-4263-926d-decd09dfdbba,4677,1623443178.8319004,1623443186.8251708,0.002331020886269955
0,thelio,18338,ab95d761-1d3c-43a6-a661-2291333d0276,4678,1623443178.8151124,1623443202.3134143,0.02856737094020067
0,thelio,18351,05490ee2-3926-4ed9-86f1-233277168356,4679,1623443178.8208055,1623443211.0312822,0.02856737094020067
0,thelio,18326,e720a9c3-34e8-42da-99e3-1a4928f189d8,4680,1623443218.2665753,1623443239.461843,0.018165984475768126
0,thelio,18488,ab6931ae-a5a6-4ee3-8d2c-612fd9986e65,4681,1623443218.2612832,1623443241.3685935,0.026647770250267554
0,thelio,18340,bc81c44f-acc2-46d9-8f1c-db8156d95480,4682,1623443218.2680428,1623443239.9634023,0.018165984475768126
0,thelio,18312,b289a46f-0901-4035-8f71-baa07f4ff5d5,4683,1623443218.270013,1623443237.0632753,0.01605321265481068
0,thelio,18392,411f48b4-2f59-4d68-bb1f-527af99ebc6e,4684,1623443218.2658405,1623443242.0363452,0.017692270669298526
0,thelio,18319,61ca37fa-59df-4dd1-adfe-45d6cfc77d35,4685,1623443218.2692096,1623443240.5633013,0.017078727237394693
0,thelio,18321,8e8f8870-b456-42ef-a935-abe839e311e1,4686,1623443218.2678502,1623443242.7417955,0.023617467227036847
0,thelio,18334,48aa984b-32f0-4b66-9f22-a3d81c708daa,4687,1623443218.2694476,1623443244.2567587,0.025213533179968717
0,thelio,18343,19e8dc1b-f69e-4db5-9210-bf0dcdf216bd,4688,1623443218.2701406,1623443237.4317245,0.01586377908965797
0,thelio,18347,c5c83374-9c83-4fe9-9501-12b27bbb87d7,4689,1623443218.2682447,1623443237.8786724,0.012582834208760486
0,thelio,18338,8bdbab02-a5e4-41ac-9d57-74f042b49068,4690,1623443218.2669382,1623443229.3742871,0.007195677129065518
0,thelio,18351,dab122ba-1cff-478b-b54c-43612a45caac,4691,1623443218.268653,1623443241.2578714,0.017078727237394693
0,thelio,18329,200bb4a4-39c2-4e14-bcfd-6429dbdc3403,4692,1623443218.2659836,1623443224.5319796,0.0032867381943551947
0,thelio,18309,09050052-cd1f-4a6b-84b5-d3cba63d993c,4693,1623443218.265611,1623443234.5716171,0.018791121783955426
0,thelio,18315,0d71cc40-92e2-47f5-8a49-0a7f9e80f9fe,4694,1623443218.2659745,1623443224.1164644,0.002395002817800168
0,thelio,18618,62e34d2b-d265-4900-bcdb-1efbc1e15adc,4695,1623443218.2666864,1623443234.536154,0.016470188237000062
0,thelio,18326,b3248232-1a6a-40c7-9363-ffc3ea18e2da,4696,1623443218.271744,1623443231.6425796,0.00710339864111254
0,thelio,18488,2f20f05f-69ff-4b3a-b66a-5013bda76408,4697,1623443218.271326,1623443236.0803308,0.010788664928535157
0,thelio,18340,80af5372-05dc-4a0e-8230-be9995fa3146,4698,1623443218.2732704,1623443236.3242176,0.012582834208760486
0,thelio,18312,af49f794-792e-46f3-941e-870eb70dfab4,4699,1623443218.2799723,1623443229.4247782,0.0054926093620144435
0,thelio,18392,5d3ecb5b-af37-4bcd-a0c8-0e05963d3b84,4700,1623443218.273932,1623443248.1762612,0.03753491769719382
0,thelio,18319,c56ea0c2-362c-4b30-93ab-29f78297e5d9,4701,1623443218.2763004,1623443240.6488998,0.017078727237394693
0,thelio,18321,67f11c40-d3a2-41a9-a70b-6f6dd385e839,4702,1623443218.2749093,1623443239.0083158,0.014161895611253144
0,thelio,18334,c882dc6f-4420-4b19-bcb7-bf989b53e600,4703,1623443218.276444,1623443243.3703656,0.018791121783955426
0,thelio,18343,09d4de96-7b41-4c43-9da1-92cc3b77e085,4704,1623443218.280096,1623443231.805286,0.00774725068875747
0,thelio,18347,1a39dc13-1a09-4ee4-a7c0-290a5e4385b4,4705,1623443218.2735178,1623443239.376844,0.015943049520428666
0,thelio,18338,4de799ad-b9a2-4041-aacb-c872a28deee5,4706,1623443218.2721405,1623443231.2071838,0.011071569826154471
0,thelio,18351,3f4c1c7c-762d-4873-8992-6051c122110e,4707,1623443218.2786663,1623443239.9513977,0.01586377908965797
0,thelio,18329,82a79a5d-aa70-427b-aeb8-d5fb34785008,4708,1623443218.2718408,1623443233.187676,0.039298018755219814
0,thelio,18309,84f54d01-bebf-4817-ae41-825673b40d79,4709,1623443218.2756364,1623443233.7753367,0.015943049520428666
0,thelio,18315,2699c67e-d287-443a-8c95-89b16100a737,4710,1623443218.2711868,1623443227.1097548,0.009811385369175573
0,thelio,18618,173e746b-0dac-4338-9625-26c6d0388a56,4711,1623443218.2767773,1623443235.849045,0.021472096084342786
0,thelio,18326,3cb03e9f-5435-42b5-bb91-0a849365f03a,4712,1623443218.2817483,1623443243.2657588,0.04233277539691988
0,thelio,18488,218831bc-388e-485d-87c4-9c34c3290592,4713,1623443218.2764418,1623443239.8039958,0.017078727237394693
0,thelio,18340,f4ac589a-520b-4733-8c8b-a60e4f6fce00,4714,1623443218.2830276,1623443238.8847399,0.015943049520428666
0,thelio,18312,eafd30cc-cf61-4bdb-85ac-7820b2740d53,4715,1623443218.2868826,1623443237.235912,0.015943049520428666
0,thelio,18392,6570a651-2de6-4c08-9b9b-bcf332baf23a,4716,1623443218.280863,1623443246.231077,0.02166637701697418
0,thelio,18319,7778079c-f1f8-46a4-b3a6-f895e988cc17,4717,1623443218.2843482,1623443240.3390367,0.015943049520428666
