step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,6463,6c52624a-6157-4394-9012-f25e47597e8d,4807,1623499852.580668,1623499892.0036354,0.025351918212387275
0,thelio,6221,8b172c42-b46e-45c3-8a73-f85b39296e9f,4808,1623499852.5813735,1623499878.2929444,0.01580186579055726
0,thelio,6253,c1c5cb61-dccc-4f90-b329-cc926ac34523,4809,1623499852.582721,1623499865.6296334,0.006303474768444508
0,thelio,6462,9942c589-c113-4deb-9ce9-816bdb398e5b,4810,1623499852.5850747,1623499888.5695515,0.024045081583835653
0,thelio,6260,ceea077a-9202-45a6-9c68-da984d1d1c39,4811,1623499852.5811527,1623499878.8029983,0.027170892427299143
0,thelio,6244,ce373df2-32ea-4b18-8e00-5273a46ad52c,4812,1623499852.580742,1623499876.7255125,0.022413809682768477
0,thelio,6231,7eb9a2c4-f47c-438d-9d55-ffa8b3ba9dfe,4813,1623499852.58243,1623499872.2894402,0.027525398921149535
0,thelio,6238,9c4bb831-0625-4fd8-8522-ae3f8d3769c2,4814,1623499852.5800192,1623499881.8634431,0.027170892427299143
0,thelio,6265,06477315-96b1-4d98-a1c7-94e057dfd766,4815,1623499852.580842,1623499873.7220128,0.022442569493703955
0,thelio,6235,26435f87-5ada-4fb0-b642-85321f38bec8,4816,1623499852.5887022,1623499889.8668778,0.024045081583835653
0,thelio,6251,8f9a33b5-35b5-442e-bf55-4166a11bc103,4817,1623499852.587574,1623499883.5582104,0.022585921069559187
0,thelio,6227,0be2df00-8026-43dc-a07e-afc40b682641,4818,1623499852.5915508,1623499882.8531818,0.021283667471170484
0,thelio,6247,de450bb7-bfbc-4641-8bae-09de67362782,4819,1623499852.5893316,1623499866.8144197,0.009322574381067636
0,thelio,6531,cb9416bf-0fe4-49a3-bada-2969b80ffb77,4820,1623499852.5910034,1623499874.6855392,0.019149249277192536
0,thelio,6256,d843d393-ea57-47b2-85ee-139e23c7cb9d,4821,1623499852.5875382,1623499885.655534,0.019267814014660108
0,thelio,6224,2f8c7c0b-71ae-41a9-9a93-350d7c3b6b7e,4822,1623499852.59099,1623499883.3411036,0.023146997819980128
0,thelio,6463,603bb56e-6c93-40ef-a1d4-f0ad786c6b8f,4823,1623499852.5857422,1623499894.7254817,0.027170892427299143
0,thelio,6221,7ebc0598-5ff1-46ed-a1d5-47abc3ae92e8,4824,1623499852.5894809,1623499879.1807225,0.016130634171217934
0,thelio,6253,44f4e494-171b-41b0-8088-ad9f77079b2f,4825,1623499852.5927358,1623499875.4541137,0.02538963358230467
0,thelio,6462,ced7047f-80ff-4b06-9f91-a9b2c2314f70,4826,1623499852.5950732,1623499885.5901582,0.01825521986977962
0,thelio,6260,71971044-0303-4d5d-b835-0aeb54f4c41d,4827,1623499852.5885835,1623499861.4659202,0.0040811203974430955
0,thelio,6244,28e870bc-80f1-4c0e-a17b-c9cd08fc790d,4828,1623499852.5888743,1623499872.696022,0.016255568496698937
0,thelio,6231,b18ab901-4715-4abe-8b75-f2fcc74c8ce7,4829,1623499852.5894074,1623499865.397654,0.009832789913715799
0,thelio,6238,dd2c4e01-1ab9-4a51-b767-168eb40b8935,4830,1623499852.5858421,1623499880.4818184,0.023146997819980128
0,thelio,6265,7384e85e-450a-4796-aa3e-b6361b962d7e,4831,1623499852.5859292,1623499875.1877553,0.028727268370344484
0,thelio,6235,342d5e3b-b22c-44ae-ae4d-eb95d5e03a43,4832,1623499852.5938025,1623499891.9562514,0.02662385634830038
0,thelio,6251,99cd2e02-e3d8-414d-b119-ba2527646b54,4833,1623499852.5926106,1623499880.7427554,0.017724419722743766
0,thelio,6227,a77fc630-e4b7-4c8d-8cb8-b339cc31eef5,4834,1623499852.60081,1623499868.0759501,0.008820251846381827
0,thelio,6247,9624e7b4-f7f8-42b6-84af-b2319d15b4f7,4835,1623499852.5962522,1623499868.1342592,0.012630074263577049
0,thelio,6531,a8fda29c-a987-428d-bc04-196e661d7a6c,4836,1623499852.5986898,1623499871.6496744,0.010120036289279866
0,thelio,6256,0e40b22f-eacb-475d-92c3-4f110147ce7c,4837,1623499852.596573,1623499887.4644961,0.022442569493703955
0,thelio,6224,ae85f450-c478-4acc-946e-8e61f93a705f,4838,1623499852.5967329,1623499883.186381,0.023146997819980128
0,thelio,6463,413f5a5a-9272-4556-a75b-b76287f05a83,4839,1623499852.6010838,1623499896.374201,0.03539245074642801
0,thelio,6221,127a1bd6-ea87-43e9-95cf-f7581288ec19,4840,1623499852.5965192,1623499882.3635416,0.023146997819980128
0,thelio,6253,3e4da73a-21b0-40b2-a65e-c61b9f67d5be,4841,1623499852.5977948,1623499867.590962,0.00841774702009408
0,thelio,6462,5d443c54-7adc-4894-9113-23167ed4261d,4842,1623499852.6068802,1623499889.4738345,0.027170892427299143
0,thelio,6260,452b88e2-43e3-4ce4-a2fe-68f58ed54f55,4843,1623499852.5962522,1623499878.9433043,0.027170892427299143
0,thelio,6244,ea337fab-6cee-4e18-b4a0-830ba905a54b,4844,1623499852.603295,1623499877.5091498,0.027170892427299143
0,thelio,6231,aaa6e520-c782-4070-825f-4d8a2c33c78b,4845,1623499852.5987475,1623499871.095264,0.021348368377046296
0,thelio,6238,bea02681-1fb5-4f7e-b94b-d1f83cd2ed83,4846,1623499852.5921903,1623499881.601329,0.025401284044090627
0,thelio,6265,163ce6cf-3f8a-45cf-912e-8c20b19ded94,4847,1623499852.5963004,1623499868.4247472,0.01317729554029105
0,thelio,6235,7c3ca75c-cd71-4028-869b-b46fca5d5c6b,4848,1623499852.602928,1623499890.7691793,0.024045081583835653
0,thelio,6251,d3ef7983-bf98-4630-91e2-65c8cc02dafe,4849,1623499852.6030931,1623499884.1349719,0.027170892427299143
0,thelio,6227,7ccb326d-c517-4bdf-a145-a9fe154664e6,4850,1623499852.606614,1623499885.5373857,0.02831304562229453
0,thelio,6247,02985fb9-969f-458c-b519-d636ee11221d,4851,1623499852.6073332,1623499870.0540268,0.021283667471170484
0,thelio,6531,27d6f8fa-22a1-4f4d-8aa2-c385a87b71bf,4852,1623499852.608422,1623499870.8935459,0.010460346337189367
0,thelio,6256,50245f56-1333-4929-959f-46ba8808359b,4853,1623499852.6126273,1623499888.3683114,0.022413809682768477
0,thelio,6224,5369851b-06a1-444e-a147-479e3bd1d6b1,4854,1623499852.6072333,1623499882.9155343,0.023873873302150385
0,thelio,6463,2489ecf8-39cb-462f-8f65-7c1ee77568b5,4855,1623499852.614281,1623499894.2255993,0.025760634298095015
0,thelio,6221,edc716b7-43b4-4b42-bef3-5de97c0774e9,4856,1623499852.601599,1623499883.787429,0.02831304562229453
0,thelio,6253,68769dbb-4c04-4a0b-8b28-ac6681fdf1a4,4857,1623499852.6082277,1623499874.8173506,0.022442569493703955
0,thelio,6462,73ee0de6-5226-43f3-9d7a-e89b19833bcc,4858,1623499852.6145205,1623499888.451435,0.022347388947596882
0,thelio,6260,4cb507da-7c35-4708-9180-0b00c96c4ee6,4859,1623499852.6013174,1623499872.751338,0.015516967497453252
0,thelio,6235,a5624211-8e6b-48b2-ab27-9e20bd52d9b9,4860,1623499899.8528514,1623499917.136243,0.01620242277380342
0,thelio,6251,bc5c0d7e-083c-4979-ae3f-9389484c00a0,4861,1623499899.852187,1623499918.327967,0.010075547988101539
0,thelio,6227,7c28f7ec-26ef-467c-ae21-6cda3681e42e,4862,1623499899.852472,1623499939.4216988,0.038743570736872915
0,thelio,6247,efda9efa-0c98-4d41-9e9d-69693b121860,4863,1623499899.8589501,1623499925.966573,0.015605569049160306
0,thelio,6531,f2be40d0-031e-49b1-beee-3209a197945a,4864,1623499899.8516967,1623499957.4708052,0.04222660031284864
0,thelio,6256,f4217b7d-e40f-4633-a936-f722a33e6ded,4865,1623499899.8500977,1623499951.676674,0.04117068116867686
0,thelio,6224,42646d77-c8ee-4f26-8b5f-59bee20feaa0,4866,1623499899.8497896,1623499946.2233143,0.036836672100960116
0,thelio,6463,30b58d74-217f-4a5c-8f36-08fd03217658,4867,1623499899.8490176,1623499934.3163867,0.02232695276073992
0,thelio,6221,242f7506-aa6d-448c-88d7-037c6405a5f3,4868,1623499899.8498344,1623499912.289418,0.006626444609517968
0,thelio,6253,16e745a1-b15e-45bb-93b6-71ed7c781bb9,4869,1623499899.856294,1623499933.1099188,0.02515395747038479
0,thelio,6462,b617ee3d-0d72-42aa-b9e3-6f6372bd7e1a,4870,1623499899.849154,1623499912.2927687,0.006252362366803955
0,thelio,6260,053d5ce2-fa5e-49ab-a476-053209d7eff6,4871,1623499899.8553312,1623499916.1138635,0.01095513219057295
0,thelio,6244,a346be61-5ac1-4981-b297-9aecb8108d8d,4872,1623499899.8546245,1623499929.3783755,0.029304648420781548
0,thelio,6231,4a4d0bbf-3b39-41a3-9b86-1cd6e315e309,4873,1623499899.850741,1623499943.0294955,0.03442718849719605
0,thelio,6238,a2567fe9-0848-42df-95b1-afd73f05125d,4874,1623499899.8518436,1623499929.9927857,0.030261196529128065
0,thelio,6265,4e140f5f-0520-461b-a247-e5d90cf29cca,4875,1623499899.8490791,1623499932.178709,0.02765301330006952
0,thelio,6235,32a459f4-4c14-462d-9118-5b5c528932a6,4876,1623499899.858078,1623499921.946821,0.04117068116867686
0,thelio,6251,d66b5647-9649-4572-a678-4c6b10874945,4877,1623499899.8595855,1623499936.4562688,0.026949556094130783
0,thelio,6227,4d9dde04-8410-4e1f-9210-e1a6f755aeec,4878,1623499899.8625612,1623499916.503609,0.009450332475106371
0,thelio,6247,7a1028ad-9a30-49e5-931d-18935f1e2282,4879,1623499899.868537,1623499953.4054914,0.041379263159626437
0,thelio,6531,cbcb81ae-90d1-4993-8475-95afd01eacd6,4880,1623499899.8579886,1623499954.204893,0.03463577048814563
0,thelio,6256,e1934a11-bac5-49e1-a9b5-d286c57d0177,4881,1623499899.8572028,1623499928.559813,0.016751284946934588
0,thelio,6224,b36f3082-081e-44df-b399-e1a37a1207e2,4882,1623499899.8548539,1623499931.4945385,0.01868799507238769
0,thelio,6463,3ab34b6f-f5ec-48ba-bd00-a164530e4fa1,4883,1623499899.8553748,1623499940.2991095,0.03683969331842689
0,thelio,6221,d0cf8109-dd58-48d0-9629-7660ae31ec9c,4884,1623499899.8549728,1623499922.1110413,0.030261196529128065
0,thelio,6253,515d7a3c-92db-45ec-85f4-e0c6d9f1ac65,4885,1623499899.8616061,1623499916.878291,0.008797175142401154
0,thelio,6462,6ee8ea04-2cd1-4ea9-a340-3c7308521c9d,4886,1623499899.8562846,1623499923.9775014,0.031053241047690732
0,thelio,6260,cb1361e0-fbe6-40a8-8fcf-3b0b3d0a6959,4887,1623499899.860605,1623499908.8033485,0.0037450226510322175
0,thelio,6244,2ebffbbe-5bf2-47fc-900d-41e008de1edd,4888,1623499899.8622656,1623499931.0029716,0.03894202554516824
0,thelio,6231,427c8176-0279-4914-927a-3f07c389fdc8,4889,1623499899.8578918,1623499943.9490557,0.041379263159626437
0,thelio,6238,71b69af8-389d-4446-80b6-c30d35f75f8f,4890,1623499899.8621619,1623499930.576871,0.03243799330494972
0,thelio,6265,0a362132-b5b6-449e-b238-76354133dc01,4891,1623499899.8561716,1623499934.6198483,0.03267197005184654
0,thelio,6235,c9efbf04-6daa-4dba-ab37-6ce7e1ed0dc8,4892,1623499899.8680012,1623499909.4350874,0.00392925923809073
0,thelio,6251,a7be7c52-fae7-4bed-b2e4-ad25c73e9f82,4893,1623499899.8673167,1623499938.5235872,0.031076009570611234
0,thelio,6227,18ff6846-a581-4911-89ef-f11f3254afe0,4894,1623499899.8675997,1623499939.8490028,0.04117068116867686
0,thelio,6247,c6b13d00-908b-4180-aa94-bc33e724a64e,4895,1623499899.873592,1623499951.3151426,0.039154858931420115
0,thelio,6531,9c0061ab-22ae-481a-839f-96ff82f11e98,4896,1623499899.863066,1623499956.0914505,0.036836672100960116
0,thelio,6256,9751ada6-d95d-4155-a53c-b6fe96eabfc0,4897,1623499899.8670213,1623499952.0567522,0.03438579608468502
0,thelio,6224,bb2feea2-d9a2-4562-bfc0-466f68f11ef9,4898,1623499899.8599834,1623499942.0610044,0.02951283190665301
0,thelio,6463,712dfb3e-4a0b-4c82-b442-291007217569,4899,1623499899.8641403,1623499929.906933,0.01739926832040726
0,thelio,6221,87dc120d-e1a1-409e-b9e9-a638842025aa,4900,1623499899.8601825,1623499920.3508098,0.020915281649807164
0,thelio,6253,461acb5d-1faf-4277-bce8-1b6ee28641fd,4901,1623499899.871096,1623499936.2198496,0.04117068116867686
0,thelio,6462,86542f64-dc29-4832-ba22-075d693ac785,4902,1623499899.8642964,1623499910.6667206,0.004960919910892915
0,thelio,6260,e2c59a57-f072-4f6d-a599-62ab314c2436,4903,1623499899.8705795,1623499917.7402701,0.014489561853890862
0,thelio,6244,30fc4f09-f028-42fe-aa45-ef5ac9aa6667,4904,1623499899.877281,1623499922.7383544,0.018728809589288607
0,thelio,6231,68042a31-27c9-4c53-8e44-e080d2cc3553,4905,1623499899.8633196,1623499943.652827,0.041379263159626437
0,thelio,6238,e8d16064-f183-40ae-906e-ccfd879f60a0,4906,1623499899.8721147,1623499924.9346328,0.020149185819208014
0,thelio,6265,f2d057ef-c413-45a0-ae21-3a6c39a70bd4,4907,1623499899.861237,1623499936.4969354,0.04117068116867686
0,thelio,6235,7d47120d-95d3-43b6-9529-5fa74d3ae89a,4908,1623499899.874861,1623499911.9789054,0.007934884364178548
0,thelio,6251,94a630bf-b1b4-406a-86be-d4e866e6a568,4909,1623499899.8783379,1623499939.535866,0.03474152474341917
0,thelio,6227,a2aec720-5d5e-4779-9635-d79c6ad1998a,4910,1623499899.8897116,1623499929.323209,0.02163573283220325
0,thelio,6247,42ab7b15-8696-47ef-9258-f47a92428fa9,4911,1623499899.8837678,1623499952.8790643,0.04117068116867686
0,thelio,6531,2d96ad37-5518-44d7-b006-4bb5ab6eff48,4912,1623499899.8681567,1623499954.2101247,0.03243799330494972
0,thelio,6256,34c951ec-241f-487a-8d97-fbff84483d31,4913,1623499899.8772013,1623499952.5938046,0.04117068116867686
0,thelio,6224,3e1de226-4649-46c1-a0e9-4b5bebfa3e7d,4914,1623499899.8699765,1623499945.938904,0.03417591399105138
0,thelio,6463,880166e4-d98f-4190-8ab2-486e8318b4a9,4915,1623499899.869228,1623499938.9942734,0.031076009570611234
0,thelio,6221,726a17f0-e86f-42ae-a119-2931e6330607,4916,1623499899.8750513,1623499911.8229146,0.006057023970161932
0,thelio,6253,935e7f6f-b3aa-4489-8fa6-bcad5cc33a1b,4917,1623499899.8889406,1623499931.6433592,0.022603822356938034
0,thelio,6462,dd8ed219-1a14-41f2-84e5-8a5d118e67d1,4918,1623499899.8738456,1623499923.0923502,0.02676915730823034
0,thelio,6260,754b7969-6728-4a83-a09d-663aa602f07d,4919,1623499899.8756354,1623499920.886011,0.030261196529128065
0,thelio,6235,c497b89f-9875-4358-9df7-6c90e796c421,4920,1623499961.1368566,1623499976.086581,0.009397399200064768
0,thelio,6251,f2d3cbf1-9902-42f3-8c28-ee295089bd54,4921,1623499961.1347556,1623499998.7153444,0.02402218984161885
0,thelio,6227,4b1d499a-6c21-4ba1-9ad8-cf69388501b7,4922,1623499961.1345665,1623499991.0488188,0.02418216845441856
0,thelio,6247,27d20139-b1fa-469d-bae7-23d9b4d5f816,4923,1623499961.1330037,1623499980.0556405,0.010052530391294657
0,thelio,6531,67c4e76b-510a-4d2d-9e02-b2cbe2696973,4924,1623499961.1352127,1623500000.9086359,0.024057396734598065
0,thelio,6256,1f66410c-9a5f-45be-beb9-f89d07426fd2,4925,1623499961.1372013,1623499970.8443325,0.004316524082360437
0,thelio,6224,4c64c865-ec72-4883-a8dc-2fba331200cb,4926,1623499961.1364925,1623499978.2313643,0.008283055106795745
0,thelio,6463,daad5f05-0b05-4886-ac28-10bd5927a7c2,4927,1623499961.1382565,1623499993.296997,0.021976946083837382
0,thelio,6221,e9017968-3b44-4fb0-92d5-771d18e822ee,4928,1623499961.1445696,1623499992.6831942,0.023075157329475206
0,thelio,6253,2bb221b2-1ffa-4ce7-b6f3-8e88ff3beea4,4929,1623499961.1444461,1623499996.3747594,0.024057396734598065
0,thelio,6462,05e4cb80-99e9-41d9-9102-b3e70ae07e79,4930,1623499961.1396122,1623499977.421294,0.0239787792781501
0,thelio,6260,a2823170-fd9c-4d78-8c1a-ecdabf0fc624,4931,1623499961.1358528,1623499990.67895,0.0239787792781501
0,thelio,6244,ab58ea2d-fc96-4a89-bec7-02444657c244,4932,1623499961.129625,1623499985.9625194,0.02408868748461398
0,thelio,6231,01032236-3a81-4ee6-9661-58cb167d1a73,4933,1623499961.1311603,1623499976.915331,0.01922905390682508
0,thelio,6238,9785afb8-42b1-4199-b146-f505cdd644d7,4934,1623499961.1369941,1623499978.69883,0.0239787792781501
0,thelio,6265,20749c46-7696-4a5e-b36a-10cc16f91342,4935,1623499961.1337786,1623499990.0280454,0.02408605023065023
0,thelio,6235,4ea15786-ea16-4c06-9d76-36980ab1002d,4936,1623499961.1468444,1623499972.6845834,0.005856315514555402
0,thelio,6251,51626dd6-9c2f-432c-8695-94cdc2e64f52,4937,1623499961.1448033,1623500001.3125594,0.02852012909358203
0,thelio,6227,700b59ef-79f1-4d37-9f76-b40fed1a6ccd,4938,1623499961.1446023,1623499968.0929222,0.0023903157421953517
0,thelio,6247,3cad395b-10c0-4dea-ac1e-cde67d80131e,4939,1623499961.1411796,1623499994.8634348,0.024057396734598065
0,thelio,6531,3fd811d8-3fce-4c34-902f-20fbe8ed169a,4940,1623499961.1403172,1623500000.960961,0.024054092850983227
0,thelio,6256,d9190bd1-f1d1-46a3-9bbd-3219a7ce64fe,4941,1623499961.144181,1623499982.397291,0.02408868748461398
0,thelio,6224,917888de-47e1-476a-8263-4a21c822847a,4942,1623499961.1415684,1623499984.4507039,0.019892507592434265
0,thelio,6463,8927db75-a040-455b-8e33-c4631b50ba0c,4943,1623499961.1453187,1623499992.9570823,0.024048886263466053
0,thelio,6221,7f6a8e1a-5b34-406f-9e03-a9f8ca3d4873,4944,1623499961.151705,1623499974.2135875,0.005253458006783887
0,thelio,6253,9ad4d00b-7d32-429d-81ec-24eca3086679,4945,1623499961.1535983,1623499993.4574256,0.020301474468361523
0,thelio,6462,63177f10-74ca-4391-b356-5b7c09aba108,4946,1623499961.1459026,1623499969.5623314,0.0025163056246266455
0,thelio,6260,dc2179be-9c4b-4bcb-80be-07405cf248e2,4947,1623499961.142987,1623499990.2312348,0.023076638521593144
0,thelio,6244,4d67dedf-f2f8-4d1f-92b6-cf4437cee793,4948,1623499961.134746,1623499985.8065858,0.0239787792781501
0,thelio,6231,96f634ce-59ae-4d1e-8bbf-c93b37f9f63f,4949,1623499961.1412377,1623499967.8428082,0.003747301721108842
0,thelio,6238,0d1c32cb-1074-4323-b448-e94dcb0d86d3,4950,1623499961.1470706,1623499967.724108,0.0028613193833311665
0,thelio,6265,7f747c46-6f28-4b6e-8993-62b3e7d49265,4951,1623499961.1408331,1623499990.1248064,0.023079718374129254
0,thelio,6235,f8e1f767-c1b9-4aea-aef7-fe536f0f506b,4952,1623499961.1519294,1623499978.0532546,0.018272552312543603
0,thelio,6251,7045f47c-a539-4939-ae28-1bc0e50ac9c3,4953,1623499961.1498668,1623500000.8086295,0.02405407535577658
0,thelio,6227,7bc75e45-3349-4542-89b2-f6c05503d39d,4954,1623499961.1515293,1623499990.504132,0.024048886263466053
0,thelio,6247,25104863-c135-4501-9b99-60bb459351bb,4955,1623499961.1555655,1623499994.7073932,0.023550268643473555
0,thelio,6531,2d1997c6-382e-4768-b29c-7dcab7c3cce2,4956,1623499961.155712,1623500000.658388,0.024212701515906515
0,thelio,6256,bdc0f7cd-ce02-48a7-ad5f-60425d072e61,4957,1623499961.1543577,1623499982.5144193,0.02398483430345689
0,thelio,6224,f8921ff4-9d96-4b01-8661-c24e248dd3b0,4958,1623499961.1579459,1623499985.1362562,0.02405407535577658
0,thelio,6463,ce83b1d0-d51e-4860-a266-ae5e97c3a4db,4959,1623499961.1532815,1623499993.7050135,0.02405407535577658
0,thelio,6221,a4e31686-43bc-4ff1-9062-cdf054c0c583,4960,1623499961.1568103,1623499992.5655746,0.023954889953975204
0,thelio,6253,2e1c7d3a-7eca-4427-b85f-d033643b607a,4961,1623499961.1618214,1623499989.9686894,0.017533025378730048
0,thelio,6462,862d937a-7bc3-4304-9af6-3f7a50e76416,4962,1623499961.152697,1623499974.650937,0.009449366552409487
0,thelio,6260,cdbf45bf-49ba-483c-a096-d4f32268cd20,4963,1623499961.1582987,1623499986.0431495,0.015378363507594315
0,thelio,6244,9030e190-7b42-4bd5-99dd-941e82607798,4964,1623499961.151644,1623499983.8379514,0.017924314251236795
0,thelio,6231,fdff93e2-29e9-42f1-a7e7-32226585eace,4965,1623499961.1466017,1623499977.6540456,0.024022221172606138
0,thelio,6238,fdfff2f9-f7dd-4158-b135-171a0e6052f8,4966,1623499961.1521366,1623499979.2529628,0.026862627839196164
0,thelio,6265,67fa64e2-697c-4369-8c86-8224bac35f9b,4967,1623499961.1461024,1623499990.279669,0.025097558658398588
0,thelio,6235,a8127456-6e19-47a0-9f6d-338c267a81c9,4968,1623499961.1592345,1623499975.5814714,0.00783444174551189
0,thelio,6251,a04ba378-eccc-4977-a4fd-24f7217c139a,4969,1623499961.1550007,1623499998.023175,0.021976946083837382
0,thelio,6227,04904747-c7ae-4ede-ab8f-bd47ab6f5d42,4970,1623499961.1671565,1623499990.4952247,0.021976946083837382
0,thelio,6247,dc808a80-e568-4e66-99db-7df8daa91ab9,4971,1623499961.167201,1623499993.6785192,0.0239787792781501
0,thelio,6531,f093f33b-aa3b-48ac-b236-5d9cce0fdac5,4972,1623499961.1654716,1623500000.5749269,0.024048886263466053
0,thelio,6256,b56bd095-5af1-4765-9fed-cde7bd3cb650,4973,1623499961.159391,1623499970.4999993,0.003892319827624797
0,thelio,6224,10619cde-2615-4541-9f24-34725ea68dee,4974,1623499961.163743,1623499978.3011248,0.008322664748527716
0,thelio,6463,19f8f723-8b43-409d-b66b-db9fd2607491,4975,1623499961.1697974,1623499978.2895904,0.008606342480607371
0,thelio,6221,5a7cf3d4-9fe8-4080-8574-3b276e54a891,4976,1623499961.1845894,1623499991.6175232,0.024057396734598065
0,thelio,6253,3bcc4e4b-e936-4dcf-9a32-f13c11fc66f8,4977,1623499961.16688,1623499996.3811846,0.024054092850983227
0,thelio,6462,0edc8f16-8929-4f46-90a3-dd5775c24902,4978,1623499961.1597834,1623499972.3530576,0.0063087467404942515
0,thelio,6260,6e2dc79d-4809-4694-891d-0de53cfbf1a2,4979,1623499961.1633477,1623499981.3985574,0.010349625815710865
0,thelio,6235,55a1b729-9dd0-4f97-b0d5-c2a1cabceef9,4980,1623500004.776824,1623500028.7052991,0.021283667471170484
0,thelio,6251,5670ff39-2eba-42f2-9386-0bbb677be090,4981,1623500004.7787774,1623500034.4793797,0.018034476893231104
0,thelio,6227,b0dd581f-b85f-43ae-a942-0ff18d153b3d,4982,1623500004.7748988,1623500036.7731066,0.022413809682768477
0,thelio,6247,0556d1c3-257f-4b51-b3da-d54abe5e2d86,4983,1623500004.775999,1623500032.463087,0.0184658509198454
0,thelio,6531,b64506d2-0c8a-4c96-be18-0adf2107e098,4984,1623500004.7820716,1623500023.0331635,0.013853471158821355
0,thelio,6256,e1152153-672e-4b58-ad93-5610ac55e4f4,4985,1623500004.776026,1623500043.7364104,0.028727268370344484
0,thelio,6224,429b2375-8faa-49ad-b56e-93641ba8051c,4986,1623500004.7742393,1623500035.2540863,0.02575014016906499
0,thelio,6463,d326bb03-8c7f-4f97-a9b0-b51eceea5b4a,4987,1623500004.7756135,1623500039.6277494,0.022660749499862014
0,thelio,6221,fbf28256-b83b-48f0-adc3-2564ec85d163,4988,1623500004.774237,1623500035.9647677,0.024128692514851852
0,thelio,6253,15acd531-49ba-4646-98fb-5f2a02f3eda6,4989,1623500004.7732284,1623500014.2350047,0.004479590020111587
0,thelio,6462,172f7556-cc6d-4c96-9576-6ea6facbb6bf,4990,1623500004.7738898,1623500035.1159272,0.019366663849851976
0,thelio,6260,6f90593e-3d5e-4d4d-85e9-fba3a8e905f1,4991,1623500004.7766292,1623500038.1227384,0.024045081583835653
0,thelio,6244,f86ed4a4-f951-4116-ae01-bcc80d138856,4992,1623500004.7742076,1623500017.64874,0.0096214395006865
0,thelio,6231,668b5927-8120-47bd-8886-6479a2c3cbb5,4993,1623500004.7724843,1623500022.186141,0.015803392372249033
0,thelio,6238,65414549-26ad-44f9-936a-f92e132777e9,4994,1623500004.7790375,1623500019.903067,0.012897926446440292
0,thelio,6265,6a0f72ee-1ebb-4c42-9a59-d982d710c671,4995,1623500004.7738826,1623500026.7836697,0.023146997819980128
0,thelio,6235,da23250a-17b5-4b84-a5ce-51f354e7979e,4996,1623500004.7837627,1623500029.7828407,0.027170892427299143
0,thelio,6251,1f97a2ff-e0c2-41a4-9556-65bfe4118ebb,4997,1623500004.788742,1623500026.492157,0.012152641463213723
0,thelio,6227,eba6159d-d18f-49f0-8308-f29b7653387d,4998,1623500004.7799368,1623500039.3129053,0.027170892427299143
0,thelio,6247,e575d407-c454-48a5-9d6b-a50fbbc7b15d,4999,1623500004.7831836,1623500034.0223267,0.027170892427299143
0,thelio,6531,38c809a7-0d61-4c0c-9f7f-f003521af4d0,5000,1623500004.787287,1623500019.8221612,0.011857606266274006
0,thelio,6256,3ab25a5e-8b23-4155-ad4a-454fddb599f1,5001,1623500004.7811432,1623500042.0362923,0.024773401415809533
0,thelio,6224,8c3d4535-4b28-40e2-b6e9-fe5569d764e4,5002,1623500004.780372,1623500033.239393,0.022413809682768477
0,thelio,6463,36f0cbec-a6d6-40a0-a1a8-fce05f7727f7,5003,1623500004.782653,1623500039.4262683,0.02130315326679202
0,thelio,6221,951c4d4b-ddb9-4678-bfd4-c69d2b9f9024,5004,1623500004.7793157,1623500018.8617516,0.007368756049652833
0,thelio,6253,446163b5-7e25-4651-be62-dac10c433e76,5005,1623500004.78351,1623500027.3269029,0.023146997819980128
0,thelio,6462,ebd7c907-97f0-48c7-a681-fed8a3fd1a3d,5006,1623500004.7839046,1623500030.8764002,0.01600172183978634
0,thelio,6260,73e5d597-fdd1-4987-b456-97ce7de864f2,5007,1623500004.7836814,1623500039.1827364,0.027170892427299143
0,thelio,6244,afe999a6-cfba-48af-acca-4e90a0750082,5008,1623500004.784193,1623500025.0315728,0.02662385634830038
0,thelio,6231,d5202c77-c904-41f7-8bbe-b15a91a6242e,5009,1623500004.7775426,1623500027.234554,0.022893283335938968
0,thelio,6238,4d2e9c68-4b38-4bda-84e6-2c3ed889207b,5010,1623500004.7890356,1623500022.1553035,0.023460964887557653
0,thelio,6265,60cbff4d-4702-434f-93c8-5af7d4e59a01,5011,1623500004.7809842,1623500026.8928785,0.022413627477377438
0,thelio,6235,1c7ca7c4-b7ee-48ce-941d-ef88566318c4,5012,1623500004.7891855,1623500024.2691207,0.013251802268957424
0,thelio,6251,771091b4-fa7d-43e7-abfa-bdf3118544c4,5013,1623500004.7937932,1623500036.5442166,0.024128692514851852
0,thelio,6227,5bd55169-e64c-4470-8609-61a29e00fd7f,5014,1623500004.7852054,1623500024.6535447,0.011792340740693182
0,thelio,6247,a8e3960c-f45f-409c-9ac8-b4cca0b56343,5015,1623500004.7884474,1623500026.9804347,0.013530980830280415
0,thelio,6531,2c05e87b-2f55-4b50-90d5-35b5b6ea5fea,5016,1623500004.7966442,1623500027.1162353,0.03539245074642801
0,thelio,6256,df2d816b-27c9-4699-ad33-dc239143ca53,5017,1623500004.787145,1623500043.4580112,0.027170892427299143
0,thelio,6224,2d8890c5-8c9f-481d-8a08-0dd5f8586ddd,5018,1623500004.789397,1623500015.9577646,0.005462976140370579
